Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,101.36000061035156,102.20999908447266,101.0199966430664,102.19999694824219,98.14300537109375,5644100
2020-01-03,100.58999633789062,102.0,100.30999755859375,101.91999816894531,97.87411499023438,4541800
2020-01-06,100.94999694824219,101.83999633789062,100.87000274658203,101.83000183105469,97.7876968383789,4612400
2020-01-07,101.80999755859375,102.73999786376953,100.80999755859375,101.77999877929688,97.73969268798828,6719900
2020-01-08,101.30999755859375,102.13999938964844,100.8499984741211,101.55000305175781,97.51882934570312,4942200
2020-01-09,101.94000244140625,102.41000366210938,101.38999938964844,101.4800033569336,97.45161437988281,5007500
2020-01-10,101.88999938964844,101.93000030517578,100.76000213623047,100.9000015258789,96.89461517333984,5135300
2020-01-13,101.0,102.33999633789062,100.81999969482422,102.16000366210938,98.1046142578125,6722400
2020-01-14,102.44999694824219,103.88999938964844,102.3499984741211,102.91999816894531,98.83442687988281,5088500
2020-01-15,103.25,103.69999694824219,102.4800033569336,102.79000091552734,98.7095947265625,4209200
2020-01-16,102.87999725341797,103.56999969482422,102.8499984741211,103.37000274658203,99.26659393310547,6571700
2020-01-17,103.43000030517578,104.55000305175781,103.33999633789062,104.52999877929688,100.3805160522461,6271200
2020-01-21,104.25,104.69000244140625,103.80999755859375,104.58000183105469,100.42855072021484,4854700
2020-01-22,105.0,105.62000274658203,104.41999816894531,104.48999786376953,100.34210968017578,5031400
2020-01-23,104.02999877929688,104.37000274658203,102.62000274658203,103.0199966430664,98.93045043945312,7102900
2020-01-24,103.58999633789062,103.88999938964844,101.66000366210938,102.02999877929688,97.97977447509766,3839300
2020-01-27,98.20999908447266,100.70999908447266,98.01000213623047,100.23999786376953,96.26081848144531,9841400
2020-01-28,100.33999633789062,101.05000305175781,99.5199966430664,100.41000366210938,96.42407989501953,5673200
2020-01-29,101.06999969482422,101.30000305175781,99.16999816894531,99.83999633789062,95.8766860961914,4503700
2020-01-30,99.0199966430664,99.75,97.37000274658203,98.19000244140625,94.29220581054688,7065100
2020-01-31,98.11000061035156,98.44999694824219,95.91999816894531,96.30000305175781,92.47721862792969,8780300
2020-02-03,99.0,100.91999816894531,98.56999969482422,99.2699966430664,95.32933044433594,9727000
2020-02-04,101.91000366210938,102.77999877929688,101.26000213623047,101.37999725341797,97.35556030273438,6559600
2020-02-05,101.76000213623047,101.97000122070312,99.52999877929688,100.54000091552734,96.54890441894531,6108300
2020-02-06,100.9000015258789,101.52999877929688,100.16000366210938,100.2699966430664,96.28961944580078,5641800
2020-02-07,99.80999755859375,100.4000015258789,98.97000122070312,99.44000244140625,95.4925765991211,4121800
2020-02-10,99.22000122070312,100.51000213623047,99.0,100.0199966430664,96.04954528808594,4213900
2020-02-11,100.06999969482422,100.3499984741211,99.44000244140625,100.0199966430664,96.04954528808594,4871800
2020-02-12,100.73999786376953,103.08000183105469,100.44000244140625,103.0,98.91126251220703,8075600
