Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,75.91999816894531,76.11000061035156,75.04000091552734,75.70999908447266,56.067806243896484,1943600
2020-01-03,75.91999816894531,76.75,75.6500015258789,76.58000183105469,56.712100982666016,1727600
2020-01-06,76.30000305175781,77.13999938964844,76.12000274658203,76.91000366210938,56.95647430419922,2109700
2020-01-07,76.70999908447266,76.94999694824219,76.26000213623047,76.8499984741211,56.912044525146484,1364600
2020-01-08,76.91999816894531,77.02999877929688,75.6500015258789,75.6500015258789,56.02337646484375,2153900
2020-01-09,75.62999725341797,75.7300033569336,74.87000274658203,75.61000061035156,55.99374771118164,1726800
2020-01-10,75.5999984741211,75.91000366210938,75.16999816894531,75.52999877929688,55.934505462646484,1445000
2020-01-13,75.52999877929688,76.4800033569336,74.9800033569336,76.23999786376953,56.4603157043457,1368000
2020-01-14,76.19000244140625,76.30999755859375,75.19000244140625,75.97000122070312,56.26036071777344,2308400
2020-01-15,75.94999694824219,76.37000274658203,75.69000244140625,75.91000366210938,56.21592330932617,1410300
2020-01-16,76.66999816894531,77.08000183105469,76.29000091552734,76.77999877929688,56.860206604003906,1637600
2020-01-17,76.87999725341797,77.18000030517578,76.30999755859375,77.16999816894531,57.14902114868164,1774700
2020-01-21,77.13999938964844,77.26000213623047,75.88999938964844,75.91000366210938,56.21592330932617,2469200
2020-01-22,75.91000366210938,76.0199966430664,75.2699966430664,75.5999984741211,55.98634338378906,1687300
2020-01-23,75.22000122070312,76.31999969482422,74.95999908447266,76.29000091552734,56.49734115600586,1585500
2020-01-24,75.43000030517578,75.52999877929688,74.4000015258789,74.83999633789062,56.1112060546875,1774700
2020-01-27,73.52999877929688,74.47000122070312,73.5,74.0,55.481422424316406,1841100
2020-01-28,74.38999938964844,75.45999908447266,74.30000305175781,75.05000305175781,56.26866912841797,1735900
2020-01-29,75.26000213623047,75.45999908447266,74.80000305175781,74.94000244140625,56.18618392944336,1496000
2020-01-30,74.33999633789062,75.62000274658203,74.33999633789062,75.47000122070312,56.58355712890625,2782400
2020-01-31,74.72000122070312,75.08999633789062,74.22000122070312,74.87000274658203,56.13370132446289,3381500
2020-02-03,74.91999816894531,75.31999969482422,74.27999877929688,74.44000244140625,55.811317443847656,2725500
2020-02-04,75.2699966430664,75.86000061035156,74.69999694824219,74.91000366210938,56.1636962890625,2495300
2020-02-05,75.77999877929688,76.54000091552734,75.77999877929688,76.06999969482422,57.03340148925781,1575600
2020-02-06,76.04000091552734,76.4000015258789,75.48999786376953,75.8499984741211,56.86845779418945,1124400
2020-02-07,75.4000015258789,76.16999816894531,75.19999694824219,75.36000061035156,56.5010871887207,1147200
2020-02-10,74.9800033569336,75.9000015258789,74.6500015258789,75.56999969482422,56.658538818359375,1471400
2020-02-11,76.19999694824219,76.66999816894531,75.73999786376953,75.94000244140625,56.935935974121094,1363300
2020-02-12,76.68000030517578,76.80000305175781,75.94999694824219,76.41000366210938,57.28832244873047,1389500
2020-02-13,76.16999816894531,76.31999969482422,75.73999786376953,76.22000122070312,57.14585876464844,1910300
2020-02-14,76.47000122070312,76.9800033569336,76.36000061035156,76.9800033569336,57.71567916870117,1397900
2020-02-18,76.61000061035156,76.94999694824219,76.19999694824219,76.94000244140625,57.68568801879883,1702200
2020-02-19,77.02999877929688,77.1500015258789,76.29000091552734,76.75,57.54323959350586,1528500
2020-02-20,76.94999694824219,78.4800033569336,76.75,77.5199966430664,58.12053298950195,2111600
2020-02-21,76.93000030517578,77.4800033569336,76.3499984741211,77.05999755859375,57.77565383911133,2509000
2020-02-24,75.79000091552734,75.83000183105469,74.61000061035156,75.06999969482422,56.283660888671875,2722400
2020-02-25,76.0,78.43000030517578,73.58999633789062,73.61000061035156,55.189022064208984,5339300
2020-02-26,74.08000183105469,75.44999694824219,72.62999725341797,73.29000091552734,54.9490966796875,3156500
2020-02-27,71.87000274658203,72.0,67.2699966430664,67.55000305175781,50.64555358886719,7202200
2020-02-28,65.26000213623047,66.72000122070312,63.77000045776367,66.72000122070312,50.02325439453125,7515600
2020-03-02,67.6500015258789,69.5199966430664,66.81999969482422,69.12999725341797,51.83014678955078,5239000
