Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,160.47000122070312,160.9499969482422,157.52999877929688,159.41000366210938,146.63433837890625,944900
2020-01-03,158.02999877929688,159.6300048828125,157.25,159.4199981689453,146.6435546875,567000
2020-01-06,157.74000549316406,158.88999938964844,156.42999267578125,156.8000030517578,144.23355102539062,880200
2020-01-07,156.89999389648438,157.39999389648438,152.41000366210938,154.94000244140625,142.52261352539062,1129500
2020-01-08,154.85000610351562,156.0500030517578,153.13999938964844,153.16000366210938,140.88526916503906,825700
2020-01-09,153.77999877929688,153.97999572753906,150.25,152.8699951171875,140.61851501464844,1177400
2020-01-10,153.17999267578125,153.5,148.61000061035156,149.00999450683594,137.06787109375,1416100
2020-01-13,145.3300018310547,147.0,142.75999450683594,145.25999450683594,133.61837768554688,2138700
2020-01-14,145.58999633789062,149.0800018310547,144.33999633789062,148.89999389648438,136.96664428710938,1568400
2020-01-15,149.5800018310547,151.49000549316406,147.82000732421875,150.2100067138672,138.1716766357422,1208800
2020-01-16,150.74000549316406,152.0,150.10000610351562,151.94000244140625,139.7630615234375,677000
2020-01-17,151.77999877929688,152.0800018310547,150.36000061035156,151.0500030517578,138.94436645507812,817400
2020-01-21,150.6199951171875,150.6199951171875,147.86000061035156,149.0,137.0586700439453,797300
2020-01-22,148.8699951171875,149.97999572753906,146.80999755859375,147.64999389648438,135.8168487548828,1204300
2020-01-23,146.07000732421875,150.1300048828125,145.97000122070312,149.72999572753906,137.73013305664062,1312600
2020-01-24,150.0,150.0,141.2100067138672,141.67999267578125,130.3252716064453,1277100
2020-01-27,139.88999938964844,141.66000366210938,139.05999755859375,139.05999755859375,127.91529846191406,937300
2020-01-28,139.77999877929688,140.24000549316406,137.3699951171875,138.5800018310547,127.47373962402344,924000
2020-01-29,139.0500030517578,140.42999267578125,138.10000610351562,138.5500030517578,127.44617462158203,913400
2020-01-30,136.9499969482422,137.47999572753906,133.42999267578125,135.27000427246094,124.42901611328125,1018300
2020-01-31,134.33999633789062,134.58999633789062,131.5,131.75,121.19113159179688,1280700
2020-02-03,132.77999877929688,134.41000366210938,132.33999633789062,132.64999389648438,122.01899719238281,1014200
2020-02-04,134.08999633789062,134.6300048828125,131.5399932861328,131.55999755859375,121.01634216308594,822300
2020-02-05,132.7100067138672,137.63999938964844,132.25,137.02000427246094,126.03878784179688,1199400
2020-02-06,137.1300048828125,137.33999633789062,133.97000122070312,134.3699951171875,123.60113525390625,873000
2020-02-07,134.0,134.3800048828125,131.1300048828125,132.92999267578125,122.27656555175781,895500
2020-02-10,132.1699981689453,132.2899932861328,129.94000244140625,130.67999267578125,120.20687866210938,780800
2020-02-11,130.9600067138672,132.83999633789062,130.7899932861328,132.11000061035156,121.52226257324219,558100
2020-02-12,132.88999938964844,134.7899932861328,132.5399932861328,134.32000732421875,123.55517578125,595100
2020-02-13,133.77999877929688,136.1699981689453,133.1699981689453,134.6699981689453,123.87711334228516,949700
2020-02-14,134.75,134.75,131.55999755859375,133.58999633789062,122.88367462158203,1122500
2020-02-18,145.38999938964844,150.66000366210938,140.75999450683594,141.80999755859375,130.44491577148438,2881700
2020-02-19,141.50999450683594,142.4199981689453,137.74000549316406,140.1199951171875,128.8903045654297,1015600
2020-02-20,140.14999389648438,142.86000061035156,139.5399932861328,142.47999572753906,131.0611572265625,671600
2020-02-21,141.6199951171875,142.1300048828125,139.8699951171875,140.61000061035156,129.34104919433594,791800
2020-02-24,137.4199981689453,140.83999633789062,136.55999755859375,139.91000366210938,128.69715881347656,1199400
2020-02-25,140.77999877929688,140.77999877929688,136.13999938964844,137.60000610351562,126.57229614257812,1565700
2020-02-26,138.9499969482422,138.9499969482422,134.0800018310547,134.5399932861328,123.75753021240234,1164800
2020-02-27,133.16000366210938,138.11000061035156,129.6300048828125,134.1300048828125,123.3803939819336,997000
2020-02-28,131.2899932861328,132.97999572753906,127.8499984741211,132.97999572753906,122.32254791259766,1909200
2020-03-02,133.4499969482422,133.4499969482422,128.0399932861328,132.99000549316406,122.33171844482422,1403000
2020-03-03,131.52000427246094,135.66000366210938,128.9199981689453,130.3300018310547,119.88492584228516,1241000
2020-03-04,131.22000122070312,133.02999877929688,128.07000732421875,132.89999389648438,122.24896240234375,861300
2020-03-05,129.19000244140625,129.77000427246094,126.0,126.91999816894531,116.74821472167969,1157100
2020-03-06,123.80999755859375,128.47999572753906,121.51000213623047,127.91000366210938,117.65888214111328,1207800
2020-03-09,119.93000030517578,132.19000244140625,119.44000244140625,130.36000061035156,119.91252136230469,1736700
2020-03-10,133.74000549316406,137.35000610351562,129.94000244140625,135.1999969482422,124.3646240234375,1322500
2020-03-11,132.47000122070312,132.8000030517578,123.41000366210938,125.62000274658203,115.55242156982422,2077500
2020-03-12,118.4000015258789,120.33000183105469,109.0199966430664,109.16999816894531,100.42076110839844,1721300
2020-03-13,114.08000183105469,115.30999755859375,105.1500015258789,113.69000244140625,104.5785140991211,1251600
2020-03-16,102.83000183105469,107.48999786376953,93.87999725341797,95.25,87.61636352539062,1416100
2020-03-17,97.1500015258789,101.91999816894531,92.63999938964844,100.25,92.21564483642578,1475700
2020-03-18,92.62999725341797,94.45999908447266,78.55999755859375,88.73999786376953,81.6280746459961,1649400
2020-03-19,86.4800033569336,89.41999816894531,81.62000274658203,85.97000122070312,79.3034896850586,1185000
2020-03-20,86.48999786376953,89.0,73.73999786376953,75.02999877929688,69.21183776855469,1548500
2020-03-23,74.97000122070312,79.94000244140625,71.33000183105469,78.5,72.41275787353516,1476000
2020-03-24,82.70999908447266,87.61000061035156,81.41999816894531,86.37999725341797,79.68170928955078,1668300
2020-03-25,87.33000183105469,96.61000061035156,85.06999969482422,90.37000274658203,83.36228942871094,1173700
2020-03-26,91.41999816894531,97.6500015258789,90.58000183105469,97.12000274658203,89.58888244628906,1713800
2020-03-27,93.0999984741211,100.20999908447266,91.4000015258789,95.5999984741211,88.18675231933594,761500
2020-03-30,94.41000366210938,97.87000274658203,89.86000061035156,96.5,89.01695251464844,1046400
2020-03-31,95.55999755859375,97.37999725341797,92.9000015258789,93.31999969482422,86.08354187011719,1268600
2020-04-01,89.62999725341797,92.69999694824219,87.12000274658203,89.16999816894531,82.25537109375,1163400
2020-04-02,87.70999908447266,89.88999938964844,81.94000244140625,88.41000366210938,81.55429077148438,3036900
