Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,61.970001220703125,62.81999969482422,61.79999923706055,62.77000045776367,55.579063415527344,1670000
2020-01-03,61.95000076293945,62.4900016784668,61.209999084472656,61.70000076293945,54.631649017333984,1429800
2020-01-06,61.130001068115234,62.0099983215332,61.119998931884766,61.54999923706055,54.49882125854492,1005400
2020-01-07,61.66999816894531,62.20000076293945,61.2400016784668,61.95000076293945,54.85300064086914,1575000
2020-01-08,62.22999954223633,63.380001068115234,61.97999954223633,63.13999938964844,55.90666961669922,1801500
2020-01-09,63.619998931884766,64.16999816894531,62.970001220703125,63.459999084472656,56.19001388549805,2009200
2020-01-10,63.599998474121094,63.709999084472656,62.849998474121094,63.130001068115234,55.8978157043457,1794500
2020-01-13,63.38999938964844,64.47000122070312,63.38999938964844,64.11000061035156,56.76554870605469,1627400
2020-01-14,64.04000091552734,64.27999877929688,63.61000061035156,63.779998779296875,56.47335433959961,1433300
2020-01-15,63.95000076293945,64.54000091552734,63.83000183105469,64.19000244140625,56.836387634277344,1470100
2020-01-16,64.48999786376953,65.37999725341797,64.19000244140625,65.37999725341797,57.89005661010742,2221600
2020-01-17,63.31999969482422,63.810001373291016,61.93000030517578,62.41999816894531,55.2691535949707,4240500
2020-01-21,62.15999984741211,62.599998474121094,60.40999984741211,60.560001373291016,53.62223815917969,2623100
2020-01-22,60.83000183105469,61.27000045776367,60.16999816894531,60.470001220703125,53.54254913330078,2119700
2020-01-23,60.59000015258789,60.619998931884766,59.08000183105469,60.56999969482422,53.63108825683594,2171100
2020-01-24,60.54999923706055,60.90999984741211,59.060001373291016,59.810001373291016,52.958160400390625,1486600
2020-01-27,58.400001525878906,58.88999938964844,57.7599983215332,58.15999984741211,51.4971923828125,2043200
2020-01-28,58.29999923706055,58.400001525878906,56.849998474121094,56.91999816894531,50.39924240112305,3157600
2020-01-29,57.130001068115234,57.130001068115234,55.5,55.540000915527344,49.17732620239258,2950100
2020-01-30,54.79999923706055,55.689998626708984,54.06999969482422,54.849998474121094,48.56637191772461,2411300
2020-01-31,54.58000183105469,54.689998626708984,53.16999816894531,53.400001525878906,47.282493591308594,2271200
2020-02-03,53.5,54.79999923706055,53.4900016784668,54.040000915527344,47.849178314208984,1764300
2020-02-04,55.310001373291016,56.439998626708984,55.099998474121094,55.880001068115234,49.4783821105957,1901000
2020-02-05,57.029998779296875,57.970001220703125,56.72999954223633,57.79999923706055,51.17842102050781,2237000
2020-02-06,58.060001373291016,58.459999084472656,57.34000015258789,58.150001525878906,51.48833084106445,1166900
2020-02-07,57.84000015258789,57.900001525878906,57.2400016784668,57.34000015258789,50.771121978759766,1252500
2020-02-10,56.880001068115234,58.099998474121094,56.880001068115234,58.060001373291016,51.40863800048828,1551400
2020-02-11,58.7599983215332,59.81999969482422,58.369998931884766,59.08000183105469,52.311790466308594,2268900
2020-02-12,59.45000076293945,60.959999084472656,59.220001220703125,60.81999969482422,53.85245132446289,4480500
2020-02-13,53.47999954223633,55.599998474121094,53.20000076293945,55.18000030517578,48.85856628417969,10365600
2020-02-14,55.2599983215332,55.34000015258789,53.68000030517578,54.2400016784668,48.0262565612793,3217300
2020-02-18,53.970001220703125,54.13999938964844,52.7599983215332,53.43000030517578,47.309059143066406,2635300
2020-02-19,53.15999984741211,54.16999816894531,53.04999923706055,53.209999084472656,47.114253997802734,1936000
2020-02-20,53.20000076293945,53.79999923706055,52.68000030517578,53.709999084472656,47.556968688964844,2462700
2020-02-21,53.25,53.349998474121094,51.86000061035156,52.0,46.04287338256836,3233200
2020-02-24,50.5,50.72999954223633,49.68000030517578,50.099998474121094,44.36053466796875,2601600
2020-02-25,50.650001525878906,51.0,48.41999816894531,48.79999923706055,43.2094612121582,2715800
2020-02-26,49.459999084472656,50.290000915527344,48.25,48.47999954223633,42.926124572753906,2239200
2020-02-27,47.38999938964844,48.65999984741211,46.38999938964844,46.869998931884766,41.500572204589844,3494600
2020-02-28,45.0,46.84000015258789,44.88999938964844,46.720001220703125,41.36775207519531,5519100
2020-03-02,47.040000915527344,47.619998931884766,45.810001373291016,47.56999969482422,42.1203727722168,3145600
2020-03-03,47.0099983215332,48.189998626708984,45.2599983215332,45.90999984741211,40.650543212890625,2557800
2020-03-04,46.41999816894531,46.41999816894531,45.34000015258789,46.34000015258789,41.03128433227539,2766000
2020-03-05,44.9900016784668,45.380001068115234,43.709999084472656,43.93000030517578,38.89737319946289,2353600
