Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,41.630001068115234,45.29999923706055,40.25,45.150001525878906,38.17689514160156,4473800
2020-03-18,42.400001525878906,44.630001068115234,40.380001068115234,42.9900016784668,36.350494384765625,4210200
2020-03-19,42.459999084472656,46.4900016784668,41.869998931884766,42.65999984741211,36.07145690917969,3452800
2020-03-20,43.08000183105469,43.290000915527344,40.599998474121094,40.72999954223633,34.43952941894531,3817500
2020-03-23,40.540000915527344,41.33000183105469,39.02000045776367,40.779998779296875,34.481807708740234,4791600
2020-03-24,42.459999084472656,44.029998779296875,41.59000015258789,43.459999084472656,37.34312057495117,3622200
2020-03-25,43.900001525878906,48.15999984741211,43.04999923706055,44.52000045776367,38.25392532348633,4310800
2020-03-26,44.63999938964844,48.099998474121094,44.5,47.970001220703125,41.21834945678711,3660700
2020-03-27,46.56999969482422,49.459999084472656,46.11000061035156,47.970001220703125,41.21834945678711,3417200
2020-03-30,48.209999084472656,50.619998931884766,47.66999816894531,49.869998931884766,42.85092544555664,2985300
2020-03-31,49.43000030517578,50.619998931884766,48.65999984741211,48.79999923706055,41.9315299987793,3620800
2020-04-01,47.38999938964844,48.70000076293945,46.65999984741211,47.86000061035156,41.12383270263672,3020400
2020-04-02,47.41999816894531,48.810001373291016,46.150001525878906,47.58000183105469,40.883243560791016,2798300
2020-04-03,47.459999084472656,48.09000015258789,45.45000076293945,45.7599983215332,39.319393157958984,2492700
2020-04-06,47.869998931884766,49.02000045776367,47.189998626708984,48.63999938964844,41.7940559387207,2334100
2020-04-07,50.060001373291016,50.93000030517578,49.029998779296875,49.06999969482422,42.16352462768555,2782000
2020-04-08,49.47999954223633,51.349998474121094,49.27000045776367,51.029998779296875,43.84766387939453,2168800
2020-04-09,51.650001525878906,53.27000045776367,51.099998474121094,51.25,44.03669738769531,3275800
2020-04-13,50.790000915527344,51.0,49.54999923706055,50.90999984741211,43.74455642700195,2002100
2020-04-14,52.04999923706055,52.599998474121094,51.029998779296875,51.43000030517578,44.191368103027344,2809700
2020-04-15,50.939998626708984,50.939998626708984,49.439998626708984,50.22999954223633,43.16026306152344,2328800
2020-04-16,50.5,50.83000183105469,49.099998474121094,50.630001068115234,43.50395965576172,2270500
2020-04-17,51.630001068115234,51.9900016784668,50.63999938964844,51.470001220703125,44.22573471069336,1965600
2020-04-20,50.939998626708984,51.56999969482422,50.150001525878906,50.83000183105469,43.675811767578125,2064000
2020-04-21,49.5099983215332,50.2599983215332,48.95000076293945,49.7400016784668,42.73923110961914,2720400
2020-04-22,50.900001525878906,50.939998626708984,49.97999954223633,50.7400016784668,43.59847640991211,2966800
2020-04-23,49.43000030517578,50.15999984741211,47.720001220703125,47.88999938964844,41.14959716796875,5733200
2020-04-24,48.369998931884766,48.65999984741211,47.52000045776367,48.630001068115234,41.785457611083984,3117000
2020-04-27,49.029998779296875,50.369998931884766,48.790000915527344,49.029998779296875,42.12916564941406,2555800
2020-04-28,49.869998931884766,49.869998931884766,48.880001068115234,48.9900016784668,42.094783782958984,2368300
2020-04-29,49.93000030517578,51.4900016784668,49.189998626708984,51.060001373291016,43.873435974121094,2992500
2020-04-30,50.7599983215332,51.0,49.79999923706055,49.95000076293945,42.919673919677734,2676500
2020-05-01,48.54999923706055,49.15999984741211,47.130001068115234,47.709999084472656,40.994937896728516,3282600
2020-05-04,47.2599983215332,47.599998474121094,46.13999938964844,46.439998626708984,39.9036865234375,2532100
2020-05-05,47.0,47.709999084472656,46.689998626708984,46.75,40.1700553894043,1782500
2020-05-06,47.34000015258789,47.709999084472656,46.619998931884766,47.52000045776367,40.83168411254883,2337900
2020-05-07,48.15999984741211,48.810001373291016,47.91999816894531,48.720001220703125,41.86279296875,2570900
2020-05-08,49.56999969482422,51.209999084472656,49.349998474121094,51.060001373291016,43.873435974121094,2702500
2020-05-11,50.43000030517578,50.5,49.630001068115234,49.86000061035156,42.84233093261719,1449100
2020-05-12,50.060001373291016,50.349998474121094,48.599998474121094,48.619998931884766,41.776859283447266,1656300
2020-05-13,48.7599983215332,48.7599983215332,46.88999938964844,47.43000030517578,40.754356384277344,1767800
2020-05-14,46.79999923706055,48.06999969482422,46.09000015258789,48.06999969482422,41.30427551269531,1775500
2020-05-15,47.18000030517578,47.810001373291016,46.810001373291016,47.77000045776367,41.0464973449707,1811000
2020-05-18,49.16999816894531,49.70000076293945,48.810001373291016,49.380001068115234,42.429893493652344,1598800
2020-05-19,49.54999923706055,51.029998779296875,49.310001373291016,50.16999816894531,43.10870361328125,2078200
2020-05-20,50.81999969482422,52.4900016784668,50.7599983215332,51.849998474121094,44.552242279052734,2601200
2020-05-21,51.779998779296875,52.5,51.150001525878906,51.2599983215332,44.0452880859375,2195600
2020-05-22,51.15999984741211,51.369998931884766,50.060001373291016,50.959999084472656,43.78750991821289,1520400
2020-05-26,52.45000076293945,52.7400016784668,51.06999969482422,51.20000076293945,43.99372863769531,1820100
2020-05-27,51.56999969482422,52.16999816894531,50.15999984741211,52.0099983215332,44.68972396850586,2219900
2020-05-28,52.34000015258789,52.439998626708984,51.27000045776367,51.36000061035156,44.131221771240234,1801100
2020-05-29,51.130001068115234,53.36000061035156,51.130001068115234,53.040000915527344,45.57476043701172,4214000
2020-06-01,52.630001068115234,52.9900016784668,52.04999923706055,52.150001525878906,44.810020446777344,2471100
2020-06-02,51.959999084472656,52.720001220703125,51.16999816894531,52.689998626708984,45.27402114868164,2571200
2020-06-03,52.79999923706055,53.619998931884766,52.25,53.119998931884766,45.64350509643555,2323300
2020-06-04,52.880001068115234,54.619998931884766,52.790000915527344,54.04999923706055,46.442604064941406,2592300
2020-06-05,55.0,55.75,54.189998626708984,54.38999938964844,46.73474884033203,2863700
2020-06-08,54.880001068115234,55.790000915527344,54.5099983215332,55.630001068115234,47.800235748291016,2929700
2020-06-09,54.88999938964844,55.119998931884766,54.099998474121094,54.83000183105469,47.11282730102539,2016200
2020-06-10,55.130001068115234,55.709999084472656,54.209999084472656,55.33000183105469,47.54243850708008,2393000
2020-06-11,54.0,54.029998779296875,50.900001525878906,51.2599983215332,44.0452880859375,3746200
2020-06-12,52.790000915527344,52.83000183105469,49.79999923706055,50.61000061035156,43.486778259277344,4377900
2020-06-15,49.86000061035156,50.81999969482422,49.2599983215332,50.7400016784668,43.59847640991211,3728000
2020-06-16,52.5,52.689998626708984,50.849998474121094,51.68000030517578,44.40617370605469,3349000
2020-06-17,51.880001068115234,52.220001220703125,50.84000015258789,51.02000045776367,43.839073181152344,2421100
2020-06-18,50.310001373291016,50.52000045776367,49.29999923706055,49.63999938964844,42.65330123901367,4329200
2020-06-19,50.099998474121094,52.04999923706055,49.709999084472656,52.04999923706055,44.72409439086914,10603400
2020-06-22,51.5,51.689998626708984,50.470001220703125,50.90999984741211,43.74455642700195,4659600
2020-06-23,50.34000015258789,50.56999969482422,48.779998779296875,48.869998931884766,42.53474044799805,4799600
2020-06-24,48.560001373291016,49.099998474121094,47.279998779296875,47.619998931884766,41.4467887878418,3598600
2020-06-25,47.630001068115234,47.790000915527344,46.279998779296875,47.72999954223633,41.54253005981445,3006100
2020-06-26,47.5099983215332,47.720001220703125,46.630001068115234,46.970001220703125,40.881038665771484,3791600
2020-06-29,47.2400016784668,47.84000015258789,46.95000076293945,47.7599983215332,41.568634033203125,2000900
2020-06-30,47.9900016784668,48.880001068115234,47.869998931884766,48.40999984741211,42.13437271118164,2618700
2020-07-01,48.369998931884766,48.459999084472656,47.25,47.29999923706055,41.16827392578125,2478200
2020-07-02,47.959999084472656,48.220001220703125,47.25,47.34000015258789,41.20309066772461,2548100
2020-07-06,48.0,48.349998474121094,47.779998779296875,48.029998779296875,41.80363845825195,1871600
2020-07-07,47.810001373291016,48.029998779296875,47.060001373291016,47.11000061035156,41.002891540527344,2117800
2020-07-08,47.119998931884766,47.209999084472656,46.09000015258789,46.560001373291016,40.52420425415039,2607900
2020-07-09,46.650001525878906,47.02000045776367,45.93000030517578,46.779998779296875,40.71568298339844,2313800
2020-07-10,46.97999954223633,47.58000183105469,46.65999984741211,47.380001068115234,41.23789978027344,2159700
2020-07-13,47.81999969482422,48.04999923706055,47.16999816894531,47.33000183105469,41.19438552856445,2757600
2020-07-14,46.83000183105469,47.47999954223633,46.630001068115234,47.380001068115234,41.23789978027344,3373400
2020-07-15,48.0,48.400001525878906,47.52000045776367,48.2400016784668,41.986412048339844,2516700
2020-07-16,48.369998931884766,48.790000915527344,47.93000030517578,48.5,42.212703704833984,2933900
2020-07-17,48.68000030517578,48.79999923706055,47.900001525878906,48.27000045776367,42.01253128051758,1962800
2020-07-20,47.91999816894531,48.709999084472656,47.400001525878906,48.59000015258789,42.291038513183594,2294500
2020-07-21,48.95000076293945,49.529998779296875,48.83000183105469,49.41999816894531,43.0134391784668,4468000
2020-07-22,49.54999923706055,49.720001220703125,49.150001525878906,49.470001220703125,43.05696487426758,3152600
2020-07-23,49.47999954223633,50.81999969482422,49.41999816894531,50.0,43.51826095581055,3574100
2020-07-24,49.5,49.66999816894531,47.72999954223633,48.040000915527344,41.81233215332031,4082000
2020-07-27,48.099998474121094,49.59000015258789,47.86000061035156,49.58000183105469,43.15269470214844,3403900
2020-07-28,49.56999969482422,50.06999969482422,48.31999969482422,48.56999969482422,42.27363586425781,4440300
2020-07-29,45.040000915527344,45.72999954223633,43.529998779296875,44.310001373291016,38.565879821777344,14154300
2020-07-30,44.029998779296875,44.459999084472656,43.68000030517578,44.400001525878906,38.64420700073242,3771400
2020-07-31,44.650001525878906,45.40999984741211,44.15999984741211,45.220001220703125,39.357913970947266,7369400
2020-08-03,45.41999816894531,45.58000183105469,44.65999984741211,44.7599983215332,38.95755386352539,3674800
2020-08-04,45.099998474121094,45.810001373291016,44.790000915527344,45.38999938964844,39.50587844848633,3177400
2020-08-05,45.65999984741211,45.79999923706055,44.720001220703125,45.130001068115234,39.27957534790039,3402600
2020-08-06,44.5,45.0099983215332,44.16999816894531,44.959999084472656,39.13161849975586,3215400
2020-08-07,44.95000076293945,45.529998779296875,44.459999084472656,45.310001373291016,39.43624496459961,2781300
2020-08-10,45.400001525878906,46.560001373291016,45.400001525878906,46.06999969482422,40.097721099853516,3625200
2020-08-11,46.380001068115234,46.79999923706055,45.68000030517578,45.779998779296875,39.845306396484375,3529500
2020-08-12,45.709999084472656,45.90999984741211,45.25,45.63999938964844,39.72345733642578,2515600
2020-08-13,45.650001525878906,45.650001525878906,44.54999923706055,44.900001525878906,39.07939529418945,2910300
2020-08-14,45.06999969482422,45.349998474121094,44.869998931884766,45.06999969482422,39.22735595703125,1948700
2020-08-17,45.20000076293945,45.439998626708984,44.83000183105469,44.900001525878906,39.07939529418945,1749800
2020-08-18,45.0,45.209999084472656,44.540000915527344,45.060001373291016,39.218658447265625,2218800
2020-08-19,45.18000030517578,46.0,45.11000061035156,45.400001525878906,39.51457595825195,2540100
2020-08-20,45.189998626708984,45.2599983215332,44.65999984741211,45.040000915527344,39.20125198364258,2159500
2020-08-21,44.810001373291016,44.93000030517578,44.5,44.84000015258789,39.02717208862305,3163500
2020-08-24,44.97999954223633,45.619998931884766,44.7599983215332,45.61000061035156,39.69735336303711,2051600
2020-08-25,45.52000045776367,46.209999084472656,45.150001525878906,45.439998626708984,39.54938507080078,1950500
2020-08-26,45.43000030517578,45.790000915527344,45.150001525878906,45.72999954223633,39.80179214477539,2073300
2020-08-27,46.04999923706055,46.15999984741211,45.310001373291016,45.54999923706055,39.64513397216797,2112800
2020-08-28,45.849998474121094,46.88999938964844,45.5,46.599998474121094,40.559017181396484,2181700
2020-08-31,47.2400016784668,48.20000076293945,46.63999938964844,47.9900016784668,41.768829345703125,4854300
2020-09-01,48.0099983215332,48.040000915527344,46.27000045776367,47.06999969482422,40.968082427978516,3031000
2020-09-02,47.099998474121094,48.849998474121094,47.06999969482422,48.59000015258789,42.291038513183594,3135800
2020-09-03,48.310001373291016,48.5,46.7599983215332,47.09000015258789,40.98550033569336,3026700
2020-09-04,46.95000076293945,47.72999954223633,46.150001525878906,47.0099983215332,40.915863037109375,3193200
2020-09-08,45.709999084472656,46.209999084472656,45.25,45.689998626708984,39.76698303222656,4418800
2020-09-09,46.61000061035156,46.72999954223633,46.060001373291016,46.22999954223633,40.23698425292969,2512700
2020-09-10,46.72999954223633,47.060001373291016,45.790000915527344,45.93000030517578,39.975868225097656,2639700
2020-09-11,46.029998779296875,46.70000076293945,45.810001373291016,46.540000915527344,40.50679397583008,2835700
2020-09-14,46.959999084472656,47.83000183105469,46.869998931884766,47.650001525878906,41.472900390625,3107800
2020-09-15,48.09000015258789,48.189998626708984,47.189998626708984,47.34000015258789,41.20309066772461,2591500
2020-09-16,47.79999923706055,49.27000045776367,47.630001068115234,48.66999816894531,42.36066436767578,3208300
2020-09-17,47.66999816894531,49.16999816894531,47.560001373291016,49.13999938964844,42.769737243652344,2672500
2020-09-18,49.31999969482422,49.52000045776367,48.25,48.81999969482422,42.49122619628906,4722900
2020-09-21,48.0,48.33000183105469,47.34000015258789,48.22999954223633,41.97770690917969,3362900
2020-09-22,47.72999954223633,47.86000061035156,47.130001068115234,47.709999084472656,42.0923957824707,2304900
2020-09-23,47.400001525878906,49.18000030517578,47.400001525878906,47.619998931884766,42.01300048828125,3520800
2020-09-24,47.11000061035156,47.869998931884766,46.88999938964844,47.41999816894531,41.836544036865234,2110900
2020-09-25,47.560001373291016,48.279998779296875,47.060001373291016,48.220001220703125,42.542354583740234,1839700
2020-09-28,48.560001373291016,49.79999923706055,48.310001373291016,49.65999984741211,43.812801361083984,3549000
2020-09-29,49.61000061035156,50.70000076293945,49.47999954223633,50.06999969482422,44.174522399902344,3538200
2020-09-30,49.970001220703125,50.06999969482422,49.06999969482422,49.27000045776367,43.468719482421875,2925100
2020-10-01,49.81999969482422,49.81999969482422,48.83000183105469,49.060001373291016,43.283451080322266,1947500
2020-10-02,48.40999984741211,49.15999984741211,48.08000183105469,48.7400016784668,43.001121520996094,1728200
2020-10-05,49.18000030517578,49.47999954223633,48.7400016784668,49.11000061035156,43.32756042480469,2000000
2020-10-06,49.349998474121094,50.40999984741211,49.04999923706055,49.599998474121094,43.759864807128906,2669600
2020-10-07,49.70000076293945,50.790000915527344,49.650001525878906,50.45000076293945,44.50978088378906,2602900
2020-10-08,50.810001373291016,51.380001068115234,50.52000045776367,51.33000183105469,45.28616714477539,2403000
2020-10-09,51.58000183105469,51.83000183105469,50.7400016784668,50.970001220703125,44.96855545043945,2408700
2020-10-12,50.75,51.540000915527344,50.7400016784668,51.290000915527344,45.25087356567383,2120900
2020-10-13,51.77000045776367,52.4900016784668,51.150001525878906,51.18000030517578,45.15382385253906,2463200
2020-10-14,51.2400016784668,51.70000076293945,50.93000030517578,51.040000915527344,45.030311584472656,2016800
2020-10-15,50.59000015258789,51.36000061035156,50.2599983215332,51.349998474121094,45.303810119628906,1501300
2020-10-16,50.959999084472656,51.77000045776367,50.61000061035156,51.439998626708984,45.38321304321289,2304900
2020-10-19,51.599998474121094,53.0,51.380001068115234,52.150001525878906,46.00961685180664,3693100
2020-10-20,52.4900016784668,52.849998474121094,51.810001373291016,51.88999938964844,45.78023147583008,2299500
2020-10-21,52.04999923706055,52.25,51.459999084472656,51.689998626708984,45.60377883911133,3478100
2020-10-22,51.29999923706055,52.099998474121094,51.22999954223633,51.790000915527344,45.69200134277344,3960300
2020-10-23,49.779998779296875,51.560001373291016,48.93000030517578,50.7400016784668,44.7656364440918,5912600
2020-10-26,50.45000076293945,50.81999969482422,48.599998474121094,48.959999084472656,43.195220947265625,4051700
2020-10-27,49.06999969482422,49.150001525878906,48.459999084472656,48.560001373291016,42.84231948852539,3541300
2020-10-28,48.0,48.310001373291016,47.099998474121094,47.7400016784668,42.11887741088867,3618700
2020-10-29,47.70000076293945,47.880001068115234,46.91999816894531,47.65999984741211,42.04828643798828,3619700
2020-10-30,47.33000183105469,47.869998931884766,47.099998474121094,47.81999969482422,42.189456939697266,3416300
2020-11-02,48.47999954223633,48.790000915527344,47.95000076293945,48.56999969482422,42.85114288330078,2765500
2020-11-03,49.189998626708984,50.63999938964844,48.900001525878906,50.349998474121094,44.421566009521484,2764500
2020-11-04,50.63999938964844,51.310001373291016,50.25,50.470001220703125,44.527427673339844,3435500
2020-11-05,50.75,52.95000076293945,50.599998474121094,52.75,46.538970947265625,3147500
2020-11-06,52.61000061035156,53.790000915527344,52.0,53.4900016784668,47.19184112548828,2880700
2020-11-09,54.900001525878906,55.58000183105469,54.11000061035156,54.150001525878906,47.77412414550781,4140900
2020-11-10,54.099998474121094,55.209999084472656,54.099998474121094,54.720001220703125,48.27701950073242,3698300
2020-11-11,55.0,55.220001220703125,54.27000045776367,54.630001068115234,48.19761276245117,2669000
2020-11-12,54.56999969482422,54.56999969482422,52.77000045776367,53.189998626708984,46.92716598510742,3013200
2020-11-13,53.459999084472656,55.0,53.459999084472656,54.709999084472656,48.268192291259766,2628200
2020-11-16,55.0,56.0,54.97999954223633,55.939998626708984,49.35335922241211,3242400
2020-11-17,55.40999984741211,55.88999938964844,55.0,55.5099983215332,48.9739990234375,2207000
2020-11-18,55.66999816894531,56.45000076293945,55.2400016784668,55.2400016784668,48.73579406738281,2499700
2020-11-19,54.79999923706055,56.08000183105469,54.529998779296875,55.91999816894531,49.33572006225586,1931300
2020-11-20,55.810001373291016,56.45000076293945,55.58000183105469,55.61000061035156,49.062217712402344,2174800
2020-11-23,56.11000061035156,57.040000915527344,56.0099983215332,56.91999816894531,50.21796798706055,3005400
2020-11-24,57.56999969482422,58.810001373291016,57.040000915527344,58.54999923706055,51.65604019165039,3521800
2020-11-25,58.380001068115234,58.5099983215332,57.54999923706055,58.34000015258789,51.47077560424805,2488800
2020-11-27,58.689998626708984,59.130001068115234,58.310001373291016,58.47999954223633,51.59429168701172,1463300
2020-11-30,58.529998779296875,59.34000015258789,58.119998931884766,58.810001373291016,51.88542938232422,4122800
2020-12-01,59.349998474121094,60.90999984741211,58.849998474121094,60.290000915527344,53.19116973876953,3974400
2020-12-02,60.20000076293945,61.400001525878906,60.11000061035156,61.20000076293945,53.99402618408203,2433000
2020-12-03,61.029998779296875,62.83000183105469,61.0099983215332,62.34000015258789,54.99979782104492,3649000
2020-12-04,62.0,64.31999969482422,62.0,64.06999969482422,56.52609634399414,3216500
2020-12-07,63.779998779296875,64.41000366210938,63.13999938964844,63.220001220703125,55.776187896728516,3351100
2020-12-08,62.66999816894531,64.41999816894531,62.599998474121094,63.86000061035156,56.34082794189453,3160900
2020-12-09,64.18000030517578,65.31999969482422,63.189998626708984,63.529998779296875,56.049678802490234,2886900
2020-12-10,62.93000030517578,65.05000305175781,62.619998931884766,64.81999969482422,57.18778610229492,3195600
2020-12-11,64.88999938964844,65.97000122070312,63.54999923706055,64.76000213623047,57.134857177734375,2921200
2020-12-14,65.19999694824219,65.76000213623047,64.5,64.63999938964844,57.028987884521484,2752000
2020-12-15,65.41999816894531,66.0,64.83999633789062,65.9800033569336,58.211204528808594,2117000
2020-12-16,66.0,66.51000213623047,65.80000305175781,66.30999755859375,58.502349853515625,2064600
2020-12-17,66.5999984741211,66.69000244140625,65.9000015258789,66.20999908447266,58.414119720458984,2499100
2020-12-18,66.44000244140625,66.68000030517578,64.5999984741211,64.72000122070312,57.09955978393555,6019000
2020-12-21,64.20999908447266,65.08999633789062,63.66999816894531,65.05000305175781,57.39070510864258,2495400
2020-12-22,64.51000213623047,64.87999725341797,63.56999969482422,63.709999084472656,56.79344177246094,1794300
2020-12-23,63.779998779296875,63.869998931884766,63.0,63.029998779296875,56.187259674072266,1457800
2020-12-24,63.189998626708984,63.189998626708984,62.400001525878906,62.95000076293945,56.1159553527832,797300
2020-12-28,63.86000061035156,63.97999954223633,62.189998626708984,62.52000045776367,55.73263931274414,1781900
2020-12-29,62.16999816894531,62.29999923706055,60.599998474121094,60.7599983215332,54.16370391845703,2520500
2020-12-30,60.22999954223633,61.34000015258789,60.099998474121094,60.599998474121094,54.02107620239258,3258900
2020-12-31,60.599998474121094,62.279998779296875,60.2599983215332,62.15999984741211,55.41172409057617,3483700
2021-01-04,62.290000915527344,62.650001525878906,59.83000183105469,60.08000183105469,53.55752944946289,3266200
2021-01-05,59.849998474121094,60.689998626708984,59.849998474121094,60.15999984741211,53.62884521484375,3000400
2021-01-06,59.91999816894531,60.66999816894531,59.33000183105469,59.869998931884766,53.370323181152344,3192300
2021-01-07,60.150001525878906,60.52000045776367,59.41999816894531,60.11000061035156,53.58427810668945,3534600
2021-01-08,60.709999084472656,60.779998779296875,58.779998779296875,59.0,52.59477996826172,3144300
2021-01-11,58.41999816894531,59.189998626708984,58.040000915527344,58.720001220703125,52.34518051147461,4921400
2021-01-12,58.939998626708984,59.40999984741211,58.70000076293945,59.029998779296875,52.62152099609375,4107700
2021-01-13,59.02000045776367,60.11000061035156,58.9900016784668,59.88999938964844,53.388153076171875,4296200
2021-01-14,60.0,60.689998626708984,59.470001220703125,59.959999084472656,53.45055389404297,3074900
2021-01-15,59.75,61.09000015258789,59.720001220703125,60.5099983215332,53.94084167480469,6259900
2021-01-19,61.20000076293945,61.68000030517578,59.939998626708984,61.220001220703125,54.57377243041992,4425200
2021-01-20,61.5,62.029998779296875,61.16999816894531,61.41999816894531,54.752052307128906,2795600
2021-01-21,61.41999816894531,63.0099983215332,61.150001525878906,62.939998626708984,56.10703659057617,6121800
2021-01-22,60.5099983215332,60.75,58.349998474121094,60.0,53.48621368408203,9787600
2021-01-25,60.11000061035156,61.81999969482422,59.13999938964844,61.189998626708984,54.54702377319336,4524200
2021-01-26,61.45000076293945,64.91000366210938,61.45000076293945,64.86000061035156,57.81859588623047,4653700
2021-01-27,64.63999938964844,77.06999969482422,64.12999725341797,71.72000122070312,63.93387222290039,20290200
2021-01-28,70.0,70.45999908447266,66.30000305175781,66.6500015258789,59.41427230834961,7263000
2021-01-29,67.36000061035156,68.55000305175781,65.13999938964844,66.12000274658203,58.94181442260742,4117100
2021-02-01,65.61000061035156,67.33000183105469,65.44999694824219,66.73999786376953,59.49449157714844,2352700
2021-02-02,67.58000183105469,67.61000061035156,65.80999755859375,66.77999877929688,59.5301513671875,2312700
2021-02-03,66.51000213623047,68.5999984741211,66.51000213623047,67.45999908447266,60.13633346557617,2215200
2021-02-04,67.68000030517578,67.91999816894531,66.8499984741211,67.72000122070312,60.36809158325195,2010500
2021-02-05,67.83999633789062,69.76000213623047,67.76000213623047,69.44000244140625,61.90138244628906,1831700
2021-02-08,69.68000030517578,72.0,69.61000061035156,71.41000366210938,63.65752029418945,2307600
2021-02-09,71.56999969482422,72.5,71.19000244140625,72.36000061035156,64.50437927246094,1820600
