Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,104.12999725341797,104.38999938964844,101.7699966430664,102.13999938964844,90.62371826171875,713100
2020-01-03,102.44000244140625,102.86000061035156,101.88999938964844,102.29000091552734,90.75679016113281,666400
2020-01-06,102.51000213623047,103.77999877929688,102.0999984741211,103.70999908447266,92.01668548583984,1112300
2020-01-07,103.05000305175781,103.68000030517578,101.43000030517578,102.25,90.72129821777344,791800
2020-01-08,102.58999633789062,104.0,102.23999786376953,103.30000305175781,91.65292358398438,1009900
2020-01-09,103.19000244140625,104.16999816894531,102.66000366210938,103.61000061035156,91.92796325683594,902900
2020-01-10,103.55999755859375,104.72000122070312,103.20999908447266,104.37999725341797,92.61114501953125,697500
2020-01-13,104.56999969482422,105.27999877929688,104.3499984741211,105.23999786376953,93.3741683959961,951900
2020-01-14,105.08999633789062,105.30999755859375,104.01000213623047,104.4000015258789,92.62886810302734,1110000
2020-01-15,104.61000061035156,105.48999786376953,104.45999908447266,104.55000305175781,92.7619857788086,816600
2020-01-16,104.75,105.66000366210938,104.43000030517578,104.98999786376953,93.1523666381836,1624400
2020-01-17,105.08999633789062,107.18000030517578,104.7300033569336,106.38999938964844,94.39452362060547,1083200
2020-01-21,106.37000274658203,107.8499984741211,105.20999908447266,107.80000305175781,95.64555358886719,959500
2020-01-22,107.81999969482422,108.66000366210938,106.98999786376953,106.98999786376953,94.92686462402344,664900
2020-01-23,106.73999786376953,109.06999969482422,106.13999938964844,108.37999725341797,96.16014099121094,1149400
2020-01-24,108.9000015258789,108.9000015258789,107.11000061035156,107.66999816894531,95.53018951416016,493500
2020-01-27,107.37000274658203,108.16000366210938,106.94000244140625,107.19000244140625,95.10431671142578,667800
2020-01-28,107.08000183105469,107.94999694824219,106.04000091552734,106.2699966430664,94.28804779052734,565300
2020-01-29,106.16999816894531,106.5,105.12999725341797,105.18000030517578,93.32095336914062,478000
2020-01-30,105.18000030517578,106.02999877929688,104.58000183105469,105.81999969482422,93.88878631591797,825600
2020-01-31,105.72000122070312,105.95999908447266,103.55999755859375,103.61000061035156,91.92796325683594,2069700
2020-02-03,103.9000015258789,104.7699966430664,103.69000244140625,104.16999816894531,92.42483520507812,560600
2020-02-04,104.73999786376953,105.6500015258789,104.48999786376953,104.58999633789062,92.7974624633789,657600
2020-02-05,104.62999725341797,107.54000091552734,104.56999969482422,107.4000015258789,95.2906494140625,900200
2020-02-06,107.06999969482422,108.45999908447266,107.05999755859375,107.7699966430664,95.61891174316406,483800
2020-02-07,107.6500015258789,108.55999755859375,107.20999908447266,108.2300033569336,96.02706146240234,514000
2020-02-10,108.51000213623047,109.97000122070312,107.97000122070312,109.88999938964844,97.4999008178711,691400
2020-02-11,110.0,110.81999969482422,109.37000274658203,110.26000213623047,97.82816314697266,790000
2020-02-12,110.44000244140625,111.26000213623047,109.4000015258789,109.47000122070312,97.12725830078125,598400
2020-02-13,108.66999816894531,108.66999816894531,107.4000015258789,107.72000122070312,96.34907531738281,858500
2020-02-14,107.94000244140625,110.44999694824219,107.61000061035156,110.0,98.38839721679688,793600
2020-02-18,109.63999938964844,110.30000305175781,108.69999694824219,109.33999633789062,97.7980728149414,747700
2020-02-19,109.5999984741211,112.18000030517578,109.11000061035156,110.66000366210938,98.97874450683594,1267300
2020-02-20,110.05999755859375,110.68000030517578,109.2300033569336,110.55999755859375,98.88929748535156,509900
2020-02-21,110.38999938964844,111.26000213623047,110.12000274658203,110.87000274658203,99.16658782958984,471400
2020-02-24,109.91999816894531,110.43000030517578,108.5999984741211,109.81999969482422,98.22740173339844,1067100
2020-02-25,109.7699966430664,109.80999755859375,106.33999633789062,107.75,96.37593078613281,1292900
2020-02-26,108.0,112.86000061035156,106.66999816894531,109.18000030517578,97.65496826171875,1926000
2020-02-27,109.0,111.8499984741211,106.0,106.11000061035156,94.90904998779297,1216200
2020-02-28,104.06999969482422,104.47000122070312,100.13999938964844,102.98999786376953,92.11837768554688,1575900
2020-03-02,103.5,106.7699966430664,103.0199966430664,106.73999786376953,95.4725341796875,1046400
2020-03-03,106.62000274658203,109.08999633789062,105.51000213623047,106.25,95.03424835205078,926100
2020-03-04,108.0199966430664,111.80000305175781,107.11000061035156,111.69999694824219,99.90895080566406,1299900
2020-03-05,109.98999786376953,111.47000122070312,109.68000030517578,110.75,99.05923461914062,961900
2020-03-06,108.3499984741211,110.48999786376953,106.86000061035156,109.98999786376953,98.37945556640625,798400
2020-03-09,104.41000366210938,109.48999786376953,104.0,108.31999969482422,96.8857421875,1044100
2020-03-10,110.12999725341797,111.2300033569336,105.87999725341797,111.08999633789062,99.36335754394531,996000
2020-03-11,108.58999633789062,109.37999725341797,104.23999786376953,105.58999633789062,94.44393157958984,1253100
2020-03-12,100.33999633789062,104.05000305175781,99.02999877929688,99.2699966430664,88.79106903076172,1781900
2020-03-13,102.16999816894531,104.44000244140625,98.2699966430664,103.05000305175781,92.17206573486328,1955900
2020-03-16,96.19000244140625,110.44999694824219,91.87999725341797,107.83999633789062,96.45640563964844,1925300
2020-03-17,109.73999786376953,121.38999938964844,109.70999908447266,117.11000061035156,104.74786376953125,2499400
2020-03-18,114.94000244140625,120.43000030517578,113.37000274658203,118.86000061035156,106.31316375732422,1715800
2020-03-19,119.0,119.27999877929688,108.61000061035156,109.0199966430664,97.51185607910156,1482000
2020-03-20,107.1500015258789,111.93000030517578,101.87999725341797,104.16999816894531,93.17383575439453,2140100
2020-03-23,103.66000366210938,103.66000366210938,93.41000366210938,95.79000091552734,85.67842102050781,2327300
2020-03-24,96.83999633789062,106.33999633789062,96.83999633789062,105.7300033569336,94.56916046142578,1921600
2020-03-25,105.41999816894531,106.58999633789062,100.69000244140625,105.19000244140625,94.0861587524414,1749600
