Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,97.69000244140625,99.02999877929688,96.0,97.6500015258789,84.4848403930664,1796900
2020-04-01,93.6500015258789,96.08000183105469,92.36000061035156,93.87000274658203,81.21444702148438,2337500
2020-04-02,92.9800033569336,97.94999694824219,92.79000091552734,97.13999938964844,84.04360961914062,1421600
2020-04-03,96.19000244140625,98.44999694824219,94.05999755859375,95.19000244140625,82.35651397705078,1159100
2020-04-06,100.27999877929688,103.44000244140625,97.79000091552734,102.69999694824219,88.85399627685547,1623900
2020-04-07,106.43000030517578,107.0,101.58999633789062,101.9000015258789,88.161865234375,1419000
2020-04-08,102.06999969482422,106.0,100.56999969482422,105.51000213623047,91.28515625,1278000
2020-04-09,106.47000122070312,108.72000122070312,104.30999755859375,105.16000366210938,90.98234558105469,1772800
2020-04-13,106.9000015258789,106.9000015258789,100.1500015258789,102.23999786376953,88.45602416992188,1192000
2020-04-14,105.97000122070312,106.4000015258789,101.76000213623047,101.93000030517578,88.18782043457031,2505900
2020-04-15,100.9000015258789,100.9000015258789,97.98999786376953,98.9800033569336,85.63552856445312,1228800
2020-04-16,98.83999633789062,99.94000244140625,96.41999816894531,99.54000091552734,86.12002563476562,1904600
2020-04-17,103.19000244140625,104.30000305175781,102.0199966430664,103.48999786376953,89.5374984741211,2300100
2020-04-20,101.29000091552734,102.66999816894531,99.80000305175781,101.1500015258789,87.51296997070312,1200000
2020-04-21,99.22000122070312,100.51000213623047,98.30000305175781,98.8499984741211,85.5230484008789,909900
2020-04-22,101.11000061035156,101.44000244140625,99.0999984741211,100.62999725341797,87.06307220458984,746900
2020-04-23,100.79000091552734,101.91000366210938,99.0199966430664,99.16000366210938,85.79126739501953,792300
2020-04-24,99.9000015258789,100.91999816894531,98.5199966430664,100.33999633789062,86.81217193603516,756100
2020-04-27,101.94999694824219,106.76000213623047,101.36000061035156,106.5,92.14169311523438,1436700
2020-04-28,110.0,115.05000305175781,109.2300033569336,113.88999938964844,98.5353775024414,2025400
2020-04-29,116.68000030517578,119.5,115.30000305175781,116.91999816894531,101.1568603515625,1531400
2020-04-30,114.33999633789062,117.5,114.33999633789062,115.62999725341797,100.0407943725586,1543000
2020-05-01,113.02999877929688,113.02999877929688,110.0,110.44000244140625,95.55049896240234,1110400
2020-05-04,110.0999984741211,110.7300033569336,108.66999816894531,109.48999786376953,94.72856903076172,972100
2020-05-05,109.5999984741211,111.51000213623047,109.54000091552734,109.66999816894531,94.88431549072266,909500
2020-05-06,108.88999938964844,110.31999969482422,107.79000091552734,108.19999694824219,93.61248779296875,844000
2020-05-07,109.66999816894531,112.05999755859375,109.41000366210938,111.33999633789062,96.32917022705078,993000
2020-05-08,114.01000213623047,114.5,112.52999877929688,114.05999755859375,98.68244934082031,666600
2020-05-11,112.11000061035156,114.33999633789062,111.33999633789062,112.66999816894531,97.47985076904297,889500
2020-05-12,114.62999725341797,117.93000030517578,112.30000305175781,112.75,97.5490493774414,2219600
2020-05-13,113.27999877929688,114.02999877929688,106.77999877929688,107.94000244140625,93.38754272460938,2819600
2020-05-14,106.52999877929688,112.68000030517578,105.55999755859375,112.56999969482422,97.3933334350586,1741200
2020-05-15,111.31999969482422,113.62999725341797,110.69000244140625,113.51000213623047,98.20660400390625,1798800
2020-05-18,117.0,118.45999908447266,115.37999725341797,117.22000122070312,101.41639709472656,1348100
2020-05-19,116.56999969482422,118.3499984741211,114.11000061035156,114.19000244140625,98.79491424560547,1024300
2020-05-20,115.12000274658203,116.48999786376953,114.27999877929688,114.83999633789062,99.3572769165039,1173000
2020-05-21,114.02999877929688,116.3499984741211,113.76000213623047,114.6500015258789,99.19290924072266,838800
2020-05-22,115.05999755859375,115.55000305175781,113.37999725341797,115.08999633789062,99.57357025146484,851900
2020-05-26,119.06999969482422,121.33000183105469,119.06999969482422,120.05000305175781,103.86489868164062,1642300
2020-05-27,123.97000122070312,123.97000122070312,120.6500015258789,122.45999908447266,105.94995880126953,1086000
2020-05-28,122.97000122070312,123.66999816894531,120.37999725341797,120.66000366210938,104.39264678955078,1088100
2020-05-29,120.19999694824219,121.0999984741211,118.58999633789062,120.9000015258789,104.60027313232422,2246900
2020-06-01,122.04000091552734,122.94000244140625,120.41999816894531,121.87000274658203,105.43950653076172,802000
2020-06-02,122.76000213623047,123.98999786376953,121.70999908447266,122.95999908447266,106.38255310058594,1109400
2020-06-03,124.2699966430664,127.83000183105469,123.44000244140625,127.51000213623047,110.31912231445312,1194900
2020-06-04,126.29000091552734,127.3499984741211,124.77999877929688,126.3499984741211,109.31550598144531,1241600
2020-06-05,130.1999969482422,132.0,127.8499984741211,128.27999877929688,110.98532104492188,1560000
2020-06-08,129.0,130.9199981689453,128.67999267578125,130.77000427246094,113.13961029052734,1089800
2020-06-09,128.08999633789062,129.69000244140625,127.91000366210938,128.63999938964844,111.2967758178711,837300
2020-06-10,128.47999572753906,129.5,126.93000030517578,127.8499984741211,110.61327362060547,1085500
2020-06-11,125.04000091552734,125.5,118.95999908447266,119.12000274658203,103.06026458740234,1471400
2020-06-12,122.25,122.73999786376953,118.87999725341797,120.93000030517578,105.42273712158203,1054000
2020-06-15,117.73999786376953,124.66999816894531,117.12999725341797,123.55999755859375,107.71550750732422,1288100
2020-06-16,127.62999725341797,127.75,122.93000030517578,124.87000274658203,108.85751342773438,946500
2020-06-17,124.23999786376953,127.19000244140625,124.23999786376953,125.31999969482422,109.24980926513672,1019500
2020-06-18,124.12999725341797,126.77999877929688,124.0,125.58000183105469,109.47647094726562,885800
2020-06-19,126.29000091552734,129.61000061035156,124.0,128.61000061035156,112.11793518066406,3489700
2020-06-22,128.36000061035156,128.4199981689453,125.30000305175781,125.41000366210938,109.32826232910156,1305800
2020-06-23,127.75,127.75,125.51000213623047,125.61000061035156,109.50261688232422,1087000
2020-06-24,125.41999816894531,125.41999816894531,120.93000030517578,121.04000091552734,105.51864624023438,1402800
2020-06-25,120.7699966430664,122.93000030517578,119.91999816894531,122.52999877929688,106.81757354736328,1038300
2020-06-26,121.51000213623047,121.68000030517578,118.62999725341797,118.94000244140625,103.68793487548828,1879500
2020-06-29,120.19000244140625,120.91999816894531,118.81999969482422,120.81999969482422,105.32686614990234,967500
2020-06-30,120.94000244140625,124.47000122070312,120.16999816894531,123.5,107.66319274902344,1485900
2020-07-01,123.66999816894531,124.1500015258789,121.9000015258789,122.51000213623047,106.80015563964844,831700
2020-07-02,124.8499984741211,125.68000030517578,122.37000274658203,122.7300033569336,106.991943359375,1066200
2020-07-06,125.94000244140625,126.58999633789062,124.88999938964844,125.26000213623047,109.19749450683594,735100
2020-07-07,123.62000274658203,124.91000366210938,122.36000061035156,122.95999908447266,107.19242858886719,1372600
2020-07-08,123.5,125.0999984741211,123.29000091552734,124.22000122070312,108.2908706665039,1200700
2020-07-09,124.2699966430664,124.41999816894531,120.6500015258789,122.83000183105469,107.07911682128906,1057200
2020-07-10,123.25,127.37999725341797,123.19000244140625,127.2699966430664,110.9497299194336,922300
2020-07-13,128.72999572753906,129.74000549316406,127.66000366210938,128.1300048828125,111.699462890625,1498000
2020-07-14,128.75,130.89999389648438,127.83999633789062,130.63999938964844,113.8875961303711,1139600
2020-07-15,133.8300018310547,133.8300018310547,130.9199981689453,132.05999755859375,115.1255111694336,898600
2020-07-16,130.92999267578125,133.2100067138672,130.92999267578125,132.07000732421875,115.13423156738281,986700
2020-07-17,131.99000549316406,134.27000427246094,131.1199951171875,133.77000427246094,116.61624145507812,984500
2020-07-20,132.8000030517578,134.4600067138672,132.52000427246094,134.22000122070312,117.00852966308594,853400
2020-07-21,133.85000610351562,136.36000061035156,133.61000061035156,134.9499969482422,117.64491271972656,1013000
2020-07-22,134.82000732421875,136.3699951171875,134.52000427246094,136.1999969482422,118.73463439941406,850000
2020-07-23,136.25999450683594,137.25999450683594,133.75999450683594,134.07000732421875,116.87777709960938,1208300
2020-07-24,135.17999267578125,135.49000549316406,133.25,133.97000122070312,116.79057312011719,999300
2020-07-27,131.86000061035156,134.92999267578125,131.3000030517578,134.1999969482422,116.99107360839844,1072000
2020-07-28,134.75999450683594,134.8699951171875,132.86000061035156,133.92999267578125,116.75570678710938,1011400
2020-07-29,135.0,138.1699981689453,134.7100067138672,135.82000732421875,118.40337371826172,1262600
2020-07-30,133.83999633789062,135.1699981689453,132.67999267578125,134.47000122070312,117.22647857666016,984300
2020-07-31,134.17999267578125,138.32000732421875,133.1999969482422,138.10000610351562,120.39097595214844,2524000
2020-08-03,138.33999633789062,139.0399932861328,136.88999938964844,137.39999389648438,119.78075408935547,990300
2020-08-04,137.52999877929688,137.94000244140625,136.39999389648438,137.08999633789062,119.51050567626953,940400
2020-08-05,136.49000549316406,139.9600067138672,136.49000549316406,138.97000122070312,121.14940643310547,1006500
2020-08-06,139.0500030517578,139.0500030517578,136.38999938964844,138.16000366210938,120.44329071044922,1028900
2020-08-07,138.5399932861328,140.4499969482422,137.8800048828125,139.6300048828125,121.72479248046875,1108800
2020-08-10,139.85000610351562,139.85000610351562,137.9499969482422,138.66000366210938,120.87916564941406,759100
2020-08-11,139.89999389648438,140.6699981689453,138.39999389648438,138.9600067138672,121.14071655273438,782400
2020-08-12,140.17999267578125,142.50999450683594,137.6699981689453,138.4499969482422,120.69611358642578,1116600
2020-08-13,137.2100067138672,138.25,136.75999450683594,137.25999450683594,119.65870666503906,817400
2020-08-14,136.41000366210938,137.82000732421875,136.0800018310547,136.94000244140625,119.37974548339844,698100
2020-08-17,137.07000732421875,138.16000366210938,136.6999969482422,137.97999572753906,120.28638458251953,1136600
2020-08-18,137.77000427246094,138.3800048828125,137.0500030517578,137.24000549316406,119.64128112792969,541300
2020-08-19,137.3300018310547,138.4600067138672,136.77999877929688,137.13999938964844,119.55409240722656,665100
2020-08-20,136.38999938964844,137.47999572753906,136.16000366210938,136.3000030517578,118.82179260253906,607200
2020-08-21,135.41000366210938,136.11000061035156,134.13999938964844,134.82000732421875,117.53160858154297,763500
2020-08-24,135.9600067138672,136.22000122070312,135.00999450683594,135.92999267578125,118.499267578125,629800
2020-08-25,136.19000244140625,136.99000549316406,135.33999633789062,135.75,118.34234619140625,586100
2020-08-26,135.9499969482422,137.02999877929688,134.75999450683594,136.19000244140625,118.72592163085938,642700
2020-08-27,135.88999938964844,139.47999572753906,135.4600067138672,138.13999938964844,120.42585754394531,1119400
2020-08-28,138.5,139.1199951171875,137.1699981689453,139.11000061035156,121.271484375,738600
2020-08-31,138.9499969482422,139.77999877929688,137.24000549316406,139.2100067138672,121.358642578125,1332200
2020-09-01,139.17999267578125,139.57000732421875,137.8000030517578,139.17999267578125,121.33250427246094,765600
2020-09-02,139.27000427246094,141.66000366210938,138.64999389648438,141.13999938964844,123.04114532470703,754200
2020-09-03,141.32000732421875,141.63999938964844,134.33999633789062,135.0800018310547,117.75824737548828,976500
2020-09-04,136.72000122070312,137.30999755859375,131.07000732421875,132.27000427246094,115.30857849121094,1114500
2020-09-08,131.57000732421875,132.25999450683594,127.45999908447266,127.95999908447266,111.55126190185547,1268300
2020-09-09,129.08999633789062,130.05999755859375,128.0,129.24000549316406,112.66714477539062,925900
2020-09-10,129.11000061035156,129.41000366210938,125.31999969482422,125.63999938964844,109.52877044677734,915800
2020-09-11,125.6500015258789,126.80000305175781,124.80999755859375,125.73999786376953,109.61593627929688,911100
2020-09-14,125.80000305175781,127.77999877929688,125.80000305175781,127.41000366210938,111.8725357055664,1083300
2020-09-15,127.76000213623047,128.8000030517578,126.5,126.73999786376953,111.28424835205078,1018000
2020-09-16,127.25,129.16000366210938,126.58000183105469,128.17999267578125,112.54862976074219,1392400
2020-09-17,127.98999786376953,129.5,126.05000305175781,127.45999908447266,111.91644287109375,1654700
2020-09-18,127.01000213623047,128.97999572753906,127.01000213623047,127.97000122070312,112.3642349243164,1638500
2020-09-21,126.5,127.77999877929688,122.79000091552734,124.73999786376953,109.52814483642578,1649900
2020-09-22,124.58999633789062,126.16000366210938,123.01000213623047,125.4800033569336,110.17789459228516,1408200
2020-09-23,126.11000061035156,126.5199966430664,122.7300033569336,122.88999938964844,107.90375518798828,1219900
2020-09-24,123.11000061035156,124.54000091552734,121.58000183105469,123.43000030517578,108.37789154052734,1151600
2020-09-25,122.94000244140625,125.87999725341797,122.62000274658203,125.22000122070312,109.9496078491211,768700
2020-09-28,127.26000213623047,129.0800018310547,126.91999816894531,128.5500030517578,112.8735122680664,1127600
2020-09-29,127.62999725341797,129.3699951171875,126.98999786376953,127.48999786376953,111.94277954101562,1086300
2020-09-30,129.10000610351562,130.02000427246094,127.11000061035156,128.22000122070312,112.5837631225586,1598200
2020-10-01,128.39999389648438,129.25999450683594,127.44999694824219,128.0399932861328,112.42568969726562,1007700
2020-10-02,126.83000183105469,130.0800018310547,125.91000366210938,129.08999633789062,113.34767150878906,1295600
2020-10-05,130.33999633789062,133.63999938964844,130.27000427246094,133.50999450683594,117.22865295410156,978200
2020-10-06,134.14999389648438,137.10000610351562,132.74000549316406,133.8699951171875,117.54476165771484,934000
2020-10-07,135.0399932861328,137.69000244140625,135.0399932861328,137.22999572753906,120.4949951171875,845200
2020-10-08,138.83999633789062,140.85000610351562,137.24000549316406,140.8300018310547,123.65601348876953,886900
2020-10-09,141.08999633789062,142.50999450683594,140.64999389648438,142.2100067138672,124.86771392822266,916500
2020-10-12,142.60000610351562,144.47999572753906,142.2100067138672,143.08999633789062,125.64038848876953,1189800
2020-10-13,143.10000610351562,145.1300048828125,142.27000427246094,144.17999267578125,126.59745788574219,1193200
2020-10-14,145.0399932861328,146.72999572753906,144.50999450683594,144.64999389648438,127.0101547241211,1174500
2020-10-15,143.2100067138672,146.97000122070312,142.4600067138672,146.88999938964844,128.97698974609375,1157900
2020-10-16,147.39999389648438,148.6999969482422,146.6300048828125,147.02999877929688,129.0998992919922,2200900
2020-10-19,147.91000366210938,148.8800048828125,143.97999572753906,144.27000427246094,126.67650604248047,1490700
2020-10-20,145.92999267578125,148.4499969482422,145.92999267578125,146.74000549316406,128.84530639648438,1040700
2020-10-21,146.11000061035156,148.1699981689453,145.5800018310547,145.9600067138672,128.16041564941406,762100
2020-10-22,146.24000549316406,146.6999969482422,144.3800048828125,146.36000061035156,128.5116424560547,598800
2020-10-23,147.8300018310547,148.1699981689453,146.13999938964844,148.10000610351562,130.0394287109375,922100
2020-10-26,146.16000366210938,146.61000061035156,142.8000030517578,145.02999877929688,127.34382629394531,928900
2020-10-27,145.6699981689453,145.67999267578125,142.22999572753906,142.3000030517578,124.94673156738281,1045900
2020-10-28,139.5800018310547,141.02999877929688,136.19000244140625,137.13999938964844,120.41600799560547,1321800
2020-10-29,136.50999450683594,136.50999450683594,128.77000427246094,131.44000244140625,115.41110229492188,1986800
2020-10-30,129.52000427246094,132.00999450683594,124.94000244140625,126.66000366210938,111.2140121459961,1768500
2020-11-02,128.77000427246094,131.33999633789062,127.76000213623047,128.97000122070312,113.2423095703125,1271900
2020-11-03,131.36000061035156,133.07000732421875,130.63999938964844,132.14999389648438,116.03450775146484,1089800
2020-11-04,131.8699951171875,137.5800018310547,130.94000244140625,135.80999755859375,119.24817657470703,1257900
2020-11-05,138.50999450683594,140.00999450683594,136.0,137.3800048828125,120.62670135498047,874100
2020-11-06,139.07000732421875,139.07000732421875,133.33999633789062,133.74000549316406,117.43062591552734,885500
2020-11-09,139.74000549316406,142.2100067138672,136.14999389648438,137.02999877929688,120.31938934326172,1689800
2020-11-10,137.0800018310547,137.36000061035156,133.05999755859375,136.89999389648438,120.2052230834961,1241000
2020-11-11,137.05999755859375,140.88999938964844,136.88999938964844,140.4600067138672,123.33110046386719,1457300
2020-11-12,139.75999450683594,140.33999633789062,135.99000549316406,137.52999877929688,120.7584228515625,811400
2020-11-13,138.27000427246094,140.8800048828125,137.9199981689453,140.42999267578125,123.30476379394531,649700
2020-11-16,142.42999267578125,143.92999267578125,141.02999877929688,143.85000610351562,126.30769348144531,842400
2020-11-17,142.75999450683594,145.10000610351562,140.5399932861328,141.52999877929688,124.2706298828125,933400
2020-11-18,141.07000732421875,142.47999572753906,139.66000366210938,139.7899932861328,122.74281311035156,718300
2020-11-19,136.97000122070312,139.75,135.0,139.52999877929688,122.5145263671875,734700
2020-11-20,139.2899932861328,139.69000244140625,137.3300018310547,137.4600067138672,120.69694519042969,729500
2020-11-23,139.0,140.5800018310547,138.35000610351562,139.3699951171875,122.3740234375,679800
2020-11-24,140.72000122070312,144.0800018310547,139.66000366210938,143.94000244140625,126.38675689697266,1082600
2020-11-25,143.11000061035156,145.57000732421875,142.16000366210938,145.0399932861328,127.35258483886719,715900
2020-11-27,145.1699981689453,146.82000732421875,144.0,145.6300048828125,127.8706283569336,409000
2020-11-30,144.94000244140625,145.60000610351562,142.3000030517578,143.41000366210938,125.92139434814453,1142600
2020-12-01,146.02999877929688,147.08999633789062,144.38999938964844,145.5,127.75650024414062,958800
2020-12-02,144.75,146.9199981689453,144.50999450683594,146.50999450683594,128.64332580566406,1010600
2020-12-03,146.25,150.99000549316406,145.80999755859375,150.07000732421875,131.76918029785156,970600
2020-12-04,149.30999755859375,153.24000549316406,149.00999450683594,152.52999877929688,133.92919921875,971200
2020-12-07,151.27999877929688,153.4499969482422,150.0399932861328,151.3000030517578,132.84918212890625,1195600
2020-12-08,151.30999755859375,154.3300018310547,150.60000610351562,153.1699981689453,134.4911346435547,749300
2020-12-09,153.30999755859375,154.0500030517578,149.55999755859375,151.57000732421875,133.0862579345703,966600
2020-12-10,149.3000030517578,151.1199951171875,147.47999572753906,149.33999633789062,131.1282196044922,1142100
2020-12-11,147.9199981689453,151.77000427246094,145.74000549316406,151.49000549316406,133.0160369873047,1156800
2020-12-14,151.1300048828125,152.97999572753906,147.64999389648438,147.86000061035156,130.60464477539062,1518700
2020-12-15,148.89999389648438,151.0500030517578,147.8699951171875,149.86000061035156,132.3712158203125,1160100
2020-12-16,149.00999450683594,151.66000366210938,149.00999450683594,150.42999267578125,132.87469482421875,1096000
2020-12-17,150.8000030517578,151.6999969482422,150.00999450683594,151.3000030517578,133.64312744140625,934100
2020-12-18,151.30999755859375,151.38999938964844,149.00999450683594,150.44000244140625,132.88351440429688,1962200
2020-12-21,148.55999755859375,149.16000366210938,145.5399932861328,148.66000366210938,131.3112335205078,1012500
2020-12-22,148.66000366210938,149.38999938964844,146.55999755859375,147.4199981689453,130.21597290039062,1071000
2020-12-23,148.9600067138672,149.3000030517578,147.75,147.83999633789062,130.58694458007812,719800
2020-12-24,148.8699951171875,148.8699951171875,147.22999572753906,148.27999877929688,130.97560119628906,370800
2020-12-28,148.91000366210938,149.83999633789062,147.9499969482422,148.05999755859375,130.78128051757812,664500
2020-12-29,148.97999572753906,151.8300018310547,147.49000549316406,148.3800048828125,131.06394958496094,572100
2020-12-30,148.89999389648438,150.85000610351562,148.75,149.5800018310547,132.12388610839844,564200
2020-12-31,149.61000061035156,151.5399932861328,148.9499969482422,151.38999938964844,133.72265625,619700
2021-01-04,152.25999450683594,152.52999877929688,145.82000732421875,147.69000244140625,130.45443725585938,1449800
2021-01-05,147.57000732421875,149.7100067138672,147.0500030517578,149.08999633789062,131.69107055664062,932500
2021-01-06,150.5,154.05999755859375,149.4600067138672,151.52999877929688,133.84632873535156,1424700
2021-01-07,152.5800018310547,154.97999572753906,152.16000366210938,154.5500030517578,136.51388549804688,807400
2021-01-08,154.9499969482422,157.39999389648438,152.08999633789062,154.52000427246094,136.4873809814453,1178200
2021-01-11,154.4600067138672,158.94000244140625,152.39999389648438,155.3800048828125,137.24703979492188,984600
2021-01-12,156.52000427246094,159.67999267578125,156.00999450683594,158.30999755859375,139.83509826660156,944700
2021-01-13,158.35000610351562,158.63999938964844,154.11000061035156,157.1999969482422,138.85462951660156,1198000
2021-01-14,157.5800018310547,158.94000244140625,156.2899932861328,158.52999877929688,140.02940368652344,1039300
2021-01-15,157.52999877929688,158.58999633789062,155.41000366210938,156.4199981689453,138.1656494140625,2911000
2021-01-19,158.08999633789062,159.10000610351562,156.4600067138672,158.47999572753906,139.9852294921875,1071400
2021-01-20,158.8699951171875,161.1300048828125,158.05999755859375,159.5399932861328,140.9215087890625,915000
2021-01-21,159.5399932861328,159.63999938964844,156.55999755859375,156.63999938964844,138.35997009277344,1130400
2021-01-22,156.52000427246094,156.94000244140625,154.7899932861328,156.2100067138672,137.98019409179688,1080300
2021-01-25,155.9600067138672,157.72999572753906,154.80999755859375,157.00999450683594,138.68678283691406,1099800
2021-01-26,158.3800048828125,161.30999755859375,157.50999450683594,160.60000610351562,141.8578338623047,1226200
2021-01-27,158.6999969482422,161.27000427246094,156.2100067138672,156.5,138.236328125,1558000
2021-01-28,161.07000732421875,169.0,159.8800048828125,162.44000244140625,143.4831085205078,1607600
2021-01-29,160.88999938964844,160.99000549316406,154.1999969482422,156.47999572753906,138.21864318847656,1380500
2021-02-01,158.97999572753906,159.1199951171875,154.57000732421875,156.08999633789062,137.87417602539062,1241700
2021-02-02,157.25,158.02000427246094,156.3000030517578,157.41000366210938,139.0401153564453,1244800
2021-02-03,156.97999572753906,158.72000122070312,154.88999938964844,158.60000610351562,140.0912322998047,1436100
2021-02-04,159.6300048828125,161.9199981689453,158.2100067138672,160.5399932861328,141.8048553466797,992300
2021-02-05,161.44000244140625,163.02000427246094,159.50999450683594,159.86000061035156,141.2042236328125,861800
2021-02-08,160.8000030517578,163.75,159.97999572753906,163.38999938964844,144.3222198486328,946300
2021-02-09,162.6300048828125,165.66000366210938,162.25,165.13999938964844,145.86801147460938,1292900
2021-02-10,166.58999633789062,166.83999633789062,163.36000061035156,164.1300048828125,144.9759063720703,1378100
2021-02-11,164.3000030517578,164.6699981689453,162.3800048828125,163.1999969482422,144.15443420410156,842900
