Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,55.43000030517578,55.88999938964844,55.099998474121094,55.72999954223633,47.60276794433594,1164500
2020-01-03,54.65999984741211,55.060001373291016,54.22999954223633,54.90999984741211,46.90235137939453,896100
2020-01-06,54.36000061035156,55.029998779296875,54.189998626708984,55.0,46.979225158691406,849900
2020-01-07,54.88999938964844,55.650001525878906,54.38999938964844,55.349998474121094,47.27819061279297,868300
2020-01-08,55.290000915527344,56.04999923706055,55.209999084472656,55.59000015258789,47.483192443847656,1176900
2020-01-09,55.90999984741211,56.22999954223633,55.619998931884766,56.18000030517578,47.98714828491211,945300
2020-01-10,56.2400016784668,56.47999954223633,55.68000030517578,55.70000076293945,47.577152252197266,1122100
2020-01-13,55.84000015258789,56.20000076293945,55.68000030517578,56.04999923706055,47.8760986328125,1420900
2020-01-14,56.08000183105469,56.29999923706055,55.619998931884766,55.75,47.61984634399414,1703900
2020-01-15,55.58000183105469,55.68000030517578,55.040000915527344,55.209999084472656,47.158599853515625,1604800
2020-01-16,55.709999084472656,56.369998931884766,55.630001068115234,56.099998474121094,47.91880798339844,1425600
2020-01-17,56.099998474121094,57.15999984741211,56.099998474121094,57.08000183105469,48.75590515136719,1848300
2020-01-21,56.619998931884766,56.810001373291016,55.470001220703125,55.619998931884766,47.508819580078125,1608700
2020-01-22,55.849998474121094,56.150001525878906,55.56999969482422,55.61000061035156,47.500267028808594,1014700
2020-01-23,55.36000061035156,55.58000183105469,54.290000915527344,55.33000183105469,47.26110076904297,1073800
2020-01-24,55.33000183105469,55.34000015258789,54.0,54.36000061035156,46.432559967041016,1186300
2020-01-27,53.099998474121094,53.650001525878906,52.79999923706055,52.90999984741211,45.19401168823242,1150800
2020-01-28,53.5099983215332,54.34000015258789,53.279998779296875,53.849998474121094,45.996925354003906,1605100
2020-01-29,55.900001525878906,55.900001525878906,54.209999084472656,54.47999954223633,46.535064697265625,1638000
2020-01-30,53.900001525878906,54.459999084472656,53.58000183105469,54.43000030517578,46.492347717285156,1162100
2020-01-31,53.9900016784668,54.08000183105469,52.91999816894531,52.95000076293945,45.228187561035156,2459400
2020-02-03,53.5099983215332,54.52000045776367,53.349998474121094,53.869998931884766,46.014015197753906,1299400
2020-02-04,54.619998931884766,55.04999923706055,54.540000915527344,54.58000183105469,46.6204833984375,738200
2020-02-05,55.560001373291016,56.369998931884766,55.349998474121094,56.13999938964844,47.95297622680664,989800
2020-02-06,56.54999923706055,56.560001373291016,55.900001525878906,56.119998931884766,47.93589782714844,1058700
2020-02-07,55.650001525878906,55.97999954223633,55.310001373291016,55.59000015258789,47.483192443847656,733600
2020-02-10,55.349998474121094,55.79999923706055,55.2400016784668,55.79999923706055,47.66256332397461,592900
2020-02-11,55.939998626708984,56.88999938964844,55.83000183105469,56.34000015258789,48.12380599975586,748700
2020-02-12,56.400001525878906,57.0,56.369998931884766,56.52000045776367,48.27756881713867,758600
2020-02-13,56.119998931884766,56.5099983215332,55.63999938964844,55.9900016784668,47.82485580444336,1276300
2020-02-14,55.90999984741211,56.38999938964844,55.90999984741211,56.36000061035156,48.140892028808594,766500
2020-02-18,56.02000045776367,56.650001525878906,54.68000030517578,55.2599983215332,47.201297760009766,1325000
2020-02-19,55.560001373291016,56.0,55.310001373291016,55.90999984741211,47.75651931762695,726100
2020-02-20,55.68000030517578,56.369998931884766,55.58000183105469,55.97999954223633,47.816314697265625,929400
2020-02-21,55.59000015258789,55.650001525878906,54.369998931884766,54.40999984741211,46.475276947021484,1123400
2020-02-24,52.7599983215332,53.439998626708984,51.25,51.72999954223633,44.186100006103516,1299500
2020-02-25,52.04999923706055,52.34000015258789,49.119998931884766,49.47999954223633,42.264225006103516,1427500
2020-02-26,50.13999938964844,50.560001373291016,48.900001525878906,48.95000076293945,41.81150817871094,1491900
2020-02-27,48.04999923706055,48.900001525878906,46.459999084472656,46.810001373291016,39.98359680175781,1721800
2020-02-28,45.20000076293945,45.58000183105469,43.099998474121094,44.38999938964844,38.375606536865234,3159800
2020-03-02,44.599998474121094,47.11000061035156,43.970001220703125,47.08000183105469,40.70113754272461,2399100
2020-03-03,46.970001220703125,47.630001068115234,44.560001373291016,44.75,38.686832427978516,2615200
2020-03-04,45.61000061035156,46.34000015258789,44.150001525878906,46.2400016784668,39.974945068359375,2419200
2020-03-05,44.45000076293945,44.790000915527344,43.439998626708984,43.88999938964844,37.94335174560547,1824300
2020-03-06,41.560001373291016,43.83000183105469,41.209999084472656,42.279998779296875,36.551483154296875,3041000
2020-03-09,38.41999816894531,40.2599983215332,35.27000045776367,35.40999984741211,30.612306594848633,3157300
2020-03-10,37.369998931884766,38.68000030517578,34.720001220703125,37.56999969482422,32.47964859008789,4202400
2020-03-11,36.11000061035156,36.970001220703125,35.029998779296875,35.91999816894531,31.05320167541504,3553600
2020-03-12,32.720001220703125,33.779998779296875,30.860000610351562,30.979999542236328,26.78252410888672,4020900
2020-03-13,33.36000061035156,35.619998931884766,31.59000015258789,35.54999923706055,30.733335494995117,3880400
2020-03-16,29.510000228881836,32.689998626708984,29.170000076293945,29.309999465942383,25.338790893554688,2457800
2020-03-17,30.110000610351562,30.780000686645508,27.600000381469727,28.65999984741211,24.776857376098633,3726900
2020-03-18,26.399999618530273,27.5,25.34000015258789,27.209999084472656,23.523319244384766,2941400
2020-03-19,26.530000686645508,29.010000228881836,25.510000228881836,26.889999389648438,23.246681213378906,2373500
2020-03-20,27.049999237060547,28.040000915527344,25.139999389648438,25.68000030517578,22.20062255859375,3215400
2020-03-23,25.309999465942383,25.84000015258789,23.309999465942383,24.15999984741211,20.886564254760742,2243000
2020-03-24,25.989999771118164,29.729999542236328,25.84000015258789,29.610000610351562,25.59814453125,2697100
2020-03-25,30.229999542236328,34.86000061035156,29.780000686645508,32.59000015258789,28.174381256103516,2908800
2020-03-26,33.0,34.65999984741211,32.25,33.849998474121094,29.263668060302734,2493700
2020-03-27,32.0,34.04999923706055,31.510000228881836,32.599998474121094,28.183025360107422,2035100
2020-03-30,32.20000076293945,33.439998626708984,30.959999084472656,33.209999084472656,28.71038055419922,2070300
2020-03-31,32.91999816894531,33.119998931884766,30.8799991607666,31.34000015258789,27.093746185302734,2277700
2020-04-01,29.3700008392334,29.75,27.020000457763672,27.399999618530273,23.687576293945312,2325800
2020-04-02,27.010000228881836,28.139999389648438,26.09000015258789,26.600000381469727,22.9959659576416,2529400
2020-04-03,26.329999923706055,27.100000381469727,25.799999237060547,26.40999984741211,22.831710815429688,1790900
2020-04-06,28.360000610351562,28.6200008392334,27.56999969482422,28.260000228881836,24.431058883666992,2556700
2020-04-07,30.610000610351562,31.34000015258789,28.709999084472656,28.809999465942383,24.906538009643555,2163200
2020-04-08,29.31999969482422,30.93000030517578,28.670000076293945,30.440000534057617,26.315689086914062,3185400
2020-04-09,31.850000381469727,34.5,31.350000381469727,32.599998474121094,28.183025360107422,2436600
2020-04-13,32.709999084472656,32.75,31.09000015258789,31.5,27.23206901550293,2120500
2020-04-14,32.11000061035156,32.56999969482422,31.260000228881836,31.579999923706055,27.301227569580078,2019800
2020-04-15,30.040000915527344,30.329999923706055,29.219999313354492,29.6299991607666,25.61543083190918,1740100
2020-04-16,29.34000015258789,29.610000610351562,28.399999618530273,28.6299991607666,24.75092315673828,1586400
