Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,207.00999450683594,209.77000427246094,206.14999389648438,209.77000427246094,196.71060180664062,845200
2020-01-03,205.6300048828125,207.83999633789062,203.19000244140625,206.82000732421875,193.9442596435547,895400
2020-01-06,204.75,206.97999572753906,203.72000122070312,206.91000366210938,194.02865600585938,734100
2020-01-07,206.89999389648438,207.44000244140625,205.0,206.49000549316406,193.6348114013672,699500
2020-01-08,207.1300048828125,207.5399932861328,205.6999969482422,206.6300048828125,193.76609802246094,711500
2020-01-09,207.0800018310547,208.1300048828125,205.5,207.1300048828125,194.23497009277344,587500
2020-01-10,207.0,208.1300048828125,204.72000122070312,205.30999755859375,192.52822875976562,802100
2020-01-13,205.52999877929688,208.47000122070312,204.5,208.0800018310547,195.12582397460938,749100
2020-01-14,207.66000366210938,209.0500030517578,206.22000122070312,206.75999450683594,193.88796997070312,719100
2020-01-15,205.94000244140625,207.99000549316406,204.02000427246094,205.33999633789062,192.556396484375,983800
2020-01-16,206.35000610351562,208.1300048828125,205.97000122070312,207.75,194.81637573242188,515800
2020-01-17,207.57000732421875,209.75,206.9499969482422,207.0,194.11306762695312,859200
2020-01-21,205.89999389648438,206.42999267578125,201.22999572753906,202.0500030517578,189.47125244140625,1016700
2020-01-22,202.47999572753906,203.27999877929688,198.44000244140625,198.74000549316406,186.3673095703125,1005500
2020-01-23,197.6699981689453,202.27999877929688,195.6199951171875,201.80999755859375,189.24615478515625,1221900
2020-01-24,202.02999877929688,202.02999877929688,196.58999633789062,198.27999877929688,185.93592834472656,659700
2020-01-27,194.08999633789062,195.72000122070312,192.5,194.02000427246094,181.94114685058594,815300
2020-01-28,195.57000732421875,198.3800048828125,194.1999969482422,196.8000030517578,184.5480499267578,1020500
2020-01-29,198.0,201.19000244140625,197.94000244140625,199.02000427246094,186.62985229492188,1389900
2020-01-30,205.1199951171875,209.2899932861328,199.92999267578125,205.14999389648438,192.3782501220703,2165600
2020-01-31,202.52999877929688,202.52999877929688,194.07000732421875,195.69000244140625,183.5071563720703,1947600
2020-02-03,196.63999938964844,203.3800048828125,195.9499969482422,198.1300048828125,185.79525756835938,1185300
2020-02-04,202.24000549316406,207.49000549316406,202.24000549316406,206.1199951171875,193.287841796875,1161800
2020-02-05,209.47999572753906,210.77000427246094,207.1999969482422,210.44000244140625,197.33889770507812,947500
2020-02-06,210.1300048828125,210.17999267578125,206.7899932861328,209.85000610351562,197.61196899414062,967000
2020-02-07,207.92999267578125,209.2100067138672,206.6999969482422,207.82000732421875,195.7003631591797,947300
2020-02-10,206.5399932861328,209.61000061035156,206.25,209.4499969482422,197.23529052734375,501800
2020-02-11,211.32000732421875,213.67999267578125,210.5399932861328,212.25,199.87200927734375,586800
2020-02-12,214.49000549316406,215.39999389648438,213.30999755859375,213.91000366210938,201.43521118164062,679600
2020-02-13,212.25999450683594,214.3300018310547,211.5,213.02999877929688,200.60653686523438,575600
2020-02-14,213.1300048828125,213.33999633789062,210.60000610351562,211.83999633789062,199.48593139648438,535200
2020-02-18,210.6699981689453,211.35000610351562,208.25999450683594,210.5800018310547,198.29937744140625,800200
2020-02-19,211.16000366210938,212.75999450683594,210.61000061035156,211.77999877929688,199.42942810058594,904900
2020-02-20,211.22999572753906,215.94000244140625,210.8699951171875,215.27999877929688,202.72531127929688,946100
2020-02-21,213.8000030517578,215.27000427246094,211.74000549316406,215.1999969482422,202.64996337890625,702100
2020-02-24,207.1999969482422,208.0399932861328,201.5,203.11000061035156,191.2650604248047,1294800
2020-02-25,204.02999877929688,204.82000732421875,193.9199981689453,194.47999572753906,183.13832092285156,1308100
2020-02-26,196.42999267578125,197.61000061035156,189.3699951171875,189.6699981689453,178.60882568359375,2268100
2020-02-27,184.9199981689453,193.10000610351562,181.72999572753906,185.91000366210938,175.068115234375,1722200
2020-02-28,179.1199951171875,184.77000427246094,176.3000030517578,184.77000427246094,173.99459838867188,2000000
2020-03-02,186.1999969482422,193.02999877929688,182.75,192.58999633789062,181.3585662841797,1122000
2020-03-03,192.00999450683594,198.80999755859375,185.82000732421875,186.50999450683594,175.63311767578125,1184000
2020-03-04,189.58999633789062,194.97999572753906,187.25,194.57000732421875,183.2230682373047,1584900
