Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,105.94000244140625,106.41000366210938,104.55000305175781,105.3499984741211,104.75578308105469,835400
2020-01-03,103.56999969482422,104.83999633789062,102.8499984741211,103.29000091552734,102.7073974609375,642000
2020-01-06,102.37999725341797,105.70999908447266,101.97000122070312,105.63999938964844,105.04414367675781,684100
2020-01-07,105.63999938964844,106.80000305175781,104.69000244140625,105.6500015258789,105.0541000366211,549700
2020-01-08,106.72000122070312,108.05999755859375,105.61000061035156,106.2300033569336,105.63082885742188,631900
2020-01-09,106.54000091552734,107.4000015258789,100.33000183105469,103.30000305175781,102.71735382080078,1921000
2020-01-10,103.2699966430664,103.43000030517578,100.41999816894531,100.4800033569336,99.91325378417969,930700
2020-01-13,100.62999725341797,101.25,99.75,100.25,99.68456268310547,657700
2020-01-14,100.01000213623047,101.2699966430664,99.81999969482422,99.9000015258789,99.3365249633789,792200
2020-01-15,99.20999908447266,99.94000244140625,98.19000244140625,98.73999786376953,98.18306732177734,741700
2020-01-16,99.5199966430664,100.77999877929688,99.04000091552734,99.38999938964844,98.82940673828125,603200
2020-01-17,99.9800033569336,100.9800033569336,99.4000015258789,100.94999694824219,100.38060760498047,717000
2020-01-21,100.43000030517578,100.62000274658203,98.76000213623047,98.7699966430664,98.21289825439453,840400
2020-01-22,99.11000061035156,99.48999786376953,98.05000305175781,98.08000183105469,97.52678680419922,471200
2020-01-23,96.81999969482422,97.48999786376953,95.08999633789062,96.88999938964844,96.343505859375,569400
2020-01-24,97.1500015258789,97.47000122070312,94.05999755859375,94.94999694824219,94.41443634033203,556200
2020-01-27,92.44000244140625,93.23999786376953,91.23999786376953,91.41999816894531,90.90435791015625,997900
2020-01-28,92.25,92.47000122070312,90.05999755859375,90.19999694824219,89.69122314453125,895300
2020-01-29,90.80000305175781,91.76000213623047,89.75,89.91000366210938,89.40287780761719,851400
2020-01-30,88.83999633789062,91.55999755859375,88.37999725341797,91.4000015258789,90.88447570800781,719500
2020-01-31,91.05999755859375,91.16999816894531,86.66999816894531,87.16999816894531,86.6783218383789,931600
2020-02-03,87.5999984741211,88.69000244140625,86.26000213623047,86.41999816894531,85.93256378173828,1042400
2020-02-04,88.41999816894531,89.98999786376953,87.02999877929688,87.1500015258789,86.658447265625,1177400
2020-02-05,88.88999938964844,91.19999694824219,88.75,90.0,89.49235534667969,2265600
2020-02-06,90.62999725341797,91.0,88.61000061035156,88.87999725341797,88.3786849975586,951000
2020-02-07,87.87000274658203,88.87999725341797,86.27999877929688,86.44999694824219,85.9623794555664,883900
2020-02-10,85.93000030517578,86.80000305175781,85.0999984741211,85.37000274658203,84.88848876953125,1145400
2020-02-11,85.93000030517578,86.98999786376953,85.11000061035156,86.16000366210938,85.67403411865234,753600
2020-02-12,88.70999908447266,91.93000030517578,88.22000122070312,89.88999938964844,89.38299560546875,1486500
2020-02-13,88.61000061035156,89.66999816894531,88.12999725341797,89.27999877929688,88.77642822265625,901000
2020-02-14,89.25,89.75,88.2699966430664,89.37000274658203,88.86593627929688,863400
2020-02-18,88.05000305175781,89.0999984741211,85.72000122070312,86.3499984741211,85.86294555664062,1154800
2020-02-19,86.41999816894531,86.93000030517578,85.86000061035156,86.12999725341797,85.64419555664062,947100
2020-02-20,86.01000213623047,88.11000061035156,86.01000213623047,86.87999725341797,86.38995361328125,812500
