Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,75.41999816894531,77.43000030517578,75.33000183105469,76.63999938964844,74.2885513305664,394200
2020-06-19,78.63999938964844,78.63999938964844,74.5999984741211,76.19999694824219,73.86204528808594,1027200
2020-06-22,75.80999755859375,75.80999755859375,74.31999969482422,75.44999694824219,73.13504028320312,499600
2020-06-23,77.04000091552734,77.25,74.7699966430664,74.81999969482422,72.52437591552734,647800
2020-06-24,73.83000183105469,73.83000183105469,71.12999725341797,71.19000244140625,69.00576782226562,978500
2020-06-25,70.6500015258789,72.80000305175781,70.45999908447266,72.66000366210938,70.43065643310547,651100
2020-06-26,71.54000091552734,72.02999877929688,70.19000244140625,70.8499984741211,68.67617797851562,888600
2020-06-29,72.12999725341797,73.0199966430664,71.13999938964844,72.3499984741211,70.13015747070312,501400
2020-06-30,72.18000030517578,74.76000213623047,72.18000030517578,74.2300033569336,71.95248413085938,631500
2020-07-01,74.5999984741211,74.62999725341797,72.2699966430664,72.80000305175781,70.56635284423828,583500
2020-07-02,74.61000061035156,75.04000091552734,72.29000091552734,72.52999877929688,70.48666381835938,424200
2020-07-06,74.4000015258789,75.18000030517578,73.05999755859375,73.91999816894531,71.8375015258789,537600
2020-07-07,72.79000091552734,73.08000183105469,71.37999725341797,71.5,69.48567199707031,760600
2020-07-08,71.81999969482422,73.0999984741211,71.19999694824219,72.19999694824219,70.16595458984375,846800
2020-07-09,72.1500015258789,72.1500015258789,69.47000122070312,70.19000244140625,68.21258544921875,426700
2020-07-10,70.37000274658203,72.3499984741211,70.31999969482422,72.31999969482422,70.28257751464844,661300
2020-07-13,73.3499984741211,73.68000030517578,71.9800033569336,72.5199966430664,70.47694396972656,379900
2020-07-14,72.25,73.6500015258789,71.77999877929688,73.37999725341797,71.31270599365234,387500
2020-07-15,75.05000305175781,75.79000091552734,74.12000274658203,75.30999755859375,73.18834686279297,344400
2020-07-16,74.55999755859375,77.31999969482422,74.4000015258789,75.97000122070312,73.82976531982422,380300
2020-07-17,76.19000244140625,76.19000244140625,74.73999786376953,75.31999969482422,73.19807434082031,423400
2020-07-20,74.77999877929688,75.12000274658203,73.52999877929688,74.13999938964844,72.05130004882812,354900
2020-07-21,74.30999755859375,76.1500015258789,74.22000122070312,75.20999908447266,73.09117126464844,502200
2020-07-22,74.55999755859375,75.86000061035156,74.44000244140625,75.68000030517578,73.54792785644531,469600
2020-07-23,78.97000122070312,80.88999938964844,78.02999877929688,80.31999969482422,78.05720520019531,999500
2020-07-24,81.18000030517578,81.26000213623047,78.94000244140625,80.37000274658203,78.10580444335938,773300
2020-07-27,79.61000061035156,80.22000122070312,78.72000122070312,79.56999969482422,77.32833862304688,716900
2020-07-28,79.12000274658203,80.0999984741211,78.30999755859375,78.38999938964844,76.18157958984375,334400
2020-07-29,78.13999938964844,81.0999984741211,78.13999938964844,80.73999786376953,78.46537017822266,505600
2020-07-30,78.87999725341797,80.11000061035156,78.47000122070312,79.73999786376953,77.49356079101562,608000
2020-07-31,79.62999725341797,80.41000366210938,78.93000030517578,79.5999984741211,77.35749053955078,678300
2020-08-03,79.83999633789062,80.19000244140625,78.94000244140625,79.55000305175781,77.30891418457031,503800
2020-08-04,79.22000122070312,79.58000183105469,78.55999755859375,78.68000030517578,76.4634017944336,339700
2020-08-05,79.44999694824219,80.70999908447266,79.30000305175781,80.30000305175781,78.03778076171875,617700
2020-08-06,80.05000305175781,81.0999984741211,79.91999816894531,80.33000183105469,78.06693267822266,580700
2020-08-07,79.91000366210938,82.80000305175781,79.80999755859375,82.68000030517578,80.35072326660156,431400
2020-08-10,82.81999969482422,85.08000183105469,82.76000213623047,84.79000091552734,82.40129852294922,431200
2020-08-11,86.56999969482422,87.51000213623047,85.41000366210938,85.76000213623047,83.34395599365234,487900
2020-08-12,87.27999877929688,87.27999877929688,84.62000274658203,85.54000091552734,83.13014221191406,330100
2020-08-13,84.5,85.54000091552734,83.83999633789062,84.9800033569336,82.58592987060547,267100
2020-08-14,84.37000274658203,85.94000244140625,84.37000274658203,85.4800033569336,83.07184600830078,250500
2020-08-17,85.16999816894531,85.41000366210938,83.27999877929688,83.41000366210938,81.06015014648438,358800
2020-08-18,83.37000274658203,83.86000061035156,82.26000213623047,82.66000366210938,80.33129119873047,473200
2020-08-19,82.68000030517578,83.55999755859375,82.43000030517578,82.61000061035156,80.2826919555664,271000
2020-08-20,81.3499984741211,82.12000274658203,81.01000213623047,81.16000366210938,78.87354278564453,283900
2020-08-21,81.04000091552734,81.66000366210938,80.29000091552734,80.7300033569336,78.4556655883789,317900
2020-08-24,81.38999938964844,84.5,80.9800033569336,84.48999786376953,82.1097183227539,398200
2020-08-25,85.38999938964844,85.62999725341797,83.91000366210938,84.30999755859375,81.9347915649414,349000
2020-08-26,84.08999633789062,84.58999633789062,83.23999786376953,84.16000366210938,81.78902435302734,346000
2020-08-27,83.91000366210938,85.91999816894531,83.91000366210938,85.08999633789062,82.69281005859375,406400
2020-08-28,85.7699966430664,85.7699966430664,84.44999694824219,84.81999969482422,82.43042755126953,430600
2020-08-31,84.66000366210938,84.66000366210938,82.44000244140625,82.4800033569336,80.15635681152344,499900
2020-09-01,81.86000061035156,83.5999984741211,81.44999694824219,82.02999877929688,79.71902465820312,494100
2020-09-02,82.0,83.56999969482422,81.61000061035156,82.9800033569336,80.64227294921875,599400
2020-09-03,83.87999725341797,85.98999786376953,81.47000122070312,81.8499984741211,79.54410552978516,625400
2020-09-04,84.0,84.72000122070312,82.79000091552734,83.88999938964844,81.5266342163086,640900
2020-09-08,83.4000015258789,83.4000015258789,80.62999725341797,81.5199966430664,79.22339630126953,527800
2020-09-09,82.36000061035156,82.58000183105469,81.2699966430664,81.5999984741211,79.3011474609375,440600
2020-09-10,82.16000366210938,82.69999694824219,80.06999969482422,80.06999969482422,77.81424713134766,480300
2020-09-11,80.08000183105469,81.9000015258789,79.55000305175781,81.47000122070312,79.17481994628906,368700
2020-09-14,82.23999786376953,83.83000183105469,82.23999786376953,83.2300033569336,80.8852310180664,346000
2020-09-15,83.1500015258789,84.01000213623047,82.37999725341797,83.38999938964844,81.04071044921875,576500
2020-09-16,83.25,85.18000030517578,83.25,83.80999755859375,81.44888305664062,591000
2020-09-17,83.0,84.1500015258789,82.55999755859375,83.4000015258789,81.05043029785156,542200
2020-09-18,82.9800033569336,84.0199966430664,82.36000061035156,82.45999908447266,80.13690948486328,836900
2020-09-21,80.47000122070312,81.31999969482422,78.22000122070312,79.29000091552734,77.05622100830078,861400
2020-09-22,78.98999786376953,80.66999816894531,78.98999786376953,79.47000122070312,77.23115539550781,786600
2020-09-23,79.87999725341797,80.95999908447266,77.30999755859375,77.41000366210938,75.22918701171875,443700
2020-09-24,77.37000274658203,79.18000030517578,75.38999938964844,77.77999877929688,75.5887680053711,463800
2020-09-25,77.0,78.91999816894531,76.87000274658203,78.47000122070312,76.25931549072266,326000
2020-09-28,79.87999725341797,80.70999908447266,79.26000213623047,79.8499984741211,77.60044860839844,450600
2020-09-29,79.38999938964844,80.02999877929688,78.72000122070312,79.01000213623047,76.78410339355469,414600
2020-09-30,79.37000274658203,80.6500015258789,79.11000061035156,79.9000015258789,77.64904022216797,511100
2020-10-01,79.79000091552734,80.7699966430664,78.88999938964844,80.5199966430664,78.25157928466797,415900
2020-10-02,79.26000213623047,81.62000274658203,79.08000183105469,80.79000091552734,78.69770812988281,372200
2020-10-05,81.91000366210938,82.80000305175781,81.45999908447266,82.16999816894531,80.04198455810547,323200
2020-10-06,82.86000061035156,83.77999877929688,80.91000366210938,81.05999755859375,78.9607162475586,409400
2020-10-07,81.94000244140625,83.04000091552734,81.70999908447266,82.13999938964844,80.01276397705078,399400
2020-10-08,82.9000015258789,83.5999984741211,82.19000244140625,82.97000122070312,80.82125091552734,457000
2020-10-09,83.83000183105469,84.0,81.7699966430664,81.79000091552734,79.67182159423828,300600
2020-10-12,81.75,82.98999786376953,81.75,82.44000244140625,80.30497741699219,266600
2020-10-13,81.75,82.4000015258789,80.77999877929688,81.31999969482422,79.21397399902344,537800
2020-10-14,81.86000061035156,83.0199966430664,81.44000244140625,81.5199966430664,79.40880584716797,451200
2020-10-15,80.43000030517578,83.26000213623047,80.2300033569336,82.87000274658203,80.7238540649414,428700
2020-10-16,82.98999786376953,83.80999755859375,82.30000305175781,83.23999786376953,81.0842514038086,414000
2020-10-19,83.22000122070312,84.56999969482422,82.44000244140625,82.68000030517578,80.53876495361328,398100
2020-10-20,83.25,84.5999984741211,83.12999725341797,83.44999694824219,81.28881072998047,440300
2020-10-21,83.45999908447266,84.66999816894531,83.45999908447266,84.12999725341797,81.95121765136719,591000
2020-10-22,84.08000183105469,86.98999786376953,81.9800033569336,86.4800033569336,84.24034881591797,814900
2020-10-23,87.16000366210938,87.75,85.4000015258789,86.13999938964844,83.9091567993164,499300
2020-10-26,85.0,85.0,83.4800033569336,83.83000183105469,81.65898895263672,472000
2020-10-27,83.36000061035156,83.94000244140625,81.26000213623047,81.3499984741211,79.24320983886719,414900
2020-10-28,79.80999755859375,80.62000274658203,78.62000274658203,78.79000091552734,76.74950408935547,513100
2020-10-29,78.4800033569336,80.47000122070312,77.70999908447266,79.7699966430664,77.7041244506836,484100
2020-10-30,79.58000183105469,81.62999725341797,79.3499984741211,81.08999633789062,78.98994445800781,731600
2020-11-02,82.52999877929688,83.73999786376953,81.66000366210938,83.25,81.09400177001953,379700
2020-11-03,84.86000061035156,86.33999633789062,84.2699966430664,85.1500015258789,82.94479370117188,478400
2020-11-04,83.01000213623047,86.36000061035156,82.25,83.75,81.5810546875,361900
2020-11-05,84.2699966430664,86.75,84.2699966430664,86.30000305175781,84.06501007080078,326900
2020-11-06,86.72000122070312,87.3499984741211,84.2300033569336,84.69999694824219,82.5064468383789,283400
2020-11-09,93.01000213623047,93.58999633789062,90.02999877929688,91.47000122070312,89.10112762451172,744900
2020-11-10,91.83000183105469,93.4000015258789,91.44000244140625,92.7699966430664,90.36746978759766,388500
2020-11-11,93.18000030517578,93.18000030517578,90.7699966430664,91.98999786376953,89.6076431274414,340100
2020-11-12,91.02999877929688,91.4000015258789,88.56999969482422,89.3499984741211,87.0360336303711,342600
2020-11-13,90.44000244140625,92.56999969482422,90.36000061035156,92.04000091552734,89.65635681152344,331000
2020-11-16,94.56999969482422,94.97000122070312,92.93000030517578,94.26000213623047,91.8188705444336,369600
2020-11-17,92.98999786376953,94.22000122070312,92.25,93.79000091552734,91.36105346679688,334500
2020-11-18,93.88999938964844,95.20999908447266,92.37999725341797,92.45999908447266,90.06546783447266,381900
2020-11-19,91.75,93.61000061035156,91.19999694824219,93.3499984741211,90.93243408203125,399400
2020-11-20,92.9800033569336,93.7300033569336,92.54000091552734,93.29000091552734,90.87399291992188,373800
2020-11-23,94.4800033569336,95.05999755859375,93.70999908447266,94.62999725341797,92.17928314208984,413000
2020-11-24,96.30999755859375,97.5999984741211,95.38999938964844,97.5199966430664,94.99443054199219,503300
2020-11-25,96.5999984741211,96.94999694824219,95.33999633789062,96.6500015258789,94.14698028564453,308900
2020-11-27,96.16999816894531,97.44999694824219,95.83999633789062,96.0199966430664,93.53327941894531,194100
2020-11-30,95.25,95.77999877929688,92.93000030517578,93.0999984741211,90.68890380859375,1550200
2020-12-01,94.93000030517578,95.55000305175781,93.86000061035156,94.44000244140625,91.99420166015625,477800
2020-12-02,94.25,95.33999633789062,94.11000061035156,95.12999725341797,92.66633605957031,268000
2020-12-03,94.69999694824219,95.7300033569336,94.56999969482422,94.94999694824219,92.49098205566406,323200
2020-12-04,95.7300033569336,97.16999816894531,95.66000366210938,96.45999908447266,93.96187591552734,370400
2020-12-07,95.7699966430664,96.0199966430664,94.55999755859375,94.87999725341797,92.42281341552734,294800
2020-12-08,93.70999908447266,94.75,93.70999908447266,94.55000305175781,92.10135650634766,426400
2020-12-09,95.16999816894531,95.25,93.81999969482422,94.36000061035156,91.91629028320312,341000
2020-12-10,93.58000183105469,95.1500015258789,93.58000183105469,94.87999725341797,92.42281341552734,395100
2020-12-11,93.7699966430664,95.16000366210938,93.48999786376953,93.69999694824219,91.27336120605469,332200
2020-12-14,95.06999969482422,95.06999969482422,91.7699966430664,91.7699966430664,89.39334869384766,426600
2020-12-15,92.83999633789062,93.87999725341797,92.0999984741211,93.70999908447266,91.28312683105469,411600
2020-12-16,94.12999725341797,94.52999877929688,92.94999694824219,93.52999877929688,91.10777282714844,315600
2020-12-17,93.55999755859375,93.63999938964844,92.63999938964844,93.43000030517578,91.01036071777344,337900
2020-12-18,93.37000274658203,94.05999755859375,92.08000183105469,92.80999755859375,90.40641784667969,1211600
2020-12-21,93.30999755859375,93.30999755859375,89.91999816894531,92.25,89.86091613769531,471700
2020-12-22,92.2300033569336,92.93000030517578,91.58999633789062,91.75,89.37387084960938,447600
2020-12-23,92.11000061035156,93.62999725341797,92.11000061035156,92.9000015258789,90.49410247802734,554300
2020-12-24,93.30000305175781,93.55999755859375,91.87999725341797,92.87000274658203,90.46487426757812,76100
2020-12-28,93.44000244140625,94.66000366210938,92.93000030517578,93.29000091552734,90.87399291992188,345500
2020-12-29,93.72000122070312,93.7699966430664,92.08000183105469,92.16000366210938,89.77324676513672,514800
2020-12-30,92.6500015258789,93.83999633789062,92.6500015258789,93.20999908447266,90.79605102539062,400000
2020-12-31,93.08000183105469,95.12000274658203,92.69999694824219,94.95999908447266,92.50074768066406,250800
2021-01-04,95.36000061035156,95.5999984741211,92.04000091552734,92.4000015258789,90.00703430175781,390700
2021-01-05,92.12000274658203,93.22000122070312,91.87999725341797,92.33000183105469,89.9388427734375,289000
2021-01-06,94.36000061035156,97.79000091552734,93.8499984741211,97.47000122070312,94.94572448730469,624700
2021-01-07,98.06999969482422,98.81999969482422,96.91999816894531,96.97000122070312,94.6412353515625,457100
2021-01-08,97.13999938964844,97.37999725341797,95.37999725341797,96.44000244140625,94.12395477294922,297300
2021-01-11,95.2699966430664,96.37999725341797,94.8499984741211,95.36000061035156,93.06989288330078,341600
2021-01-12,95.41999816894531,96.58000183105469,95.12000274658203,95.6500015258789,93.35293579101562,392300
2021-01-13,95.44000244140625,96.23999786376953,95.11000061035156,95.91000366210938,93.606689453125,389300
2021-01-14,96.4800033569336,97.2300033569336,96.0,96.58000183105469,94.26058197021484,357500
2021-01-15,95.56999969482422,96.4000015258789,95.08999633789062,96.08000183105469,93.77262115478516,365700
2021-01-19,96.41999816894531,97.73999786376953,96.13999938964844,96.87999725341797,94.55338287353516,409000
2021-01-20,96.73999786376953,96.9800033569336,95.95999908447266,96.5199966430664,94.2020263671875,352000
2021-01-21,96.2300033569336,96.61000061035156,95.55999755859375,95.70999908447266,93.41149139404297,375100
2021-01-22,94.4800033569336,95.02999877929688,94.01000213623047,94.33999633789062,92.07437896728516,592100
2021-01-25,93.31999969482422,94.44999694824219,92.3499984741211,93.5,91.25455474853516,455400
2021-01-26,93.8499984741211,94.16000366210938,93.08999633789062,93.11000061035156,90.87393188476562,382900
2021-01-27,91.55999755859375,92.36000061035156,90.06999969482422,90.19999694824219,88.03380584716797,489400
2021-01-28,91.33000183105469,94.33999633789062,90.94999694824219,92.76000213623047,90.5323257446289,475500
2021-01-29,92.01000213623047,92.20999908447266,89.83999633789062,90.38999938964844,88.21925354003906,547200
2021-02-01,91.0999984741211,91.58999633789062,89.58000183105469,91.33000183105469,89.13668060302734,632100
2021-02-02,92.5,93.5,91.2699966430664,92.58000183105469,90.35665130615234,501900
2021-02-03,92.4000015258789,94.33000183105469,89.7699966430664,90.83999633789062,88.65843963623047,649000
2021-02-04,90.93000030517578,94.05000305175781,90.93000030517578,93.02999877929688,90.79584503173828,407500
2021-02-05,93.4000015258789,93.80999755859375,91.94999694824219,93.66000366210938,91.41072082519531,379200
2021-02-08,93.52999877929688,94.45999908447266,93.4000015258789,94.0999984741211,91.84015655517578,461300
2021-02-09,93.58999633789062,93.79000091552734,92.66000366210938,92.75,90.52256774902344,415000
2021-02-10,93.13999938964844,93.19000244140625,91.81999969482422,92.36000061035156,90.14193725585938,464300
2021-02-11,92.26000213623047,93.2300033569336,92.04000091552734,92.70999908447266,90.4835433959961,377800
2021-02-12,92.8499984741211,94.05999755859375,92.8499984741211,94.0199966430664,91.7620620727539,306500
2021-02-16,94.0999984741211,94.91000366210938,93.69999694824219,93.77999877929688,91.52783203125,693800
2021-02-17,93.56999969482422,94.8499984741211,93.08999633789062,94.68000030517578,92.4062271118164,420000
