Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,142.3300018310547,142.66000366210938,141.1300048828125,141.67999267578125,121.5961685180664,1795500
2020-01-03,140.85000610351562,142.6999969482422,140.10000610351562,142.4600067138672,122.26563262939453,1254500
2020-01-06,142.13999938964844,142.67999267578125,141.25,141.25999450683594,121.2356948852539,1631100
2020-01-07,141.0,141.4199981689453,138.16000366210938,138.8699951171875,119.18450927734375,1667200
2020-01-08,139.00999450683594,139.91000366210938,138.58999633789062,139.4499969482422,119.68228912353516,2644600
2020-01-09,139.1999969482422,140.77000427246094,139.1699981689453,140.25,120.36888885498047,1534400
2020-01-10,140.39999389648438,142.55999755859375,140.1999969482422,142.39999389648438,122.21412658691406,2760400
2020-01-13,142.9199981689453,143.85000610351562,142.64999389648438,143.2899932861328,122.97793579101562,1743200
2020-01-14,142.9499969482422,143.47999572753906,141.0500030517578,141.9499969482422,121.82791137695312,1667100
2020-01-15,142.16000366210938,144.44000244140625,142.1199951171875,144.0500030517578,123.63021087646484,1431600
2020-01-16,144.39999389648438,145.25,143.77000427246094,145.22999572753906,124.64292907714844,1505500
2020-01-17,145.50999450683594,146.2100067138672,144.4199981689453,145.25,124.66009521484375,2070000
2020-01-21,145.32000732421875,148.33999633789062,145.1199951171875,148.2100067138672,127.20052337646484,1650500
2020-01-22,149.00999450683594,149.1999969482422,147.97999572753906,148.69000244140625,127.6124496459961,1920100
2020-01-23,149.1300048828125,150.2100067138672,148.0,149.77999877929688,128.54798889160156,1246800
2020-01-24,150.0,150.7100067138672,149.25999450683594,149.89999389648438,128.6509246826172,868100
2020-01-27,149.3300018310547,150.41000366210938,148.58999633789062,150.3000030517578,128.99423217773438,1363900
2020-01-28,150.14999389648438,151.77999877929688,149.72999572753906,151.72999572753906,130.22152709960938,1539100
2020-01-29,151.8000030517578,151.97000122070312,148.91000366210938,149.0500030517578,127.92144012451172,1519400
2020-01-30,148.6300048828125,151.24000549316406,148.5800018310547,151.1300048828125,129.70660400390625,968300
2020-01-31,151.05999755859375,151.7899932861328,148.72000122070312,149.83999633789062,128.5994415283203,1293900
2020-02-03,150.67999267578125,150.92999267578125,148.94000244140625,149.19000244140625,128.0415802001953,1225000
2020-02-04,149.6300048828125,151.86000061035156,148.89999389648438,150.4499969482422,129.12298583984375,1264700
2020-02-05,150.27000427246094,150.75999450683594,149.30999755859375,149.9600067138672,128.70245361328125,1257900
2020-02-06,150.1300048828125,151.2100067138672,149.41000366210938,150.5,129.16587829589844,1005100
