Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,134.77000427246094,138.3800048828125,134.0800018310547,138.1199951171875,113.98885345458984,834600
2020-03-05,135.94000244140625,137.82000732421875,134.0800018310547,136.72999572753906,112.8416976928711,857100
2020-03-06,133.14999389648438,134.1699981689453,128.22999572753906,132.5800018310547,109.41676330566406,1041900
2020-03-09,124.22000122070312,127.2699966430664,121.2699966430664,122.86000061035156,101.39495849609375,1695300
2020-03-10,126.63999938964844,130.3800048828125,123.13999938964844,130.27000427246094,107.51033020019531,1588500
2020-03-11,126.72000122070312,127.18000030517578,120.16999816894531,121.29000091552734,100.09925842285156,1314000
2020-03-12,112.69000244140625,117.44999694824219,108.11000061035156,111.88999938964844,92.34156036376953,1870500
2020-03-13,118.08999633789062,118.23999786376953,111.69000244140625,117.05999755859375,96.6082763671875,1659000
2020-03-16,106.52999877929688,110.66999816894531,96.69000244140625,96.93000030517578,79.99522399902344,1617000
2020-03-17,99.30000305175781,109.4000015258789,94.23999786376953,105.83999633789062,87.34854888916016,1623400
2020-03-18,97.05999755859375,99.7699966430664,85.52999877929688,88.20999908447266,72.79871368408203,1498100
2020-03-19,86.20999908447266,88.83000183105469,82.72000122070312,85.56999969482422,70.61994934082031,1519100
2020-03-20,86.83999633789062,95.83999633789062,80.62999725341797,82.0,67.67366790771484,2424000
2020-03-23,82.0,83.94000244140625,77.20999908447266,77.93000030517578,64.31474304199219,2675400
2020-03-24,81.0,88.33999633789062,78.2699966430664,87.58999633789062,72.28701782226562,1897500
2020-03-25,87.98999786376953,97.7699966430664,86.63999938964844,90.86000061035156,74.98570251464844,2039300
2020-03-26,91.95999908447266,93.41999816894531,89.25,92.9000015258789,76.66930389404297,1698900
2020-03-27,89.45999908447266,96.87999725341797,87.01000213623047,93.81999969482422,77.4285888671875,1689200
2020-03-30,93.91999816894531,96.08000183105469,89.0,92.95999908447266,77.5286636352539,1625700
2020-03-31,92.04000091552734,93.87000274658203,89.05000305175781,92.2300033569336,76.91983032226562,1526900
2020-04-01,87.54000091552734,88.76000213623047,82.58999633789062,85.25,71.09852600097656,1626300
2020-04-02,83.80999755859375,87.47000122070312,79.91000366210938,82.69000244140625,68.96347045898438,1902000
2020-04-03,81.91000366210938,85.2300033569336,80.7300033569336,83.04000091552734,69.25537872314453,1855300
2020-04-06,88.01000213623047,91.94000244140625,86.16000366210938,90.72000122070312,75.66050720214844,1800400
2020-04-07,96.5,98.6500015258789,92.5199966430664,92.66000366210938,77.27845001220703,2103600
2020-04-08,94.02999877929688,100.76000213623047,92.37000274658203,99.91000366210938,83.32496643066406,1272100
2020-04-09,102.2699966430664,107.1500015258789,102.18000030517578,106.0,88.40400695800781,1938400
2020-04-13,104.83000183105469,106.33000183105469,98.66999816894531,100.55999755859375,83.86705780029297,1147800
2020-04-14,102.8499984741211,106.08000183105469,102.8499984741211,105.68000030517578,88.13714599609375,918800
2020-04-15,102.08999633789062,103.4800033569336,98.66000366210938,99.68000030517578,83.13313293457031,1091500
2020-04-16,99.83000183105469,99.83000183105469,93.30999755859375,94.06999969482422,78.45439910888672,1149400
2020-04-17,97.04000091552734,98.37000274658203,94.86000061035156,95.5,79.64700317382812,1685400
2020-04-20,94.01000213623047,94.75,91.33999633789062,91.44000244140625,76.26099395751953,1113500
2020-04-21,88.08999633789062,89.66999816894531,86.6500015258789,88.43000030517578,73.75064086914062,1725000
2020-04-22,90.26000213623047,91.88999938964844,89.12000274658203,90.66999816894531,75.61878204345703,1208400
2020-04-23,90.94999694824219,91.31999969482422,88.30000305175781,88.91999816894531,74.15929412841797,1180200
2020-04-24,89.31999969482422,90.76000213623047,88.18000030517578,90.36000061035156,75.36024475097656,1096100
2020-04-27,91.30999755859375,94.36000061035156,90.83999633789062,94.13999938964844,78.51277160644531,1377400
2020-04-28,97.0,98.86000061035156,96.11000061035156,97.06999969482422,80.95639038085938,1248600
2020-04-29,101.0,102.94000244140625,98.04000091552734,98.25,81.9405288696289,1521300
2020-04-30,96.5999984741211,97.9800033569336,95.05999755859375,97.18000030517578,81.04814147949219,1427500
2020-05-01,94.58000183105469,94.87999725341797,92.4800033569336,92.93000030517578,77.50363159179688,996600
2020-05-04,91.37000274658203,91.88999938964844,88.69999694824219,89.66999816894531,74.78477478027344,1714600
2020-05-05,90.97000122070312,91.75,87.30999755859375,87.43000030517578,72.9166259765625,1375600
2020-05-06,87.44000244140625,88.08999633789062,83.12999725341797,83.27999877929688,69.45552825927734,1523100
2020-05-07,84.81999969482422,86.75,83.91000366210938,85.8499984741211,71.59890747070312,1954700
2020-05-08,87.86000061035156,88.5999984741211,86.12999725341797,86.91000366210938,72.48296356201172,1843600
2020-05-11,86.20999908447266,87.13999938964844,83.83000183105469,83.86000061035156,69.93924713134766,1673700
2020-05-12,83.93000030517578,84.12000274658203,78.56999969482422,78.7699966430664,65.6941909790039,2575500
2020-05-13,77.83000183105469,77.87000274658203,74.37000274658203,74.80000305175781,62.38320541381836,3014400
2020-05-14,73.44000244140625,76.81999969482422,71.56999969482422,76.69999694824219,63.967796325683594,3009900
2020-05-15,74.9800033569336,75.68000030517578,73.05000305175781,74.94999694824219,62.508304595947266,2998300
2020-05-18,78.37999725341797,82.16000366210938,78.37999725341797,80.93000030517578,67.49563598632812,2837100
2020-05-19,80.4800033569336,81.26000213623047,77.3499984741211,77.81999969482422,64.90189361572266,1961000
2020-05-20,78.66999816894531,81.01000213623047,77.95999908447266,80.83000183105469,67.4122314453125,2015300
2020-05-21,80.7300033569336,81.66000366210938,79.27999877929688,79.91000366210938,66.64495849609375,1839700
2020-05-22,79.88999938964844,80.7300033569336,76.48999786376953,78.01000213623047,65.06036376953125,2020000
2020-05-26,81.80999755859375,84.75,81.41999816894531,84.5199966430664,70.48969268798828,2187700
2020-05-27,87.70999908447266,89.37999725341797,83.38999938964844,88.80999755859375,74.06754302978516,2861500
2020-05-28,90.0,90.69999694824219,86.51000213623047,87.76000213623047,73.19185638427734,1730800
2020-05-29,86.51000213623047,87.70999908447266,84.33999633789062,85.9800033569336,71.70734405517578,2389600
2020-06-01,85.80999755859375,89.30999755859375,85.61000061035156,89.0,74.22601318359375,1118200
2020-06-02,90.44000244140625,92.0999984741211,89.30999755859375,90.20999908447266,75.23515319824219,1662000
2020-06-03,91.56999969482422,96.5,91.0199966430664,95.54000091552734,79.68037414550781,2562900
2020-06-04,94.87000274658203,97.08000183105469,92.9800033569336,96.98999786376953,80.88967895507812,1982700
2020-06-05,103.12999725341797,106.2699966430664,101.44000244140625,102.04000091552734,85.10137176513672,2451900
2020-06-08,104.8499984741211,107.9000015258789,104.70999908447266,107.16000366210938,89.37146759033203,1945500
2020-06-09,103.7300033569336,105.88999938964844,103.12999725341797,104.33000183105469,87.01123046875,1915600
2020-06-10,103.37999725341797,104.04000091552734,100.12999725341797,100.1500015258789,83.5251235961914,1862200
2020-06-11,93.69999694824219,98.19999694824219,92.11000061035156,92.58999633789062,77.22006225585938,2163200
2020-06-12,96.93000030517578,97.18000030517578,92.16000366210938,96.54000091552734,80.51437377929688,1789800
2020-06-15,92.08999633789062,95.58000183105469,92.01000213623047,94.94999694824219,79.1883316040039,1138200
2020-06-16,99.37000274658203,100.45999908447266,96.41999816894531,99.16999816894531,82.70780181884766,1137700
2020-06-17,99.66000366210938,99.91999816894531,97.1500015258789,97.37999725341797,81.21493530273438,1463800
2020-06-18,95.58000183105469,97.0,94.5,94.83000183105469,79.08824157714844,1864500
2020-06-19,96.83000183105469,97.56999969482422,90.6500015258789,90.76000213623047,75.69384765625,3879600
2020-06-22,91.0,94.04000091552734,89.93000030517578,93.62999725341797,78.08743286132812,2805000
2020-06-23,94.7300033569336,95.22000122070312,91.08000183105469,92.5999984741211,77.22842407226562,1300500
2020-06-24,90.9800033569336,92.33000183105469,87.4000015258789,89.69000244140625,74.80147552490234,1300600
2020-06-25,88.91999816894531,90.48999786376953,88.29000091552734,90.05000305175781,75.10172271728516,1647600
2020-06-26,89.62999725341797,90.36000061035156,87.02999877929688,87.23999786376953,72.75817108154297,1827700
2020-06-29,87.98999786376953,90.1500015258789,86.88999938964844,89.66999816894531,75.63442993164062,1223200
2020-06-30,89.83999633789062,90.70999908447266,88.44000244140625,90.37999725341797,76.2332992553711,1515600
2020-07-01,90.62999725341797,92.5199966430664,89.55000305175781,90.05000305175781,75.95494079589844,716300
2020-07-02,91.95999908447266,93.26000213623047,90.4000015258789,91.55000305175781,77.22016143798828,731600
2020-07-06,93.69999694824219,93.73999786376953,90.68000030517578,91.3499984741211,77.05146789550781,1022900
2020-07-07,89.66999816894531,89.66999816894531,88.05000305175781,88.27999877929688,74.46199035644531,1050300
2020-07-08,88.27999877929688,89.0999984741211,87.22000122070312,87.58000183105469,73.87156677246094,955600
2020-07-09,87.05999755859375,87.2699966430664,84.26000213623047,85.05999755859375,71.74600982666016,1558900
2020-07-10,84.29000091552734,87.77999877929688,83.38999938964844,87.38999938964844,73.71128845214844,1693900
2020-07-13,88.19000244140625,91.6500015258789,87.43000030517578,90.22000122070312,76.09833526611328,1484000
2020-07-14,90.22000122070312,93.20999908447266,90.05000305175781,92.44999694824219,77.97928619384766,1700200
2020-07-15,93.81999969482422,94.62999725341797,92.05999755859375,93.18000030517578,78.59502410888672,2344700
2020-07-16,92.0199966430664,93.06999969482422,91.19000244140625,91.27999877929688,76.9924087524414,985400
2020-07-17,91.47000122070312,93.20999908447266,90.66999816894531,93.06999969482422,78.50224304199219,1076500
2020-07-20,91.98999786376953,92.6500015258789,89.38999938964844,89.52999877929688,75.51634216308594,1342200
2020-07-21,89.91999816894531,92.33999633789062,89.91999816894531,91.54000091552734,77.21172332763672,1271200
2020-07-22,90.63999938964844,93.29000091552734,90.4000015258789,93.13999938964844,78.56128692626953,1109000
2020-07-23,92.5,93.29000091552734,90.02999877929688,91.4800033569336,77.1611099243164,1195000
2020-07-24,91.41000366210938,92.29000091552734,89.93000030517578,90.66999816894531,76.47789764404297,1524600
2020-07-27,89.51000213623047,89.94999694824219,86.86000061035156,89.7300033569336,75.6850357055664,1675300
2020-07-28,89.7300033569336,91.47000122070312,88.77999877929688,91.12999725341797,76.86590576171875,1579600
2020-07-29,91.0,91.0,87.0999984741211,90.58999633789062,76.41040802001953,1542500
2020-07-30,88.3499984741211,88.72000122070312,86.12000274658203,88.2699966430664,74.45356750488281,1428400
2020-07-31,88.18000030517578,89.19999694824219,86.63999938964844,89.08999633789062,75.14521026611328,2039900
2020-08-03,88.01000213623047,88.19999694824219,85.87999725341797,86.23999786376953,72.7413101196289,986900
2020-08-04,86.23999786376953,87.73999786376953,86.12000274658203,87.20999908447266,73.55947875976562,1152000
2020-08-05,88.04000091552734,88.37999725341797,86.05000305175781,86.62999725341797,73.07025146484375,1342600
2020-08-06,86.19000244140625,88.44000244140625,86.0999984741211,88.30000305175781,74.4788589477539,1233000
2020-08-07,87.27999877929688,90.05999755859375,86.94999694824219,90.04000091552734,75.94652557373047,1085100
2020-08-10,90.38999938964844,92.30999755859375,89.98999786376953,90.94999694824219,76.71407318115234,1242700
2020-08-11,92.16000366210938,93.12000274658203,89.66000366210938,89.95999908447266,75.8790512084961,1274100
2020-08-12,90.69000244140625,91.05999755859375,88.0,88.16999816894531,74.36920928955078,1311700
2020-08-13,87.5199966430664,88.75,86.19000244140625,86.23999786376953,72.7413101196289,1690000
2020-08-14,86.0,87.37000274658203,85.68000030517578,86.43000030517578,72.90155029296875,1402500
2020-08-17,86.43000030517578,86.43000030517578,84.93000030517578,86.26000213623047,72.75817108154297,893100
2020-08-18,86.02999877929688,86.02999877929688,84.66000366210938,85.62999725341797,72.2267837524414,1072600
2020-08-19,85.5,86.02999877929688,83.9000015258789,84.16999816894531,70.99532318115234,1240200
2020-08-20,83.70999908447266,85.58000183105469,83.41999816894531,85.2699966430664,71.92314147949219,873400
2020-08-21,85.41999816894531,85.76000213623047,83.97000122070312,84.26000213623047,71.07124328613281,1115500
2020-08-24,83.8499984741211,87.19999694824219,83.16000366210938,87.12999725341797,73.49200439453125,1363400
2020-08-25,87.36000061035156,88.5199966430664,86.19999694824219,88.41000366210938,74.57164764404297,1586300
2020-08-26,88.37000274658203,88.37000274658203,85.2699966430664,85.94999694824219,72.49671173095703,1421700
2020-08-27,86.16000366210938,88.61000061035156,86.16000366210938,88.4800033569336,74.63068389892578,906600
2020-08-28,88.4000015258789,89.30999755859375,87.54000091552734,88.94000244140625,75.01869201660156,1038000
2020-08-31,88.62000274658203,88.8499984741211,86.12000274658203,86.87000274658203,73.272705078125,1140300
2020-09-01,85.94999694824219,86.43000030517578,85.19999694824219,85.36000061035156,71.99906158447266,825000
2020-09-02,85.3499984741211,87.19000244140625,84.87999725341797,87.01000213623047,73.39079284667969,1218500
2020-09-03,87.44999694824219,90.25,86.70999908447266,87.62999725341797,73.91374206542969,901200
2020-09-04,87.80000305175781,89.01000213623047,86.22000122070312,87.80999755859375,74.06556701660156,1098100
2020-09-08,87.43000030517578,87.75,86.2699966430664,86.58000183105469,73.02808380126953,1750800
2020-09-09,86.9800033569336,87.87999725341797,85.19000244140625,85.51000213623047,72.12556457519531,1542900
2020-09-10,85.23999786376953,86.3499984741211,84.16000366210938,84.5,71.2736587524414,1791100
2020-09-11,84.54000091552734,84.62999725341797,82.5,83.20999908447266,70.18557739257812,1414400
2020-09-14,83.98999786376953,86.52999877929688,83.98999786376953,85.91000366210938,72.46297454833984,986200
2020-09-15,86.25,89.55999755859375,86.25,87.7699966430664,74.03180694580078,1044500
2020-09-16,87.76000213623047,90.68000030517578,86.43000030517578,89.93000030517578,75.85371398925781,1771100
2020-09-17,88.94000244140625,89.91000366210938,87.38999938964844,87.87000274658203,74.1161880493164,1466900
2020-09-18,86.97000122070312,87.54000091552734,84.70999908447266,84.87000274658203,71.58573913574219,2147300
2020-09-21,84.0,84.37000274658203,80.79000091552734,81.11000061035156,68.4142837524414,2080500
2020-09-22,81.05000305175781,83.36000061035156,80.19999694824219,80.5,67.8997573852539,2217200
2020-09-23,80.08000183105469,81.81999969482422,78.94000244140625,79.0,66.6345443725586,1610200
2020-09-24,79.19000244140625,80.43000030517578,78.44000244140625,79.37999725341797,66.95506286621094,982500
2020-09-25,78.58000183105469,80.4800033569336,78.41000366210938,80.37999725341797,67.79853820800781,844600
2020-09-28,82.22000122070312,84.04000091552734,81.88999938964844,82.7300033569336,69.78070831298828,1297100
2020-09-29,81.30999755859375,81.7699966430664,79.0,80.27999877929688,68.52593231201172,939600
2020-09-30,80.81999969482422,82.11000061035156,79.27999877929688,80.30000305175781,68.54299926757812,1320900
2020-10-01,80.5999984741211,82.9000015258789,80.37000274658203,82.83000183105469,70.70257568359375,885800
2020-10-02,81.23999786376953,85.54000091552734,80.72000122070312,85.2699966430664,72.78533172607422,1098800
2020-10-05,85.91999816894531,86.33999633789062,83.31999969482422,84.5,72.12806701660156,941300
2020-10-06,85.08999633789062,85.70999908447266,82.61000061035156,82.94000244140625,70.79649353027344,1296000
2020-10-07,83.19000244140625,83.98999786376953,82.0199966430664,82.37999725341797,70.31846618652344,1213500
2020-10-08,83.06999969482422,84.75,82.73999786376953,84.16999816894531,71.84638977050781,1566000
2020-10-09,84.5,84.5,82.0,82.77999877929688,70.65990447998047,970800
2020-10-12,82.77999877929688,83.2300033569336,81.86000061035156,82.69999694824219,70.59159851074219,809700
2020-10-13,81.58000183105469,81.80999755859375,79.0999984741211,79.76000213623047,68.08206939697266,1396600
2020-10-14,79.76000213623047,80.4000015258789,79.12999725341797,79.61000061035156,67.95404052734375,1011100
2020-10-15,79.0,80.29000091552734,78.80000305175781,79.5,67.86014556884766,725100
2020-10-16,79.16000366210938,79.20999908447266,77.23999786376953,77.66999816894531,66.2980728149414,1109400
2020-10-19,76.83000183105469,77.51000213623047,75.79000091552734,76.0,64.8725814819336,1137700
2020-10-20,77.19999694824219,77.66000366210938,75.95999908447266,76.13999938964844,64.99207305908203,769900
2020-10-21,75.68000030517578,76.31999969482422,74.9000015258789,76.05000305175781,64.91526794433594,868700
2020-10-22,76.08000183105469,77.4800033569336,75.80999755859375,77.22000122070312,65.9139633178711,622300
2020-10-23,77.8499984741211,78.23999786376953,76.81999969482422,77.66999816894531,66.2980728149414,525700
2020-10-26,77.0,77.02999877929688,74.63999938964844,75.41000366210938,64.36896514892578,1013600
2020-10-27,74.97000122070312,75.55000305175781,73.54000091552734,73.73999786376953,62.94347381591797,1204700
2020-10-28,73.0199966430664,73.0199966430664,70.58999633789062,71.1500015258789,60.732688903808594,2042700
2020-10-29,70.7300033569336,72.2300033569336,69.69000244140625,71.63999938964844,61.15095520019531,1604300
2020-10-30,71.5,72.55000305175781,71.01000213623047,72.41000366210938,61.808223724365234,1073900
2020-11-02,73.26000213623047,76.12000274658203,72.31999969482422,76.05000305175781,64.91526794433594,1230000
2020-11-03,76.9000015258789,78.33000183105469,76.29000091552734,77.9000015258789,66.49440002441406,996000
2020-11-04,77.7699966430664,77.7699966430664,74.41000366210938,74.48999786376953,63.58366012573242,1041600
2020-11-05,74.55999755859375,75.79000091552734,74.13999938964844,74.73999786376953,63.79705047607422,1727900
2020-11-06,75.3499984741211,75.8499984741211,72.52999877929688,73.41000366210938,62.66178894042969,1254000
2020-11-09,83.27999877929688,96.44999694824219,83.27999877929688,88.7699966430664,75.77288055419922,4745200
2020-11-10,89.38999938964844,93.33999633789062,88.62999725341797,92.52999877929688,78.98237609863281,3635000
2020-11-11,91.98999786376953,91.98999786376953,88.26000213623047,90.80000305175781,77.50568389892578,1640900
2020-11-12,89.87999725341797,90.2300033569336,86.33000183105469,87.08999633789062,74.33885192871094,1423300
2020-11-13,88.01000213623047,91.70999908447266,87.94999694824219,91.62000274658203,78.20561218261719,1743500
2020-11-16,96.05000305175781,97.36000061035156,94.2699966430664,96.5999984741211,82.45647430419922,1664400
2020-11-17,95.1500015258789,99.37000274658203,94.22000122070312,98.45999908447266,84.04412841796875,1851200
2020-11-18,98.70999908447266,99.88999938964844,96.12000274658203,96.12000274658203,82.0467529296875,1606800
2020-11-19,95.19999694824219,97.95999908447266,94.12000274658203,97.41999816894531,83.15641021728516,1445800
2020-11-20,98.12999725341797,98.61000061035156,96.43000030517578,98.37999725341797,83.9758529663086,1514400
2020-11-23,99.43000030517578,101.61000061035156,99.16000366210938,100.38999938964844,85.69155883789062,2204400
2020-11-24,102.30999755859375,105.93000030517578,102.30999755859375,104.43000030517578,89.14006042480469,1741900
2020-11-25,103.41999816894531,103.68000030517578,100.91999816894531,102.3499984741211,87.3646011352539,1635400
2020-11-27,102.7699966430664,103.1500015258789,101.05999755859375,102.43000030517578,87.4328842163086,427700
2020-11-30,101.7300033569336,102.33000183105469,98.05000305175781,98.16000366210938,83.7880630493164,2230400
2020-12-01,99.9800033569336,100.7300033569336,99.27999877929688,99.83000183105469,85.21356201171875,1196200
2020-12-02,99.94999694824219,101.69999694824219,99.0999984741211,101.05000305175781,86.25492858886719,1240400
2020-12-03,101.25,103.83000183105469,101.05000305175781,103.33000183105469,88.20110321044922,882600
2020-12-04,104.3499984741211,105.9800033569336,103.86000061035156,105.31999969482422,89.89974212646484,814300
2020-12-07,105.18000030517578,105.18000030517578,102.7300033569336,102.94999694824219,87.87675476074219,817800
2020-12-08,102.08000183105469,103.06999969482422,101.04000091552734,101.45999908447266,86.60491180419922,1051600
2020-12-09,101.7699966430664,102.19999694824219,99.43000030517578,100.4800033569336,85.76838684082031,1358600
2020-12-10,99.55000305175781,102.13999938964844,99.06999969482422,101.9000015258789,86.98048400878906,1493300
2020-12-11,100.69000244140625,101.94999694824219,99.16999816894531,99.9800033569336,85.34159088134766,687300
2020-12-14,100.0,101.48999786376953,98.11000061035156,98.5,84.07828521728516,1217500
2020-12-15,98.98999786376953,101.04000091552734,97.3499984741211,101.0,86.21224975585938,1499300
2020-12-16,103.87999725341797,105.44999694824219,99.7699966430664,100.69999694824219,85.95618438720703,1327800
2020-12-17,102.80000305175781,102.80000305175781,99.75,100.41999816894531,85.71717071533203,1311100
2020-12-18,100.81999969482422,101.04000091552734,95.08999633789062,96.11000061035156,82.0382080078125,3082600
2020-12-21,94.7300033569336,94.83999633789062,92.51000213623047,94.05000305175781,80.2798080444336,1561900
2020-12-22,94.7699966430664,94.7699966430664,92.33000183105469,92.88999938964844,79.2896499633789,1448900
2020-12-23,93.73999786376953,94.58999633789062,92.1500015258789,92.5999984741211,79.04212951660156,1014000
2020-12-24,93.19999694824219,94.01000213623047,91.47000122070312,93.93000030517578,80.1773910522461,367300
2020-12-28,93.95999908447266,95.4800033569336,93.37999725341797,95.13999938964844,81.21022033691406,762400
2020-12-29,95.58000183105469,96.44999694824219,93.01000213623047,93.29000091552734,79.631103515625,820500
2020-12-30,92.94000244140625,94.48999786376953,92.80999755859375,93.87000274658203,80.97683715820312,707900
2020-12-31,93.37999725341797,94.69999694824219,92.33000183105469,94.52999877929688,81.54618072509766,562900
2021-01-04,95.30000305175781,95.95999908447266,90.75,90.81999969482422,78.34574127197266,1240100
2021-01-05,91.31999969482422,92.81999969482422,89.98999786376953,90.08999633789062,77.71601867675781,1200500
2021-01-06,90.66000366210938,92.7699966430664,89.76000213623047,91.41999816894531,78.86334228515625,1960000
2021-01-07,91.44999694824219,91.44999694824219,89.37999725341797,90.25,77.85404205322266,1179600
2021-01-08,90.05000305175781,90.87999725341797,89.13999938964844,90.04000091552734,77.67288208007812,1123300
2021-01-11,89.05000305175781,90.27999877929688,88.77999877929688,89.58999633789062,77.2846908569336,1534100
2021-01-12,90.18000030517578,91.68000030517578,89.19999694824219,91.45999908447266,78.89784240722656,1075500
2021-01-13,91.55000305175781,92.93000030517578,91.3499984741211,92.08999633789062,79.44132232666016,1302100
2021-01-14,92.97000122070312,95.0,92.0,94.55000305175781,81.56343841552734,1209900
2021-01-15,94.20999908447266,95.44000244140625,92.66999816894531,95.1500015258789,82.08102416992188,1026600
2021-01-19,95.54000091552734,95.54000091552734,92.86000061035156,93.29000091552734,80.47649383544922,1139300
2021-01-20,92.8499984741211,94.87000274658203,92.5199966430664,93.55999755859375,80.70941162109375,947400
2021-01-21,93.01000213623047,93.80999755859375,90.7699966430664,91.9800033569336,79.346435546875,1472700
2021-01-22,91.08999633789062,91.5999984741211,90.1500015258789,91.30000305175781,78.75982666015625,809100
2021-01-25,90.69999694824219,91.94999694824219,89.5,91.27999877929688,78.7425765991211,1107000
2021-01-26,92.02999877929688,93.11000061035156,91.2300033569336,92.72000122070312,79.98478698730469,944000
2021-01-27,92.0,92.06999969482422,88.44999694824219,89.72000122070312,77.39684295654297,1582900
2021-01-28,89.94000244140625,94.05999755859375,89.48999786376953,91.91999816894531,79.29468536376953,1576500
2021-01-29,90.81999969482422,93.58000183105469,90.06999969482422,91.2699966430664,78.73394775390625,1633700
2021-02-01,91.5999984741211,91.94999694824219,88.87999725341797,90.2300033569336,77.83679962158203,1527200
2021-02-02,90.68000030517578,90.68000030517578,88.88999938964844,90.5,78.06970977783203,1223600
2021-02-03,89.9800033569336,91.58999633789062,88.88999938964844,91.0199966430664,78.5182876586914,1000900
2021-02-04,91.51000213623047,93.19999694824219,91.06999969482422,92.41999816894531,79.72599029541016,1013000
2021-02-05,93.4000015258789,93.4000015258789,91.37999725341797,92.12000274658203,79.46720886230469,878900
2021-02-08,92.30000305175781,95.51000213623047,92.0199966430664,95.3499984741211,82.2535400390625,1132100
2021-02-09,95.69999694824219,96.16999816894531,94.73999786376953,95.9800033569336,82.79702758789062,752300
2021-02-10,96.5999984741211,97.77999877929688,94.4800033569336,94.66999816894531,81.66694641113281,1106400
