Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,177.5,180.8000030517578,177.13999938964844,180.7899932861328,166.50381469726562,2857400
2020-01-03,178.33999633789062,179.8300018310547,177.41000366210938,178.86000061035156,164.72633361816406,2805200
2020-01-06,177.83999633789062,178.3800048828125,176.92999267578125,177.50999450683594,163.48300170898438,3277900
2020-01-07,177.3699951171875,178.07000732421875,175.58999633789062,177.61000061035156,163.57508850097656,3002800
2020-01-08,177.6699981689453,179.10000610351562,176.72999572753906,177.75999450683594,163.71322631835938,2545500
2020-01-09,178.6999969482422,179.42999267578125,178.05999755859375,179.07000732421875,164.91973876953125,1789500
2020-01-10,179.89999389648438,179.89999389648438,178.13999938964844,178.67999267578125,164.56053161621094,1671700
2020-01-13,179.25,181.33999633789062,178.69000244140625,181.27000427246094,166.94589233398438,2261900
2020-01-14,180.49000549316406,181.22000122070312,179.50999450683594,180.4499969482422,166.190673828125,2191200
2020-01-15,181.2899932861328,182.44000244140625,179.85000610351562,180.72999572753906,166.44854736328125,2600800
2020-01-16,181.5,182.49000549316406,180.7899932861328,182.25999450683594,167.857666015625,2215400
2020-01-17,182.86000061035156,184.05999755859375,182.52999877929688,183.22999572753906,168.75099182128906,2608000
2020-01-21,183.0399932861328,183.3000030517578,180.47000122070312,180.92999267578125,166.6327362060547,2188600
2020-01-22,181.55999755859375,181.8800048828125,179.80999755859375,180.0500030517578,165.82228088378906,1881700
2020-01-23,179.80999755859375,180.5399932861328,179.02999877929688,179.5800018310547,165.38943481445312,2434000
2020-01-24,179.9199981689453,180.25999450683594,176.49000549316406,177.1300048828125,163.133056640625,2737000
2020-01-27,174.27000427246094,175.33999633789062,173.47000122070312,173.5399932861328,159.82669067382812,2491500
2020-01-28,174.1199951171875,176.75,173.24000549316406,175.4600067138672,161.5950164794922,2178400
2020-01-29,177.0,177.74000549316406,175.6300048828125,175.6699981689453,161.7884063720703,2199000
2020-01-30,173.8000030517578,178.77000427246094,173.8000030517578,178.33999633789062,164.24740600585938,3076100
2020-01-31,177.91000366210938,177.91000366210938,171.33999633789062,173.22000122070312,159.5320281982422,5500000
2020-02-03,174.4600067138672,175.6199951171875,170.6699981689453,171.32000732421875,157.7821807861328,3542700
2020-02-04,174.0800018310547,176.05999755859375,174.0,175.2100067138672,161.36476135253906,2992500
2020-02-05,176.91000366210938,177.6300048828125,175.39999389648438,176.89999389648438,162.92120361328125,2818100
2020-02-06,178.0,178.0,176.16000366210938,176.35000610351562,162.4146728515625,2427500
2020-02-07,175.85000610351562,176.72000122070312,174.6999969482422,175.27999877929688,161.42922973632812,3254500
2020-02-10,174.9199981689453,177.1199951171875,174.11000061035156,176.9499969482422,162.96726989746094,2399700
2020-02-11,178.25,179.94000244140625,177.1999969482422,179.14999389648438,164.99342346191406,2948500
2020-02-12,179.47999572753906,181.63999938964844,179.0500030517578,181.17999267578125,166.8629913330078,2950800
2020-02-13,180.3300018310547,180.9499969482422,178.69000244140625,180.1199951171875,165.88677978515625,1985700
2020-02-14,180.50999450683594,181.86000061035156,179.97999572753906,180.80999755859375,166.52224731445312,2489000
2020-02-18,180.10000610351562,180.49000549316406,178.9499969482422,179.4199981689453,165.24209594726562,1818600
2020-02-19,179.8300018310547,181.67999267578125,179.5,180.86000061035156,166.56829833984375,2464500
2020-02-20,180.92999267578125,182.2100067138672,179.00999450683594,180.6999969482422,166.4209442138672,2336800
2020-02-21,179.61000061035156,180.99000549316406,178.75,179.8800048828125,165.665771484375,1940400
2020-02-24,174.44000244140625,177.3699951171875,173.4600067138672,175.27000427246094,161.42002868652344,3204300
2020-02-25,175.63999938964844,176.5500030517578,166.8300018310547,167.8000030517578,154.540283203125,4092200
2020-02-26,168.58999633789062,172.0800018310547,166.77000427246094,167.17999267578125,153.96929931640625,3411700
2020-02-27,163.00999450683594,166.8300018310547,159.52000427246094,159.5500030517578,147.73751831054688,3951300
2020-02-28,153.75,162.1699981689453,150.6199951171875,162.1699981689453,150.16358947753906,9558100
2020-03-02,163.08999633789062,165.47999572753906,157.58999633789062,164.24000549316406,152.08033752441406,6744900
2020-03-03,164.27999877929688,168.17999267578125,160.55999755859375,161.88999938964844,149.90432739257812,6108500
2020-03-04,164.89999389648438,171.92999267578125,164.25999450683594,171.19000244140625,158.5157928466797,4532500
2020-03-05,166.5,167.91000366210938,163.22000122070312,164.9199981689453,152.7100067138672,5394700
2020-03-06,158.80999755859375,165.1199951171875,157.5800018310547,164.02999877929688,151.88587951660156,5021600
2020-03-09,152.5,157.25999450683594,149.74000549316406,152.86000061035156,141.5428924560547,5849000
2020-03-10,155.85000610351562,161.94000244140625,153.35000610351562,161.69000244140625,149.7191162109375,5477600
2020-03-11,156.8300018310547,157.47999572753906,151.55999755859375,153.38999938964844,142.0336151123047,4826900
2020-03-12,143.38999938964844,145.47999572753906,134.44000244140625,134.85000610351562,124.86626434326172,7170500
2020-03-13,142.14999389648438,149.67999267578125,138.02000427246094,149.41000366210938,138.34825134277344,6324800
2020-03-16,128.0,143.22999572753906,124.01000213623047,135.27000427246094,125.25516510009766,5891000
2020-03-17,136.22999572753906,141.97000122070312,130.19000244140625,131.8000030517578,122.04205322265625,8524800
2020-03-18,121.91999816894531,124.12999725341797,101.0999984741211,119.61000061035156,110.75455474853516,7633900
2020-03-19,117.75,122.41999816894531,112.0199966430664,118.95999908447266,110.15267944335938,6814100
2020-03-20,120.88999938964844,121.16000366210938,110.77999877929688,112.5,104.17094421386719,6801200
2020-03-23,107.48999786376953,111.08000183105469,101.08000183105469,103.86000061035156,96.1706314086914,8200400
2020-03-24,110.0,119.52999877929688,109.25,119.51000213623047,110.66195678710938,5799100
2020-03-25,120.29000091552734,135.33999633789062,119.80000305175781,129.64999389648438,120.05123138427734,7159100
2020-03-26,131.8300018310547,139.38999938964844,131.16000366210938,137.39999389648438,127.22740936279297,5594400
2020-03-27,131.4199981689453,135.2100067138672,128.13999938964844,131.27000427246094,121.55130004882812,3924900
2020-03-30,130.75,133.75999450683594,130.1300048828125,131.75,121.99575805664062,5035700
2020-03-31,131.83999633789062,136.11000061035156,130.0,133.7899932861328,123.88473510742188,5296000
2020-04-01,128.27999877929688,131.27999877929688,125.5,129.7100067138672,120.10680389404297,4246100
2020-04-02,128.60000610351562,133.14999389648438,127.13999938964844,132.80999755859375,122.97727966308594,3504200
2020-04-03,132.5,132.83999633789062,126.52999877929688,127.44999694824219,118.01412200927734,4031500
2020-04-06,133.52000427246094,135.3699951171875,132.50999450683594,134.0,124.07917022705078,4874300
2020-04-07,140.63999938964844,142.22000122070312,135.0,135.24000549316406,125.22736358642578,4051700
2020-04-08,136.6699981689453,140.3800048828125,135.2100067138672,139.25,128.94049072265625,3890600
2020-04-09,140.0,146.3000030517578,139.6999969482422,143.42999267578125,132.81101989746094,4365000
2020-04-13,142.75999450683594,143.2100067138672,136.50999450683594,137.94000244140625,127.72749328613281,3016300
2020-04-14,140.7100067138672,143.72999572753906,138.5500030517578,140.58999633789062,130.18128967285156,3486600
2020-04-15,137.57000732421875,137.97000122070312,132.50999450683594,134.83999633789062,124.85697937011719,3252800
2020-04-16,134.5800018310547,135.3000030517578,129.5800018310547,132.3300018310547,122.53280639648438,4016700
2020-04-17,135.8699951171875,140.1999969482422,135.6699981689453,138.32000732421875,128.07936096191406,4750700
2020-04-20,135.7899932861328,138.19000244140625,134.88999938964844,135.6999969482422,125.6532974243164,2529000
2020-04-21,133.07000732421875,134.02000427246094,130.72000122070312,132.0,122.22724151611328,2418100
2020-04-22,134.22000122070312,134.7100067138672,131.75,133.02999877929688,123.18098449707031,2629700
2020-04-23,134.75,138.58999633789062,134.16000366210938,134.67999267578125,124.7088394165039,2786400
2020-04-24,135.6999969482422,136.24000549316406,132.36000061035156,135.52000427246094,125.48663330078125,2837900
2020-04-27,136.52999877929688,141.0800018310547,135.77999877929688,139.8800048828125,129.52386474609375,3137700
2020-04-28,143.32000732421875,146.58999633789062,142.1199951171875,142.75999450683594,132.1906280517578,3377900
2020-04-29,145.5,147.8699951171875,144.00999450683594,146.16000366210938,135.33889770507812,2651200
2020-04-30,143.49000549316406,143.99000549316406,140.55999755859375,141.89999389648438,131.39430236816406,4492600
2020-05-01,139.3300018310547,139.5,134.1699981689453,137.25,127.08855438232422,3681100
2020-05-04,133.89999389648438,136.36000061035156,132.80999755859375,135.1999969482422,125.19033813476562,4123000
2020-05-05,137.08999633789062,137.08999633789062,134.52999877929688,134.8699951171875,124.88475799560547,3122300
2020-05-06,136.11000061035156,136.11000061035156,132.97999572753906,133.0399932861328,123.19026947021484,2349500
2020-05-07,134.6199951171875,135.64999389648438,132.00999450683594,132.7899932861328,122.95874786376953,3096500
2020-05-08,134.6699981689453,137.32000732421875,134.39999389648438,136.91000366210938,126.77374267578125,2740400
2020-05-11,135.75999450683594,135.9199981689453,134.14999389648438,134.27999877929688,124.33844757080078,2356400
2020-05-12,135.32000732421875,136.02999877929688,127.5,127.58999633789062,118.14374542236328,4870400
2020-05-13,127.12999725341797,127.13999938964844,121.87999725341797,122.97000122070312,113.86579895019531,5786200
2020-05-14,120.2699966430664,127.26000213623047,117.11000061035156,127.05000305175781,118.51109313964844,5226200
2020-05-15,125.37000274658203,126.66000366210938,123.7300033569336,125.41000366210938,116.9813232421875,4660300
2020-05-18,130.5,137.58999633789062,129.67999267578125,136.0399932861328,126.89685821533203,6402800
2020-05-19,135.25,135.4199981689453,131.94000244140625,131.9499969482422,123.08175659179688,4427800
2020-05-20,134.5500030517578,136.67999267578125,134.25999450683594,136.02999877929688,126.88752746582031,2949700
2020-05-21,137.52999877929688,138.7899932861328,136.2899932861328,137.69000244140625,128.43597412109375,2374300
2020-05-22,137.47000122070312,139.33999633789062,136.4499969482422,139.17999267578125,129.8258514404297,2958000
2020-05-26,143.77000427246094,146.25999450683594,143.41000366210938,144.94000244140625,135.19871520996094,4370200
2020-05-27,148.36000061035156,150.94000244140625,146.8699951171875,148.58999633789062,138.60337829589844,4291700
2020-05-28,150.0,151.2100067138672,144.67999267578125,147.55999755859375,137.6426544189453,3481800
2020-05-29,145.72000122070312,149.89999389648438,144.3300018310547,145.85000610351562,136.0475616455078,4135000
2020-06-01,145.49000549316406,147.7899932861328,144.91000366210938,146.17999267578125,136.35537719726562,2071100
2020-06-02,147.7899932861328,148.72999572753906,146.4499969482422,148.35000610351562,138.37953186035156,3625800
2020-06-03,150.24000549316406,154.3800048828125,150.0500030517578,153.35000610351562,143.0435333251953,2992700
2020-06-04,152.00999450683594,156.17999267578125,151.1300048828125,155.91000366210938,145.4314422607422,3768200
2020-06-05,162.91000366210938,165.72000122070312,160.5399932861328,161.3699951171875,150.5244598388672,4524900
2020-06-08,161.57000732421875,164.3000030517578,161.07000732421875,162.9199981689453,151.9702911376953,3573400
2020-06-09,160.36000061035156,161.0,157.5399932861328,158.10000610351562,147.47425842285156,3679100
2020-06-10,157.72000122070312,157.85000610351562,153.42999267578125,154.1199951171875,143.76174926757812,3309800
2020-06-11,148.66000366210938,148.82000732421875,143.08999633789062,143.44000244140625,133.799560546875,4184900
2020-06-12,148.2100067138672,149.0,141.14999389648438,144.50999450683594,134.79759216308594,3612400
2020-06-15,140.1199951171875,148.10000610351562,139.6999969482422,146.6300048828125,136.77513122558594,3314000
2020-06-16,152.11000061035156,152.41000366210938,146.1699981689453,149.11000061035156,139.08847045898438,3804500
2020-06-17,149.69000244140625,150.07000732421875,147.80999755859375,148.33999633789062,138.3701934814453,3507600
2020-06-18,146.85000610351562,149.0,146.32000732421875,148.22999572753906,138.267578125,2581600
2020-06-19,150.4600067138672,150.83999633789062,144.72999572753906,145.3699951171875,135.5998077392578,5265900
2020-06-22,144.61000061035156,146.5,143.33999633789062,144.94000244140625,135.19871520996094,2529900
2020-06-23,146.88999938964844,147.24000549316406,144.72000122070312,144.86000061035156,135.1240997314453,2309800
2020-06-24,142.82000732421875,143.3300018310547,138.0800018310547,138.35000610351562,129.05162048339844,3371200
2020-06-25,138.02999877929688,142.8000030517578,137.7899932861328,142.4600067138672,132.88539123535156,4019000
2020-06-26,142.30999755859375,142.30999755859375,137.52999877929688,138.2100067138672,128.9210662841797,10255300
2020-06-29,140.11000061035156,143.3000030517578,139.27999877929688,143.24000549316406,133.61300659179688,2971200
2020-06-30,142.25999450683594,145.52000427246094,142.02000427246094,144.58999633789062,134.8722381591797,3688000
2020-07-01,145.22000122070312,146.47999572753906,142.97000122070312,144.11000061035156,134.4245147705078,2609500
2020-07-02,145.5800018310547,147.14999389648438,144.5500030517578,145.02000427246094,135.27334594726562,2758500
2020-07-06,147.25,148.3000030517578,146.1300048828125,147.22000122070312,137.3254852294922,2336700
2020-07-07,146.0,146.10000610351562,144.25999450683594,144.97000122070312,135.2267303466797,2622000
2020-07-08,144.42999267578125,145.92999267578125,143.91000366210938,145.58999633789062,135.80502319335938,3587800
2020-07-09,144.74000549316406,145.52000427246094,141.3300018310547,141.3699951171875,131.86863708496094,3167200
2020-07-10,141.6300048828125,143.1199951171875,140.89999389648438,142.4499969482422,132.87606811523438,2325000
2020-07-13,143.5800018310547,145.8800048828125,142.25,143.49000549316406,133.84616088867188,2585700
2020-07-14,143.49000549316406,148.30999755859375,142.2899932861328,148.10000610351562,138.1463623046875,2649800
2020-07-15,151.1999969482422,152.69000244140625,150.8699951171875,151.92999267578125,141.71893310546875,2984600
2020-07-16,151.00999450683594,153.50999450683594,150.25,153.0800018310547,142.79165649414062,3697600
2020-07-17,153.5,155.3800048828125,152.4600067138672,155.0,144.58261108398438,4886500
2020-07-20,154.1199951171875,154.8800048828125,152.52000427246094,153.38999938964844,143.08079528808594,4876200
2020-07-21,153.8800048828125,157.02000427246094,153.8800048828125,154.75999450683594,144.35873413085938,2394000
2020-07-22,154.11000061035156,155.61000061035156,153.91000366210938,154.61000061035156,144.21881103515625,1798600
2020-07-23,154.36000061035156,155.49000549316406,152.8699951171875,153.72999572753906,143.39793395996094,2625600
2020-07-24,154.0,154.25,149.0399932861328,149.42999267578125,139.38694763183594,4368300
2020-07-27,148.8000030517578,150.9600067138672,147.9199981689453,150.75999450683594,140.62754821777344,3378300
2020-07-28,150.5,152.0800018310547,149.4199981689453,152.00999450683594,141.7935333251953,3904200
2020-07-29,151.57000732421875,155.42999267578125,151.1699981689453,154.5800018310547,144.19082641601562,3311500
2020-07-30,152.92999267578125,153.07000732421875,149.02999877929688,149.16000366210938,139.1350860595703,2749100
2020-07-31,148.9199981689453,149.47999572753906,147.0,149.3699951171875,139.33094787597656,4061200
2020-08-03,150.1300048828125,150.25,147.30999755859375,148.52999877929688,138.5474853515625,2105400
2020-08-04,147.25999450683594,148.16000366210938,146.2100067138672,147.3300018310547,137.42808532714844,3078300
2020-08-05,148.7899932861328,151.0,148.5500030517578,150.82000732421875,140.68356323242188,4097200
2020-08-06,150.9199981689453,152.89999389648438,150.33999633789062,152.5800018310547,142.32525634765625,2502700
2020-08-07,152.44000244140625,155.25999450683594,151.86000061035156,155.11000061035156,144.68519592285156,2520200
2020-08-10,155.16000366210938,159.8800048828125,155.16000366210938,159.42999267578125,148.71484375,2858800
2020-08-11,160.72000122070312,163.25,160.10000610351562,160.27999877929688,149.5077362060547,3773700
2020-08-12,162.52000427246094,162.82000732421875,158.99000549316406,160.07000732421875,149.31185913085938,2669400
2020-08-13,157.67999267578125,159.64999389648438,157.57000732421875,158.97999572753906,149.13363647460938,2574900
2020-08-14,158.0,160.8699951171875,157.9600067138672,160.27999877929688,150.35311889648438,2844700
2020-08-17,160.02999877929688,160.8800048828125,158.0500030517578,158.75999450683594,148.92726135253906,2817200
2020-08-18,158.99000549316406,159.75999450683594,157.22000122070312,157.3800048828125,147.63272094726562,1869300
2020-08-19,157.57000732421875,158.1300048828125,156.16000366210938,156.85000610351562,147.13552856445312,2098100
2020-08-20,155.5,157.02000427246094,155.2100067138672,156.1699981689453,146.49765014648438,1600300
2020-08-21,155.9600067138672,157.75999450683594,155.9600067138672,157.5,147.74526977539062,2507800
2020-08-24,158.10000610351562,159.4499969482422,156.50999450683594,159.3699951171875,149.4994659423828,2087000
2020-08-25,164.33999633789062,167.0,163.52000427246094,164.52999877929688,154.33987426757812,7400500
2020-08-26,164.8000030517578,166.42999267578125,163.33999633789062,165.30999755859375,155.071533203125,3466600
2020-08-27,166.19000244140625,168.69000244140625,165.08999633789062,165.99000549316406,155.70947265625,4281100
2020-08-28,166.32000732421875,168.6999969482422,165.4600067138672,168.3800048828125,157.951416015625,13011800
2020-08-31,168.5800018310547,168.58999633789062,164.69000244140625,165.5500030517578,155.2967071533203,4561900
2020-09-01,163.7899932861328,168.16000366210938,163.5,167.97000122070312,157.56680297851562,3974600
2020-09-02,168.72999572753906,172.92999267578125,167.9199981689453,172.47000122070312,161.78811645507812,4111900
2020-09-03,173.3699951171875,173.82000732421875,165.05999755859375,166.3000030517578,156.00027465820312,3527700
2020-09-04,168.72000122070312,169.66000366210938,164.5800018310547,166.69000244140625,156.3660888671875,3326500
2020-09-08,165.19000244140625,166.44000244140625,163.3000030517578,164.27000427246094,154.09600830078125,2796800
2020-09-09,165.25,167.5500030517578,164.86000061035156,165.75,155.4843292236328,2807500
2020-09-10,167.3000030517578,167.3000030517578,163.82000732421875,164.27000427246094,154.09600830078125,2814900
2020-09-11,164.50999450683594,167.4499969482422,164.27000427246094,166.4499969482422,156.14096069335938,2116700
2020-09-14,168.00999450683594,169.5399932861328,167.3699951171875,168.47000122070312,158.03585815429688,2134000
2020-09-15,169.27000427246094,169.99000549316406,168.07000732421875,168.3000030517578,157.87637329101562,1851200
2020-09-16,169.2899932861328,171.36000061035156,168.47999572753906,170.0,159.47109985351562,3152000
2020-09-17,168.0399932861328,171.4499969482422,166.7100067138672,170.33999633789062,159.79000854492188,2661400
2020-09-18,169.47999572753906,170.47000122070312,167.6999969482422,168.6999969482422,158.2515869140625,4908000
2020-09-21,164.82000732421875,165.17999267578125,158.58999633789062,161.3699951171875,151.37559509277344,4459600
2020-09-22,160.85000610351562,163.0,160.1199951171875,162.67999267578125,152.60446166992188,2501000
2020-09-23,162.32000732421875,163.89999389648438,157.8300018310547,158.7899932861328,148.95538330078125,2507600
2020-09-24,158.32000732421875,160.9199981689453,156.85000610351562,158.75999450683594,148.92726135253906,2238300
2020-09-25,157.64999389648438,162.05999755859375,157.1699981689453,161.49000549316406,151.48818969726562,2593900
2020-09-28,164.44000244140625,166.14999389648438,163.22999572753906,164.63999938964844,154.4430694580078,2512600
2020-09-29,164.55999755859375,166.22999572753906,163.47000122070312,164.50999450683594,154.32113647460938,2169300
2020-09-30,165.77000427246094,167.9199981689453,163.02000427246094,164.61000061035156,154.41493225097656,2883400
2020-10-01,166.1999969482422,167.13999938964844,162.1199951171875,163.67999267578125,153.5425262451172,2409300
2020-10-02,161.6199951171875,167.0,161.35000610351562,165.61000061035156,155.35299682617188,2339900
2020-10-05,166.99000549316406,169.25,166.74000549316406,168.72000122070312,158.27037048339844,1750000
2020-10-06,169.11000061035156,171.4199981689453,166.6199951171875,166.88999938964844,156.55372619628906,2345800
2020-10-07,168.99000549316406,172.1999969482422,168.52000427246094,171.5500030517578,160.92510986328125,2030200
2020-10-08,172.3800048828125,173.8699951171875,171.47999572753906,173.77999877929688,163.0169677734375,1977900
2020-10-09,174.39999389648438,176.05999755859375,173.27000427246094,174.3800048828125,163.57981872558594,2636900
2020-10-12,175.05999755859375,176.97999572753906,174.1199951171875,175.36000061035156,164.49913024902344,3396300
2020-10-13,173.92999267578125,174.94000244140625,170.52000427246094,171.5500030517578,160.92510986328125,2315300
2020-10-14,173.08999633789062,174.9600067138672,172.8000030517578,173.47000122070312,162.72616577148438,2384600
2020-10-15,171.05999755859375,173.5399932861328,170.3300018310547,172.61000061035156,161.91944885253906,2436600
2020-10-16,173.3000030517578,176.39999389648438,172.8000030517578,174.86000061035156,164.03009033203125,3628800
2020-10-19,174.58999633789062,175.16000366210938,171.0500030517578,171.58999633789062,160.962646484375,2103500
2020-10-20,172.47000122070312,175.72000122070312,172.47000122070312,173.25999450683594,162.52919006347656,1580300
2020-10-21,172.58999633789062,175.22000122070312,172.5500030517578,172.8699951171875,162.16334533691406,1827000
2020-10-22,173.61000061035156,177.25,173.0399932861328,176.85000610351562,165.89683532714844,1882100
2020-10-23,178.0,178.63999938964844,173.66000366210938,175.5399932861328,164.66798400878906,1987900
2020-10-26,173.1999969482422,173.1999969482422,167.60000610351562,170.1699981689453,159.6305389404297,2323700
2020-10-27,169.0399932861328,169.85000610351562,166.66000366210938,166.75,156.42242431640625,2009300
2020-10-28,162.52000427246094,165.50999450683594,160.97000122070312,161.16000366210938,151.17861938476562,3233500
