Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,176.19000244140625,184.19000244140625,175.8800048828125,179.69000244140625,174.7694549560547,534500
2020-05-08,183.72000122070312,184.02999877929688,175.72999572753906,176.58999633789062,171.7542724609375,558700
2020-05-11,174.2899932861328,174.2899932861328,168.75,170.52999877929688,165.86026000976562,774100
2020-05-12,171.47999572753906,172.33999633789062,168.74000549316406,169.44000244140625,164.8000946044922,621400
2020-05-13,168.00999450683594,169.07000732421875,159.77999877929688,160.6300048828125,156.23133850097656,743400
2020-05-14,157.88999938964844,170.55999755859375,151.94000244140625,169.00999450683594,164.38185119628906,758000
2020-05-15,167.9600067138672,173.52000427246094,166.52999877929688,168.07000732421875,163.4676513671875,498900
2020-05-18,174.25,182.7899932861328,174.25,180.8699951171875,175.9171142578125,667900
2020-05-19,180.64999389648438,181.0399932861328,174.52000427246094,174.85000610351562,170.0619659423828,480100
2020-05-20,176.39999389648438,181.35000610351562,176.39999389648438,179.10000610351562,174.195556640625,468800
2020-05-21,178.25999450683594,183.42999267578125,176.5500030517578,178.6300048828125,173.73841857910156,468300
2020-05-22,182.1999969482422,182.9600067138672,177.32000732421875,179.69000244140625,174.7694549560547,434900
2020-05-26,185.89999389648438,189.75,183.83999633789062,188.99000549316406,183.8147430419922,663200
2020-05-27,194.33999633789062,203.25999450683594,193.63999938964844,202.3699951171875,196.82835388183594,1223000
2020-05-28,206.80999755859375,206.86000061035156,196.88999938964844,197.4499969482422,192.0430908203125,697300
2020-05-29,194.9199981689453,195.83999633789062,191.0800018310547,192.08999633789062,187.35171508789062,702800
2020-06-01,191.22999572753906,197.4499969482422,191.22999572753906,195.9600067138672,191.1262969970703,743800
2020-06-02,197.74000549316406,205.1999969482422,196.02000427246094,204.77999877929688,199.7286834716797,796600
2020-06-03,208.42999267578125,212.60000610351562,208.42999267578125,209.9199981689453,204.74191284179688,676200
2020-06-04,207.8699951171875,212.25999450683594,207.22999572753906,211.5,206.28294372558594,498000
2020-06-05,223.22000122070312,229.02000427246094,221.36000061035156,225.42999267578125,219.8693389892578,1350000
2020-06-08,228.13999938964844,230.4600067138672,219.77999877929688,222.14999389648438,216.6702117919922,549000
2020-06-09,217.72000122070312,219.4600067138672,208.38999938964844,208.85000610351562,203.6983184814453,800300
2020-06-10,207.24000549316406,208.74000549316406,203.5,204.58999633789062,199.54336547851562,508100
2020-06-11,196.39999389648438,199.8000030517578,188.24000549316406,188.88999938964844,184.23065185546875,798800
2020-06-12,197.0500030517578,199.60000610351562,192.47999572753906,197.0500030517578,192.1893768310547,599800
2020-06-15,190.3800048828125,200.38999938964844,188.32000732421875,199.19000244140625,194.27658081054688,353600
2020-06-16,218.72999572753906,221.75,208.5,214.1300048828125,208.84805297851562,1167300
2020-06-17,216.3000030517578,216.3000030517578,209.3300018310547,210.72999572753906,205.53192138671875,506500
2020-06-18,209.08999633789062,215.0500030517578,207.64999389648438,212.00999450683594,206.7803497314453,463300
2020-06-19,214.7899932861328,217.8000030517578,209.82000732421875,211.02000427246094,205.81478881835938,587400
2020-06-22,208.89999389648438,211.0,204.5,209.74000549316406,204.5663299560547,467400
2020-06-23,212.74000549316406,213.3300018310547,209.3300018310547,211.9600067138672,206.7316131591797,554000
2020-06-24,209.52000427246094,210.2899932861328,204.74000549316406,206.49000549316406,201.39654541015625,629800
2020-06-25,205.10000610351562,206.8699951171875,202.24000549316406,205.8300018310547,200.75283813476562,661900
2020-06-26,205.13999938964844,205.13999938964844,198.80999755859375,202.7899932861328,197.7877960205078,1007000
2020-06-29,203.83999633789062,209.86000061035156,203.83999633789062,206.5,201.40628051757812,433800
2020-06-30,205.61000061035156,207.8000030517578,202.44000244140625,206.57000732421875,201.4745635986328,556800
2020-07-01,208.1300048828125,209.7100067138672,205.11000061035156,208.97000122070312,203.81536865234375,585300
2020-07-02,213.74000549316406,217.39999389648438,209.47000122070312,213.49000549316406,208.223876953125,803800
2020-07-06,216.67999267578125,218.67999267578125,213.5,216.33999633789062,211.00355529785156,691500
2020-07-07,213.8699951171875,214.88999938964844,211.25,212.57000732421875,207.32655334472656,466700
2020-07-08,211.97000122070312,212.72999572753906,206.61000061035156,208.88999938964844,203.73733520507812,572000
2020-07-09,208.52999877929688,209.75,202.50999450683594,206.7100067138672,201.6111297607422,473700
2020-07-10,207.0800018310547,211.19000244140625,205.92999267578125,210.14999389648438,204.9662322998047,370000
2020-07-13,212.05999755859375,216.63999938964844,209.97000122070312,210.41000366210938,205.2198028564453,551600
2020-07-14,210.61000061035156,215.0800018310547,208.3000030517578,214.77000427246094,209.47230529785156,387400
2020-07-15,218.97000122070312,223.66000366210938,218.66000366210938,222.0399932861328,216.5629425048828,578700
2020-07-16,221.10000610351562,223.9499969482422,219.47000122070312,223.08999633789062,217.5870361328125,366900
2020-07-17,225.3000030517578,226.3699951171875,222.4199981689453,223.5500030517578,218.0357208251953,397900
2020-07-20,222.50999450683594,223.30999755859375,219.30999755859375,221.44000244140625,215.97775268554688,419300
2020-07-21,221.9199981689453,227.17999267578125,221.9199981689453,225.69000244140625,220.12294006347656,427700
2020-07-22,225.63999938964844,228.08999633789062,223.67999267578125,224.3300018310547,218.7964630126953,693900
2020-07-23,223.74000549316406,227.38999938964844,222.27999877929688,223.42999267578125,217.91864013671875,501500
2020-07-24,223.99000549316406,225.35000610351562,219.88999938964844,223.64999389648438,218.1332244873047,541200
2020-07-27,222.67999267578125,228.3699951171875,221.97999572753906,228.0,222.37591552734375,802000
2020-07-28,225.8800048828125,230.0,211.27000427246094,212.39999389648438,207.16075134277344,1379500
2020-07-29,214.02999877929688,215.7899932861328,209.58999633789062,214.1300048828125,208.84805297851562,791100
2020-07-30,212.7899932861328,213.4600067138672,207.67999267578125,209.1999969482422,204.03970336914062,634600
2020-07-31,208.42999267578125,209.14999389648438,201.7100067138672,207.17999267578125,202.0694580078125,514600
2020-08-03,208.94000244140625,209.32000732421875,204.3000030517578,208.0800018310547,202.9473114013672,546300
2020-08-04,208.3699951171875,212.72999572753906,207.3300018310547,212.27999877929688,207.04371643066406,456900
2020-08-05,213.82000732421875,219.9499969482422,212.8000030517578,216.85000610351562,211.5009765625,594800
2020-08-06,212.1300048828125,217.36000061035156,212.1300048828125,213.0800018310547,207.82395935058594,502200
2020-08-07,213.3800048828125,220.52000427246094,212.74000549316406,220.0,214.5732879638672,387200
2020-08-10,221.80999755859375,224.47999572753906,220.05999755859375,223.41000366210938,217.89915466308594,380700
2020-08-11,228.52000427246094,230.42999267578125,224.74000549316406,225.5500030517578,219.98635864257812,527500
2020-08-12,226.4499969482422,226.91000366210938,220.0800018310547,221.1199951171875,215.66566467285156,607600
2020-08-13,219.44000244140625,222.32000732421875,218.02999877929688,219.6300048828125,214.21237182617188,411800
2020-08-14,218.7100067138672,221.5500030517578,217.2100067138672,219.3300018310547,213.91978454589844,365900
2020-08-17,220.8699951171875,221.1300048828125,216.16000366210938,216.4199981689453,211.0815887451172,674200
2020-08-18,217.60000610351562,218.1300048828125,213.80999755859375,214.88999938964844,209.58932495117188,408800
2020-08-19,215.72000122070312,216.39999389648438,211.5500030517578,212.19000244140625,206.95591735839844,425300
2020-08-20,210.0,211.02000427246094,208.0800018310547,209.19000244140625,204.0299530029297,385300
2020-08-21,208.72000122070312,211.32000732421875,207.9499969482422,209.66000366210938,204.48834228515625,377400
2020-08-24,211.85000610351562,214.19000244140625,210.42999267578125,212.0399932861328,206.8096160888672,521900
2020-08-25,212.13999938964844,213.19000244140625,208.27999877929688,211.3000030517578,206.08787536621094,322000
2020-08-26,210.3699951171875,210.3699951171875,205.72000122070312,208.47000122070312,203.3276824951172,468300
2020-08-27,209.36000061035156,212.5500030517578,208.47999572753906,209.0800018310547,203.92262268066406,434200
2020-08-28,209.72999572753906,209.72999572753906,204.57000732421875,207.32000732421875,202.20603942871094,579300
2020-08-31,207.0500030517578,207.0500030517578,202.63999938964844,202.8699951171875,198.411376953125,612000
2020-09-01,203.02999877929688,207.88999938964844,201.2899932861328,207.86000061035156,203.2916717529297,529400
2020-09-02,206.5,214.24000549316406,205.0500030517578,212.57000732421875,207.8981475830078,563200
2020-09-03,212.69000244140625,215.9600067138672,208.47999572753906,211.0399932861328,206.40176391601562,717900
2020-09-04,213.64999389648438,216.97999572753906,212.0,215.11000061035156,210.38229370117188,985000
2020-09-08,211.64999389648438,212.1699981689453,205.13999938964844,206.92999267578125,202.38211059570312,842900
2020-09-09,205.27999877929688,206.6699981689453,201.0399932861328,203.4499969482422,198.97853088378906,641700
2020-09-10,203.5500030517578,209.27000427246094,202.22000122070312,207.3300018310547,202.77330017089844,453800
2020-09-11,207.97000122070312,216.3300018310547,206.17999267578125,209.9199981689453,205.30638122558594,558600
2020-09-14,210.5399932861328,217.5800018310547,210.14999389648438,216.47999572753906,211.72218322753906,545800
2020-09-15,218.22000122070312,222.77000427246094,217.5399932861328,218.10000610351562,213.30662536621094,460500
2020-09-16,219.74000549316406,227.9199981689453,217.1699981689453,224.9499969482422,220.00607299804688,713400
2020-09-17,222.2100067138672,228.10000610351562,220.24000549316406,226.97999572753906,221.991455078125,657100
2020-09-18,227.4499969482422,229.74000549316406,224.10000610351562,225.22000122070312,220.27011108398438,765800
2020-09-21,219.05999755859375,220.33999633789062,215.74000549316406,218.30999755859375,213.51197814941406,1296700
2020-09-22,219.25,221.8800048828125,217.22999572753906,221.47000122070312,216.60252380371094,443000
2020-09-23,221.64999389648438,225.42999267578125,218.9600067138672,220.0,215.16485595703125,861900
2020-09-24,218.1999969482422,223.9600067138672,216.66000366210938,220.9199981689453,216.06460571289062,631600
2020-09-25,218.64999389648438,226.88999938964844,217.99000549316406,226.07000732421875,221.1014404296875,477700
2020-09-28,229.2899932861328,234.2899932861328,228.5800018310547,231.8800048828125,226.78375244140625,528900
2020-09-29,231.1300048828125,232.25999450683594,227.24000549316406,231.05999755859375,225.98179626464844,466000
2020-09-30,232.72000122070312,238.6300048828125,231.80999755859375,235.36000061035156,230.187255859375,655100
2020-10-01,237.27999877929688,241.24000549316406,233.1300048828125,234.8699951171875,229.70803833007812,673900
2020-10-02,230.58999633789062,244.7899932861328,230.58999633789062,240.5500030517578,235.26319885253906,804300
2020-10-05,243.75,252.75999450683594,242.82000732421875,249.17999267578125,243.7035369873047,1105800
2020-10-06,251.77999877929688,261.6400146484375,248.74000549316406,249.63999938964844,244.1533966064453,1102400
2020-10-07,253.4600067138672,268.3599853515625,252.63999938964844,264.760009765625,258.94110107421875,1370400
2020-10-08,270.0,276.2900085449219,269.3500061035156,275.82000732421875,269.758056640625,934300
2020-10-09,276.3999938964844,277.42999267578125,266.8900146484375,273.1000061035156,267.09783935546875,993600
2020-10-12,274.6499938964844,275.1099853515625,269.1700134277344,270.1700134277344,264.2322082519531,647800
2020-10-13,260.510009765625,263.69000244140625,257.5199890136719,261.0199890136719,255.28335571289062,789000
2020-10-14,262.260009765625,264.5899963378906,258.5,259.8299865722656,254.11949157714844,434200
2020-10-15,256.7799987792969,259.2799987792969,254.19000244140625,256.8599853515625,251.21469116210938,775500
2020-10-16,258.6300048828125,262.5199890136719,256.5799865722656,258.9700012207031,253.27833557128906,498400
2020-10-19,259.010009765625,259.3399963378906,254.0399932861328,256.70001220703125,251.0582733154297,340100
2020-10-20,260.1600036621094,261.17999267578125,254.72000122070312,257.0899963378906,251.43971252441406,376000
2020-10-21,256.17999267578125,260.7099914550781,254.57000732421875,256.2300109863281,250.5985870361328,320400
2020-10-22,254.02000427246094,261.8299865722656,254.0,259.1000061035156,253.40550231933594,512500
2020-10-23,261.94000244140625,262.92999267578125,258.4800109863281,262.4100036621094,256.6427307128906,255100
2020-10-26,258.1499938964844,259.0199890136719,252.07000732421875,254.25,248.662109375,391900
2020-10-27,254.8800048828125,258.6400146484375,253.74000549316406,255.52999877929688,249.91397094726562,368500
2020-10-28,249.13999938964844,252.1699981689453,243.75,247.4499969482422,242.01153564453125,553800
2020-10-29,250.91000366210938,269.0299987792969,250.0,263.6000061035156,257.8066101074219,1114300
2020-10-30,260.760009765625,269.7799987792969,259.2900085449219,266.3500061035156,260.49615478515625,604600
2020-11-02,269.8399963378906,275.489990234375,268.3999938964844,270.989990234375,265.03411865234375,858900
2020-11-03,275.5,278.0,271.6099853515625,276.1600036621094,270.090576171875,481900
2020-11-04,252.63999938964844,266.3900146484375,239.6999969482422,253.75999450683594,248.18287658691406,1817500
2020-11-05,256.1199951171875,266.05999755859375,255.0399932861328,260.2099914550781,254.49110412597656,941200
2020-11-06,256.9200134277344,265.70001220703125,253.35000610351562,256.17999267578125,250.54966735839844,525900
2020-11-09,270.9700012207031,275.9599914550781,257.010009765625,261.42999267578125,255.6842498779297,646500
2020-11-10,263.45001220703125,277.4200134277344,263.25,266.0199890136719,260.1734313964844,597700
2020-11-11,266.69000244140625,266.69000244140625,258.32000732421875,265.989990234375,260.1440124511719,464600
2020-11-12,263.8800048828125,263.989990234375,258.8299865722656,260.57000732421875,254.84323120117188,485600
2020-11-13,262.4599914550781,270.0,260.5899963378906,264.1400146484375,258.33477783203125,446800
2020-11-16,270.82000732421875,274.7099914550781,266.67999267578125,271.2099914550781,265.2493591308594,472400
2020-11-17,268.80999755859375,270.6700134277344,265.9700012207031,269.3299865722656,263.41064453125,294000
2020-11-18,270.739990234375,274.6300048828125,268.1099853515625,269.3599853515625,263.4400329589844,305100
2020-11-19,268.04998779296875,274.2300109863281,266.4100036621094,269.54998779296875,263.62579345703125,282500
2020-11-20,266.55999755859375,266.80999755859375,259.1199951171875,265.6000061035156,259.76263427734375,412200
2020-11-23,269.0,271.17999267578125,265.989990234375,266.8900146484375,261.02435302734375,319000
2020-11-24,270.1499938964844,277.55999755859375,267.3299865722656,274.9200134277344,268.8778076171875,585400
2020-11-25,272.55999755859375,274.0899963378906,265.25,272.67999267578125,266.68707275390625,259300
2020-11-27,272.45001220703125,272.9200134277344,268.1700134277344,271.010009765625,265.0537109375,158000
2020-11-30,269.2799987792969,269.2799987792969,261.82000732421875,265.6300048828125,260.339599609375,500200
2020-12-01,270.4599914550781,278.8999938964844,268.1700134277344,275.4700012207031,269.9836120605469,723100
2020-12-02,273.4599914550781,275.4599914550781,270.010009765625,273.4599914550781,268.0135803222656,374800
2020-12-03,271.94000244140625,282.8399963378906,268.0799865722656,281.1499938964844,275.5504455566406,545900
2020-12-04,282.0,287.1499938964844,281.3800048828125,284.94000244140625,279.2649841308594,438900
2020-12-07,283.010009765625,286.4200134277344,281.0799865722656,284.94000244140625,279.2649841308594,378000
2020-12-08,282.2699890136719,287.510009765625,280.4100036621094,282.8299865722656,277.1969299316406,405500
2020-12-09,281.0,281.6099853515625,274.54998779296875,277.17999267578125,271.6595458984375,590000
2020-12-10,274.6700134277344,274.6700134277344,264.5799865722656,266.739990234375,261.42742919921875,728600
2020-12-11,266.7099914550781,268.9200134277344,264.17999267578125,267.20001220703125,261.8782958984375,434600
2020-12-14,270.1600036621094,270.4200134277344,258.17999267578125,259.70001220703125,254.5276336669922,575400
2020-12-15,262.1099853515625,266.8500061035156,259.260009765625,266.55999755859375,261.2510070800781,599200
2020-12-16,266.6700134277344,267.32000732421875,261.6400146484375,262.2300109863281,257.00732421875,493100
2020-12-17,263.8599853515625,266.3599853515625,262.45001220703125,265.7300109863281,260.4375915527344,452200
2020-12-18,267.6000061035156,277.3800048828125,267.05999755859375,276.3500061035156,270.84600830078125,1249500
2020-12-21,270.7200012207031,278.8500061035156,269.0799865722656,275.6700134277344,270.17962646484375,453500
2020-12-22,277.3900146484375,278.7699890136719,272.9800109863281,273.29998779296875,267.8567810058594,576500
2020-12-23,273.1099853515625,275.6099853515625,270.760009765625,273.7900085449219,268.3370666503906,285200
2020-12-24,274.94000244140625,275.75,271.07000732421875,275.04998779296875,269.5719909667969,79500
2020-12-28,276.3399963378906,281.9700012207031,274.25,278.69000244140625,273.13946533203125,286600
2020-12-29,279.5,281.17999267578125,273.2099914550781,274.0799865722656,268.62127685546875,359400
2020-12-30,276.0299987792969,282.3999938964844,275.5,280.94000244140625,275.3446044921875,334700
2020-12-31,279.6499938964844,284.6099853515625,278.1099853515625,283.9700012207031,278.31427001953125,299000
2021-01-04,284.0,288.8500061035156,276.3299865722656,277.79998779296875,272.2671203613281,703600
2021-01-05,277.5400085449219,283.3900146484375,274.6400146484375,280.8699951171875,275.27606201171875,730700
2021-01-06,300.0,307.3999938964844,297.0299987792969,302.6600036621094,296.632080078125,2489100
2021-01-07,309.4599914550781,309.8699951171875,302.05999755859375,307.82000732421875,301.6892395019531,754300
2021-01-08,307.2099914550781,311.45001220703125,304.8500061035156,310.42999267578125,304.2472839355469,497800
2021-01-11,305.739990234375,311.4599914550781,303.7900085449219,310.05999755859375,303.8846435546875,369700
2021-01-12,310.05999755859375,319.010009765625,308.260009765625,314.80999755859375,308.5400085449219,442800
2021-01-13,312.1400146484375,313.80999755859375,303.0,305.0299987792969,298.954833984375,597200
2021-01-14,307.0899963378906,308.3599853515625,301.17999267578125,302.8299865722656,296.79864501953125,669600
2021-01-15,300.8299865722656,304.42999267578125,296.44000244140625,303.5799865722656,297.53375244140625,531900
2021-01-19,305.0,309.4800109863281,302.5799865722656,307.0,300.8855895996094,617700
2021-01-20,307.4100036621094,311.0299987792969,306.5199890136719,310.0,303.82586669921875,616600
2021-01-21,308.3900146484375,314.67999267578125,307.0799865722656,310.0,303.82586669921875,601800
2021-01-22,307.5899963378906,311.92999267578125,305.6099853515625,309.6000061035156,303.4338073730469,643500
2021-01-25,309.0,310.0799865722656,303.489990234375,308.0,301.86572265625,926800
2021-01-26,309.94000244140625,310.0,292.92999267578125,293.0899963378906,287.2525939941406,671600
2021-01-27,287.7300109863281,292.739990234375,280.3800048828125,284.989990234375,279.3139953613281,682300
2021-01-28,288.94000244140625,291.5799865722656,286.2900085449219,288.8999938964844,283.1461181640625,429300
2021-01-29,286.5799865722656,292.07000732421875,282.54998779296875,287.4100036621094,281.6857604980469,713000
2021-02-01,289.57000732421875,297.05999755859375,287.6499938964844,295.8599853515625,289.96746826171875,509100
2021-02-02,298.260009765625,298.80999755859375,294.5899963378906,294.6400146484375,288.77178955078125,344000
2021-02-03,295.5199890136719,297.25,293.07000732421875,294.8800048828125,289.0069580078125,472000
2021-02-04,295.94000244140625,298.0899963378906,292.9100036621094,295.19000244140625,289.310791015625,401000
2021-02-05,299.2799987792969,299.32000732421875,294.69000244140625,297.6000061035156,291.6728210449219,345600
2021-02-08,300.0,303.32000732421875,297.57000732421875,300.9100036621094,294.9169006347656,463200
2021-02-09,302.260009765625,311.739990234375,300.1000061035156,305.9200134277344,299.82720947265625,539600
2021-02-10,309.0199890136719,317.2300109863281,305.3800048828125,316.0,309.7063293457031,657100
2021-02-11,317.75,321.6099853515625,315.1099853515625,318.55999755859375,312.2153625488281,523100
2021-02-12,317.17999267578125,332.30999755859375,317.17999267578125,330.8299865722656,324.2409973144531,578600
2021-02-16,332.2200012207031,333.989990234375,321.6199951171875,325.6499938964844,319.1641540527344,470200
2021-02-17,322.739990234375,325.7699890136719,315.79998779296875,325.29998779296875,318.8210754394531,359000
2021-02-18,322.8299865722656,325.94000244140625,319.5799865722656,325.1499938964844,318.6741027832031,283300
2021-02-19,328.1400146484375,338.7699890136719,326.80999755859375,336.3399963378906,329.6412353515625,628200
