Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,83.80000305175781,89.63999938964844,83.70999908447266,89.0,81.28617095947266,4255100
2020-04-22,89.66999816894531,90.77999877929688,87.66999816894531,87.87000274658203,80.25411987304688,3317900
2020-04-23,88.05000305175781,88.95999908447266,86.62999725341797,86.75,79.2311782836914,2974600
2020-04-24,87.08999633789062,89.52999877929688,86.75,89.04000091552734,81.32270050048828,2916300
2020-04-27,90.83000183105469,92.68000030517578,89.7300033569336,91.83999633789062,83.88002014160156,2539400
2020-04-28,94.11000061035156,94.18000030517578,89.25,89.58999633789062,81.82502746582031,3141800
2020-04-29,91.55000305175781,92.0,89.98999786376953,90.16000366210938,82.3456039428711,3151300
2020-04-30,88.70999908447266,89.56999969482422,86.87999725341797,89.2300033569336,81.49625396728516,3377000
2020-05-01,87.33999633789062,88.62999725341797,86.08999633789062,86.8499984741211,79.32251739501953,2643300
2020-05-04,85.8499984741211,87.30999755859375,85.25,87.12999725341797,79.5782470703125,2212200
2020-05-05,88.23999786376953,88.93000030517578,87.30999755859375,87.73999786376953,80.1353759765625,1845400
2020-05-06,88.0999984741211,88.9800033569336,86.87000274658203,86.94000244140625,79.40471649169922,2277100
2020-05-07,88.12999725341797,88.91999816894531,87.33999633789062,88.06999969482422,80.43675994873047,2704200
2020-05-08,90.29000091552734,90.30000305175781,88.62999725341797,89.97000122070312,82.1720962524414,2249000
2020-05-11,88.70999908447266,90.2300033569336,88.29000091552734,88.87999725341797,81.17655944824219,3627800
2020-05-12,89.08999633789062,89.08999633789062,84.20999908447266,84.22000122070312,76.92044830322266,4440100
2020-05-13,83.55999755859375,84.72000122070312,82.55999755859375,82.83999633789062,75.66006469726562,3935500
2020-05-14,81.6500015258789,84.08000183105469,80.12000274658203,84.08000183105469,76.79259490966797,4389700
2020-05-15,83.16000366210938,83.9800033569336,82.0,83.27999877929688,76.06192779541016,4971900
2020-05-18,86.3499984741211,87.73999786376953,85.08000183105469,86.83000183105469,79.30424499511719,3123300
2020-05-19,86.30000305175781,87.08999633789062,84.52999877929688,84.68000030517578,77.3405990600586,3093100
2020-05-20,86.08000183105469,87.30000305175781,85.75,87.12000274658203,79.56910705566406,2519300
2020-05-21,86.4800033569336,87.47000122070312,85.94999694824219,86.4000015258789,78.91151428222656,3091900
2020-05-22,85.93000030517578,87.66000366210938,85.93000030517578,87.55000305175781,79.96186065673828,1276000
2020-05-26,90.18000030517578,90.69999694824219,88.81999969482422,90.0199966430664,82.21776580810547,2743400
2020-05-27,92.0,92.0,89.4800033569336,91.76000213623047,83.80694580078125,3045000
2020-05-28,93.0,93.33999633789062,91.23999786376953,93.05000305175781,84.98515319824219,2616900
2020-05-29,92.13999938964844,92.66000366210938,91.0199966430664,91.5,83.56949615478516,3769900
2020-06-01,91.95999908447266,94.55999755859375,91.54000091552734,93.69999694824219,85.57880401611328,2310600
2020-06-02,94.62000274658203,95.55000305175781,93.43000030517578,95.45999908447266,87.18627166748047,3143300
2020-06-03,95.80999755859375,97.72000122070312,95.5,97.31999969482422,88.88504791259766,2970000
2020-06-04,96.41000366210938,96.80000305175781,92.4800033569336,93.3499984741211,85.25914764404297,3326300
2020-06-05,96.18000030517578,97.41999816894531,95.37999725341797,95.70999908447266,87.41459655761719,3612200
2020-06-08,95.69999694824219,97.97000122070312,95.33999633789062,97.7699966430664,89.29605102539062,3536700
2020-06-09,96.33000183105469,98.20999908447266,95.7300033569336,97.33000183105469,88.8941879272461,2888800
2020-06-10,96.37999725341797,97.55000305175781,95.55999755859375,96.41000366210938,88.0539321899414,2378700
2020-06-11,93.76000213623047,94.16000366210938,90.80000305175781,90.91000366210938,83.03064727783203,4992400
2020-06-12,93.58999633789062,95.12000274658203,91.33000183105469,94.45999908447266,86.27293395996094,4247000
2020-06-15,90.91000366210938,95.31999969482422,90.87000274658203,94.38999938964844,86.74162292480469,3647800
2020-06-16,98.0,98.30999755859375,95.44999694824219,96.9000015258789,89.04823303222656,3441600
2020-06-17,97.98999786376953,97.98999786376953,95.86000061035156,96.69999694824219,88.86443328857422,2713500
2020-06-18,95.5,95.88999938964844,94.55000305175781,95.08999633789062,87.38489532470703,2314000
2020-06-19,96.68000030517578,96.68000030517578,91.6500015258789,91.87000274658203,84.42581176757812,12157500
2020-06-22,91.81999969482422,92.63999938964844,89.91999816894531,92.55999755859375,85.05989837646484,3409900
2020-06-23,93.61000061035156,93.83000183105469,91.26000213623047,91.44999694824219,84.03983306884766,2397000
2020-06-24,90.0199966430664,91.58000183105469,87.93000030517578,89.80000305175781,82.52354431152344,4726100
2020-06-25,89.75,91.56999969482422,88.83000183105469,91.47000122070312,84.0582275390625,3009300
2020-06-26,90.97000122070312,91.7300033569336,89.16000366210938,89.83000183105469,82.55110168457031,4403200
2020-06-29,90.91000366210938,91.61000061035156,89.47000122070312,91.16999816894531,83.78252410888672,2249000
2020-06-30,91.04000091552734,94.23999786376953,91.04000091552734,93.33000183105469,85.76749420166016,5111900
2020-07-01,93.5199966430664,95.4000015258789,92.88999938964844,95.1500015258789,87.44003295898438,2624800
2020-07-02,96.62999725341797,97.19000244140625,95.05000305175781,95.55000305175781,87.80762481689453,2717900
2020-07-06,97.0,97.94000244140625,95.1500015258789,95.55999755859375,87.81681060791016,2510700
2020-07-07,94.0,95.7699966430664,93.91000366210938,94.83000183105469,87.14595794677734,2555100
2020-07-08,94.93000030517578,95.81999969482422,94.77999877929688,95.76000213623047,88.00060272216797,3082900
2020-07-09,96.0,96.8499984741211,94.37999725341797,96.56999969482422,88.7449722290039,2583200
2020-07-10,95.94000244140625,96.43000030517578,94.44999694824219,94.81999969482422,87.13675689697266,3033200
2020-07-13,95.4800033569336,96.44000244140625,93.55000305175781,93.56999969482422,85.98805236816406,4693900
2020-07-14,93.66999816894531,94.2300033569336,92.4800033569336,93.37999725341797,85.8134536743164,4206300
2020-07-15,94.61000061035156,94.72000122070312,92.66999816894531,93.73999786376953,86.14429473876953,3859600
2020-07-16,93.51000213623047,94.51000213623047,92.05999755859375,92.0999984741211,84.63716888427734,2902900
2020-07-17,92.83000183105469,95.97000122070312,92.5,95.33999633789062,87.61463165283203,3325100
2020-07-20,94.93000030517578,95.83000183105469,94.5999984741211,94.7300033569336,87.05406951904297,2385200
2020-07-21,98.62999725341797,99.51000213623047,97.06999969482422,97.93000030517578,89.9947738647461,3539900
2020-07-22,97.16000366210938,98.75,96.44000244140625,98.37999725341797,90.4083023071289,3412900
2020-07-23,97.94000244140625,100.61000061035156,97.91000366210938,98.9000015258789,90.88617706298828,3099300
2020-07-24,98.61000061035156,100.13999938964844,97.97000122070312,99.91000366210938,91.8143310546875,3020600
2020-07-27,99.55999755859375,101.88999938964844,98.41999816894531,101.76000213623047,93.5144271850586,3130000
2020-07-28,101.5999984741211,103.16999816894531,101.16000366210938,102.54000091552734,94.23123168945312,3263300
2020-07-29,102.5999984741211,106.2300033569336,102.5999984741211,106.16999816894531,97.56707000732422,3888400
2020-07-30,104.9800033569336,106.7300033569336,104.33000183105469,105.19000244140625,96.66650390625,2758300
2020-07-31,104.9800033569336,105.58000183105469,103.0999984741211,105.41999816894531,96.87784576416016,3832100
2020-08-03,105.4800033569336,105.91999816894531,104.0,104.9800033569336,96.4735107421875,2062800
2020-08-04,104.69000244140625,105.94000244140625,104.08000183105469,105.58999633789062,97.03407287597656,2988300
2020-08-05,106.12000274658203,106.5,104.62999725341797,104.9000015258789,96.39999389648438,1550500
2020-08-06,104.58000183105469,105.81999969482422,104.56999969482422,104.87999725341797,96.38162231445312,1743200
2020-08-07,104.37000274658203,105.1500015258789,104.0999984741211,105.06999969482422,96.55622100830078,2014700
2020-08-10,105.30999755859375,105.63999938964844,103.7300033569336,103.7300033569336,95.32479858398438,2653600
2020-08-11,104.68000030517578,104.70999908447266,100.08000183105469,100.51000213623047,92.3656997680664,3576100
2020-08-12,102.19999694824219,103.08000183105469,100.97000122070312,102.87999725341797,94.5436782836914,2751400
2020-08-13,102.5,103.7300033569336,102.33000183105469,102.63999938964844,94.32311248779297,2104400
2020-08-14,102.33999633789062,103.8499984741211,102.02999877929688,102.31999969482422,94.029052734375,2689800
2020-08-17,102.30000305175781,104.22000122070312,102.0,104.20999908447266,95.76589965820312,2087200
2020-08-18,104.08000183105469,104.31999969482422,102.98999786376953,103.6500015258789,95.25128173828125,1490600
2020-08-19,103.75,104.05000305175781,101.47000122070312,101.73999786376953,93.49604797363281,2827300
2020-08-20,101.52999877929688,103.44000244140625,101.25,102.69000244140625,94.36907958984375,1794500
2020-08-21,103.54000091552734,103.62000274658203,101.8499984741211,103.04000091552734,94.69070434570312,1411000
2020-08-24,102.52999877929688,102.68000030517578,100.41999816894531,102.0,93.73497772216797,2015900
2020-08-25,102.51000213623047,102.5999984741211,100.94999694824219,101.9800033569336,93.71659851074219,3120900
2020-08-26,101.70999908447266,101.95999908447266,100.30000305175781,101.02999877929688,92.84357452392578,2780100
2020-08-27,101.66999816894531,102.68000030517578,101.4000015258789,101.9000015258789,93.64309692382812,2035200
2020-08-28,102.62999725341797,102.62999725341797,101.22000122070312,102.48999786376953,94.18526458740234,1941800
2020-08-31,102.44000244140625,102.68000030517578,100.87999725341797,101.86000061035156,93.6063232421875,2630400
2020-09-01,101.73999786376953,101.88999938964844,100.76000213623047,101.5,93.27549743652344,1735600
2020-09-02,101.51000213623047,104.66000366210938,100.91000366210938,104.58000183105469,96.10592651367188,3236600
2020-09-03,104.3499984741211,104.66000366210938,100.61000061035156,101.61000061035156,93.37657928466797,2367900
2020-09-04,101.5199966430664,102.4000015258789,98.19000244140625,100.76000213623047,92.59544372558594,2042800
2020-09-08,100.06999969482422,100.26000213623047,98.30999755859375,98.80000305175781,90.7942886352539,2764300
2020-09-09,99.95999908447266,101.58000183105469,99.7300033569336,100.9800033569336,92.7976303100586,2999700
2020-09-10,100.76000213623047,101.5999984741211,99.81999969482422,100.01000213623047,91.90625,1792100
2020-09-11,100.43000030517578,100.94000244140625,99.16999816894531,100.20999908447266,92.09001159667969,1830200
2020-09-14,100.91999816894531,102.8499984741211,100.75,101.94999694824219,93.68903350830078,1842800
2020-09-15,102.19999694824219,103.58000183105469,102.12999725341797,102.7300033569336,94.40582275390625,1524500
2020-09-16,102.87000274658203,103.26000213623047,101.97000122070312,102.04000091552734,94.30416107177734,2363600
2020-09-17,100.88999938964844,102.18000030517578,99.97000122070312,101.0999984741211,93.43544006347656,2309000
2020-09-18,101.29000091552734,102.02999877929688,98.69999694824219,99.5199966430664,91.97521209716797,4555400
2020-09-21,98.12000274658203,98.4000015258789,95.88999938964844,96.55000305175781,89.2303695678711,4409500
2020-09-22,96.61000061035156,99.98999786376953,96.61000061035156,99.19000244140625,91.67023468017578,3161900
2020-09-23,98.95999908447266,99.37000274658203,94.8499984741211,95.30000305175781,88.07514953613281,2543300
2020-09-24,95.30000305175781,97.08000183105469,94.80000305175781,95.36000061035156,88.13057708740234,2235300
2020-09-25,95.01000213623047,97.69000244140625,94.76000213623047,97.66999816894531,90.26546478271484,1634700
2020-09-28,99.12999725341797,100.19999694824219,98.37000274658203,100.02999877929688,92.44654083251953,2298700
2020-09-29,99.58000183105469,100.44999694824219,99.0,99.61000061035156,92.05838775634766,1826400
2020-09-30,100.20999908447266,101.55000305175781,98.76000213623047,100.62000274658203,92.9918212890625,3645700
2020-10-01,100.93000030517578,102.37000274658203,99.55999755859375,102.16000366210938,94.41505432128906,3090400
2020-10-02,101.0,104.73999786376953,100.5,104.22000122070312,96.31889343261719,4631200
2020-10-05,105.0,105.72000122070312,103.43000030517578,105.19000244140625,97.21537017822266,2747000
2020-10-06,105.27999877929688,105.66999816894531,103.55000305175781,104.4800033569336,96.55919647216797,2637000
2020-10-07,105.08999633789062,106.37999725341797,103.91999816894531,105.76000213623047,97.74214935302734,2056800
2020-10-08,105.83000183105469,109.11000061035156,105.44999694824219,106.83999633789062,98.74027252197266,2382500
2020-10-09,107.3499984741211,107.94999694824219,106.27999877929688,106.91000366210938,98.80496978759766,1918900
2020-10-12,107.80000305175781,108.8499984741211,106.13999938964844,108.29000091552734,100.0803451538086,1302900
2020-10-13,107.08999633789062,107.87999725341797,106.0999984741211,106.62999725341797,98.54619598388672,2096800
2020-10-14,106.05000305175781,106.47000122070312,103.87000274658203,104.02999877929688,96.14330291748047,1668000
2020-10-15,103.23999786376953,105.9000015258789,103.08000183105469,104.9800033569336,97.02128601074219,1280500
2020-10-16,104.73999786376953,105.48999786376953,104.19999694824219,104.26000213623047,96.35587310791016,2167900
2020-10-19,105.12000274658203,105.23999786376953,102.9000015258789,103.0199966430664,95.2098617553711,1938900
2020-10-20,104.93000030517578,105.08000183105469,102.91000366210938,103.52999877929688,95.68119812011719,1780300
2020-10-21,102.91000366210938,104.54000091552734,102.2699966430664,102.6500015258789,94.867919921875,1922200
2020-10-22,102.93000030517578,103.83000183105469,102.62000274658203,102.80000305175781,95.00656127929688,1639800
2020-10-23,103.72000122070312,104.12000274658203,102.87999725341797,103.23999786376953,95.41319274902344,1403200
2020-10-26,101.94999694824219,102.12999725341797,99.9000015258789,100.47000122070312,92.85319519042969,1927400
2020-10-27,100.38999938964844,101.3499984741211,99.12000274658203,99.13999938964844,91.6240234375,1797900
2020-10-28,97.44000244140625,99.13999938964844,96.87000274658203,97.51000213623047,90.11760711669922,2666800
2020-10-29,97.30000305175781,101.0999984741211,96.56999969482422,100.18000030517578,92.5851821899414,2234200
2020-10-30,99.47000122070312,100.38999938964844,97.98999786376953,99.19999694824219,91.67947387695312,2273800
2020-11-02,100.72000122070312,102.27999877929688,100.36000061035156,101.87000274658203,94.14706420898438,1830200
2020-11-03,102.66000366210938,105.16000366210938,102.2699966430664,104.38999938964844,96.47600555419922,1521500
2020-11-04,104.80000305175781,107.62999725341797,104.29000091552734,105.80999755859375,97.7883529663086,1958800
2020-11-05,106.69999694824219,106.87999725341797,105.29000091552734,105.87999725341797,97.85303497314453,1594000
2020-11-06,105.56999969482422,106.4000015258789,104.5,104.88999938964844,96.93809509277344,1765200
2020-11-09,111.55999755859375,112.37000274658203,99.30000305175781,99.61000061035156,92.05838775634766,5949600
2020-11-10,100.0,100.55999755859375,98.13999938964844,99.94000244140625,92.36337280273438,5771000
2020-11-11,100.81999969482422,102.31999969482422,99.6500015258789,102.0199966430664,94.28568267822266,3898000
2020-11-12,102.62000274658203,103.69000244140625,101.5,102.62000274658203,94.84020233154297,2968300
2020-11-13,103.16999816894531,103.9800033569336,102.5999984741211,103.52999877929688,95.68119812011719,2470300
2020-11-16,104.45999908447266,104.68000030517578,100.8499984741211,103.26000213623047,95.43167114257812,2061500
2020-11-17,102.62999725341797,104.37000274658203,101.33000183105469,104.19999694824219,96.3004150390625,1982600
2020-11-18,104.18000030517578,104.6500015258789,101.37000274658203,101.4000015258789,93.71269226074219,2012500
2020-11-19,101.0199966430664,101.5999984741211,99.70999908447266,99.98999786376953,92.40957641601562,2276200
2020-11-20,100.05000305175781,100.81999969482422,98.62000274658203,100.2699966430664,92.66834259033203,2530300
2020-11-23,99.95999908447266,100.87999725341797,99.48999786376953,99.55999755859375,92.01217651367188,2537800
2020-11-24,100.37999725341797,100.7300033569336,98.52999877929688,98.80999755859375,91.31904602050781,2746400
2020-11-25,99.23999786376953,99.52999877929688,98.5,99.01000213623047,91.50386810302734,2028700
2020-11-27,99.44999694824219,100.83999633789062,98.80000305175781,100.5999984741211,92.97335052490234,1273100
2020-11-30,100.47000122070312,101.01000213623047,99.08999633789062,100.05000305175781,92.46503448486328,3730200
2020-12-01,100.83999633789062,101.91000366210938,100.13999938964844,100.19999694824219,92.60366821289062,3645700
2020-12-02,99.81999969482422,100.1500015258789,97.45999908447266,97.5199966430664,90.12683868408203,2791500
2020-12-03,97.26000213623047,97.95999908447266,96.58999633789062,97.0999984741211,89.7386703491211,4348600
2020-12-04,97.61000061035156,98.75,97.25,98.66000366210938,91.18041229248047,3284300
2020-12-07,98.05000305175781,98.79000091552734,97.30999755859375,97.52999877929688,90.13607788085938,2264300
2020-12-08,97.72000122070312,98.20999908447266,96.4800033569336,96.91000366210938,89.5630874633789,2365500
2020-12-09,97.22000122070312,97.29000091552734,95.16000366210938,96.43000030517578,89.1194839477539,2919200
2020-12-10,96.37000274658203,97.87999725341797,96.04000091552734,97.18000030517578,89.81261444091797,3828000
2020-12-11,96.76000213623047,97.51000213623047,95.69000244140625,97.37000274658203,89.98820495605469,3177200
2020-12-14,97.9000015258789,99.26000213623047,96.62000274658203,96.87000274658203,89.52613067626953,2769800
2020-12-15,97.55000305175781,99.55999755859375,96.83999633789062,99.55000305175781,92.00292205810547,3010100
2020-12-16,99.37999725341797,100.62999725341797,99.05000305175781,99.8499984741211,92.28019714355469,2896500
2020-12-17,100.12999725341797,100.69000244140625,99.5199966430664,100.58000183105469,93.4979476928711,3842600
2020-12-18,100.47000122070312,100.76000213623047,97.06999969482422,98.06999969482422,91.16468811035156,7273900
2020-12-21,96.30999755859375,97.5999984741211,95.98999786376953,97.25,90.40242767333984,3483400
2020-12-22,97.9000015258789,98.08000183105469,97.01000213623047,97.6500015258789,90.7742691040039,2425000
2020-12-23,98.0,98.91999816894531,96.16000366210938,96.19000244140625,89.41706848144531,2218400
2020-12-24,96.66000366210938,97.51000213623047,96.33999633789062,97.23999786376953,90.39312744140625,714000
2020-12-28,97.88999938964844,98.48999786376953,97.27999877929688,98.22000122070312,91.30413055419922,1327200
2020-12-29,99.04000091552734,99.37999725341797,97.68000030517578,97.72000122070312,90.83934020996094,1512500
2020-12-30,97.9800033569336,99.33000183105469,97.9000015258789,98.81999969482422,91.86188507080078,1568000
2020-12-31,98.66000366210938,99.80000305175781,98.05999755859375,99.66000366210938,92.6427230834961,1569300
2021-01-04,99.55000305175781,99.88999938964844,95.98999786376953,96.04000091552734,89.27761840820312,4454200
2021-01-05,96.1500015258789,97.23999786376953,95.91000366210938,96.19000244140625,89.41706848144531,3844400
2021-01-06,96.08999633789062,96.36000061035156,93.38999938964844,93.91000366210938,87.29761505126953,4786400
2021-01-07,93.91000366210938,95.36000061035156,93.70999908447266,95.31999969482422,88.60832214355469,3187800
2021-01-08,95.2699966430664,97.5999984741211,95.1500015258789,96.5999984741211,89.79818725585938,2199700
2021-01-11,95.97000122070312,96.4800033569336,94.13999938964844,94.66000366210938,87.99479675292969,2268300
2021-01-12,94.51000213623047,94.97000122070312,93.08000183105469,94.70999908447266,88.04126739501953,2475000
2021-01-13,94.9800033569336,96.44000244140625,94.9800033569336,95.41000366210938,88.69198608398438,2621000
2021-01-14,95.87999725341797,96.12999725341797,94.45999908447266,95.5,88.77565002441406,3269700
2021-01-15,95.2699966430664,97.7300033569336,95.25,97.68000030517578,90.8021469116211,2735200
2021-01-19,98.4000015258789,98.58999633789062,96.94999694824219,98.01000213623047,91.1089096069336,2540600
2021-01-20,97.7300033569336,101.20999908447266,97.11000061035156,100.33999633789062,93.27484130859375,2980100
2021-01-21,100.0999984741211,100.52999877929688,98.9800033569336,100.43000030517578,93.3585205078125,2376200
2021-01-22,100.08999633789062,101.7699966430664,100.01000213623047,101.22000122070312,94.09290313720703,3065200
2021-01-25,101.38999938964844,103.88999938964844,101.13999938964844,102.69999694824219,95.46867370605469,2965700
2021-01-26,103.02999877929688,106.94999694824219,103.0,106.05000305175781,98.58279418945312,4360400
2021-01-27,105.72000122070312,106.88999938964844,101.80999755859375,103.27999877929688,96.00784301757812,2884400
2021-01-28,103.0199966430664,104.80999755859375,101.66000366210938,103.4000015258789,96.11939239501953,2371600
2021-01-29,102.19999694824219,104.69000244140625,100.81999969482422,103.19999694824219,95.93347930908203,3090900
2021-02-01,104.01000213623047,106.02999877929688,102.25,105.91000366210938,98.45268249511719,2982300
2021-02-02,106.61000061035156,107.44000244140625,105.4000015258789,106.87999725341797,99.3543701171875,2148700
2021-02-03,106.87999725341797,107.0,104.62000274658203,106.04000091552734,98.57351684570312,2440100
2021-02-04,106.63999938964844,107.37000274658203,106.04000091552734,106.41000366210938,98.91744995117188,2698000
2021-02-05,106.29000091552734,107.19999694824219,105.8499984741211,106.69999694824219,99.18704223632812,1704900
2021-02-08,106.75,107.12000274658203,105.91000366210938,107.08000183105469,99.540283203125,1754000
