Date,Open,High,Low,Close,Adj Close,Volume
2020-11-03,60.150001525878906,61.709999084472656,60.150001525878906,60.88999938964844,55.0072021484375,2149500
2020-11-04,61.4900016784668,61.779998779296875,60.40999984741211,60.470001220703125,54.627784729003906,2580000
2020-11-05,60.959999084472656,61.68000030517578,60.52000045776367,60.560001373291016,54.70908737182617,2466200
2020-11-06,60.61000061035156,61.36000061035156,60.5,61.06999969482422,55.16981506347656,1986700
2020-11-09,61.060001373291016,61.66999816894531,58.29999923706055,58.36000061035156,52.721641540527344,4560800
2020-11-10,58.220001220703125,58.970001220703125,57.2400016784668,58.91999816894531,53.22753143310547,6858600
2020-11-11,59.0099983215332,60.209999084472656,58.4900016784668,59.88999938964844,54.103816986083984,3771300
2020-11-12,60.220001220703125,60.5,58.97999954223633,60.4900016784668,54.64585494995117,4467100
2020-11-13,60.65999984741211,61.09000015258789,60.25,60.970001220703125,55.07948303222656,1907500
2020-11-16,60.72999954223633,61.27000045776367,59.88999938964844,61.209999084472656,55.296287536621094,3620600
2020-11-17,61.0,61.540000915527344,60.529998779296875,61.279998779296875,55.359527587890625,3657900
2020-11-18,61.20000076293945,62.0,60.849998474121094,61.130001068115234,55.22401428222656,4061800
2020-11-19,60.91999816894531,62.02000045776367,60.5,62.0,56.00996780395508,2551500
2020-11-20,61.95000076293945,62.36000061035156,60.88999938964844,61.36000061035156,55.43178939819336,3097000
2020-11-23,61.22999954223633,61.439998626708984,60.689998626708984,61.02000045776367,55.1246452331543,2957300
2020-11-24,61.54999923706055,61.54999923706055,60.209999084472656,60.56999969482422,54.7181282043457,3728700
2020-11-25,60.7400016784668,61.09000015258789,59.93000030517578,60.0,54.203182220458984,3285200
2020-11-27,60.349998474121094,60.349998474121094,59.810001373291016,60.130001068115234,54.32063674926758,1376100
2020-11-30,60.09000015258789,60.849998474121094,59.619998931884766,60.81999969482422,54.94396209716797,4468200
2020-12-01,60.70000076293945,61.43000030517578,60.45000076293945,61.310001373291016,55.386634826660156,3298400
2020-12-02,61.209999084472656,61.84000015258789,59.95000076293945,60.220001220703125,54.40194320678711,3716300
2020-12-03,60.150001525878906,60.630001068115234,59.91999816894531,60.439998626708984,54.600677490234375,3162000
2020-12-04,60.310001373291016,60.810001373291016,60.0099983215332,60.439998626708984,54.600677490234375,3298400
2020-12-07,60.369998931884766,60.56999969482422,59.52000045776367,59.7400016784668,53.96831130981445,3166600
2020-12-08,59.63999938964844,60.529998779296875,59.59000015258789,60.400001525878906,54.56454849243164,2626900
2020-12-09,60.279998779296875,60.459999084472656,59.099998474121094,59.33000183105469,53.59791946411133,3923100
2020-12-10,59.36000061035156,59.63999938964844,58.529998779296875,58.869998931884766,53.1823616027832,3685100
2020-12-11,58.790000915527344,59.459999084472656,58.630001068115234,59.31999969482422,53.588890075683594,2351800
2020-12-14,59.70000076293945,60.439998626708984,59.33000183105469,59.349998474121094,53.61598587036133,3582800
2020-12-15,59.58000183105469,59.59000015258789,58.540000915527344,59.029998779296875,53.32691192626953,3465200
2020-12-16,59.0099983215332,59.65999984741211,58.66999816894531,58.91999816894531,53.22753143310547,4057900
2020-12-17,59.310001373291016,60.15999984741211,58.52000045776367,59.70000076293945,53.93217468261719,5089900
2020-12-18,59.650001525878906,60.20000076293945,59.060001373291016,59.400001525878906,53.661163330078125,6367400
2020-12-21,59.099998474121094,59.310001373291016,58.18000030517578,58.9900016784668,53.290775299072266,3196900
2020-12-22,58.900001525878906,58.959999084472656,58.290000915527344,58.599998474121094,52.938453674316406,2771000
2020-12-23,58.66999816894531,59.25,58.619998931884766,58.9900016784668,53.290775299072266,2521100
2020-12-24,58.75,59.15999984741211,58.619998931884766,59.130001068115234,53.4172477722168,1127400
2020-12-28,59.220001220703125,59.41999816894531,58.91999816894531,59.349998474121094,53.61598587036133,2659000
2020-12-29,59.400001525878906,59.81999969482422,58.959999084472656,59.150001525878906,53.43531799316406,2328900
2020-12-30,59.060001373291016,59.220001220703125,58.529998779296875,58.560001373291016,52.902313232421875,1955600
2020-12-31,58.529998779296875,58.869998931884766,58.099998474121094,58.79999923706055,53.1191291809082,3378200
2021-01-04,58.58000183105469,59.189998626708984,57.810001373291016,59.029998779296875,53.32691192626953,4513500
2021-01-05,58.959999084472656,59.650001525878906,58.54999923706055,59.09000015258789,53.38111114501953,2739000
2021-01-06,58.97999954223633,59.58000183105469,58.81999969482422,58.939998626708984,53.2455940246582,3630200
2021-01-07,58.5,58.81999969482422,57.939998626708984,57.95000076293945,52.808189392089844,3395700
2021-01-08,58.0,58.09000015258789,56.220001220703125,56.400001525878906,51.39571762084961,6715100
2021-01-11,56.380001068115234,56.66999816894531,55.400001525878906,55.56999969482422,50.63936233520508,5552000
2021-01-12,55.45000076293945,55.5099983215332,53.959999084472656,54.369998931884766,49.545841217041016,10158700
2021-01-13,54.560001373291016,55.790000915527344,54.13999938964844,55.38999938964844,50.475337982177734,8174900
2021-01-14,55.41999816894531,55.7599983215332,54.47999954223633,55.75,50.80339431762695,6436300
2021-01-15,55.720001220703125,56.66999816894531,55.150001525878906,56.2400016784668,51.24991989135742,8579300
2021-01-19,56.619998931884766,56.630001068115234,55.630001068115234,55.66999816894531,50.730491638183594,3898300
2021-01-20,55.619998931884766,55.68000030517578,54.52000045776367,55.34000015258789,50.42976760864258,4428400
2021-01-21,55.279998779296875,55.529998779296875,54.90999984741211,55.290000915527344,50.38420104980469,3058600
2021-01-22,55.18000030517578,56.09000015258789,54.7599983215332,55.970001220703125,51.003875732421875,4745400
2021-01-25,55.91999816894531,58.290000915527344,55.88999938964844,57.900001525878906,52.762630462646484,6958800
2021-01-26,57.86000061035156,59.220001220703125,57.400001525878906,59.130001068115234,53.88349533081055,6024900
2021-01-27,59.099998474121094,61.459999084472656,59.0099983215332,60.400001525878906,55.040809631347656,7344900
2021-01-28,60.349998474121094,61.20000076293945,58.56999969482422,59.36000061035156,54.093082427978516,7919100
2021-01-29,59.25,60.189998626708984,57.97999954223633,58.099998474121094,52.944881439208984,7118900
2021-02-01,58.119998931884766,58.4900016784668,57.04999923706055,57.54999923706055,52.44368362426758,5139500
2021-02-02,57.900001525878906,58.349998474121094,57.08000183105469,57.619998931884766,52.507469177246094,3811000
2021-02-03,57.459999084472656,57.70000076293945,56.41999816894531,56.81999969482422,51.7784538269043,3793400
2021-02-04,56.75,57.529998779296875,56.279998779296875,56.900001525878906,51.85135269165039,3195000
2021-02-05,56.97999954223633,57.65999984741211,56.65999984741211,57.400001525878906,52.3069953918457,3166900
2021-02-08,57.5,57.779998779296875,57.20000076293945,57.70000076293945,52.580379486083984,2990500
