Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,241.14999389648438,242.27000427246094,237.17999267578125,238.8699951171875,230.04379272460938,555800
2020-01-03,237.7100067138672,241.8000030517578,237.7100067138672,241.02999877929688,232.12400817871094,787400
2020-01-06,241.02999877929688,242.0,238.0,241.25,232.33587646484375,810600
2020-01-07,241.0800018310547,241.5,235.5,237.4499969482422,228.67628479003906,539300
2020-01-08,237.82000732421875,241.05999755859375,237.4600067138672,240.02999877929688,231.1609344482422,547800
2020-01-09,240.94000244140625,242.67999267578125,240.10000610351562,241.1999969482422,232.28770446777344,358900
2020-01-10,242.1199951171875,245.4600067138672,240.82000732421875,244.8300018310547,235.78359985351562,387000
2020-01-13,246.36000061035156,250.27000427246094,246.36000061035156,250.0500030517578,240.81072998046875,669000
2020-01-14,249.32000732421875,250.38999938964844,246.4600067138672,248.66000366210938,239.47210693359375,526300
2020-01-15,249.02999877929688,251.2899932861328,248.6300048828125,249.5,240.28106689453125,352200
2020-01-16,249.4199981689453,250.89999389648438,247.1300048828125,250.72999572753906,241.46556091308594,698000
2020-01-17,250.6999969482422,254.75999450683594,250.00999450683594,252.0399932861328,242.72720336914062,533200
2020-01-21,251.3300018310547,254.82000732421875,250.8699951171875,254.44000244140625,245.0384979248047,650200
2020-01-22,255.94000244140625,256.4700012207031,251.44000244140625,252.61000061035156,243.27615356445312,586000
2020-01-23,251.8800048828125,255.33999633789062,251.27999877929688,255.00999450683594,245.58746337890625,387300
2020-01-24,255.00999450683594,255.77999877929688,252.6999969482422,253.14999389648438,243.7961883544922,316600
2020-01-27,251.72000122070312,253.55999755859375,250.02000427246094,252.74000549316406,243.40133666992188,482300
2020-01-28,253.49000549316406,253.49000549316406,251.0800018310547,251.75,242.4479217529297,574100
2020-01-29,251.75999450683594,251.8800048828125,247.5,249.33999633789062,240.126953125,449300
2020-01-30,247.80999755859375,254.0,247.11000061035156,253.74000549316406,244.36436462402344,557100
2020-01-31,251.77999877929688,254.64999389648438,249.3000030517578,249.55999755859375,240.33883666992188,537800
2020-02-03,250.91000366210938,254.13999938964844,248.72999572753906,249.5800018310547,240.35809326171875,518500
2020-02-04,250.22999572753906,254.44000244140625,249.66000366210938,254.1699981689453,244.77847290039062,411700
2020-02-05,254.6999969482422,254.6999969482422,251.41000366210938,254.57000732421875,245.1637420654297,357600
2020-02-06,254.72999572753906,258.07000732421875,253.75,256.5,247.0223846435547,508600
2020-02-07,256.70001220703125,259.3900146484375,255.83999633789062,258.82000732421875,249.25665283203125,363800
2020-02-10,259.1300048828125,265.260009765625,258.3299865722656,264.739990234375,254.95782470703125,717900
2020-02-11,272.1499938964844,287.4700012207031,271.989990234375,284.0,273.50628662109375,1776900
2020-02-12,284.07000732421875,293.19000244140625,281.17999267578125,292.80999755859375,281.99072265625,1099000
2020-02-13,292.79998779296875,292.9200134277344,288.6300048828125,289.7799987792969,279.0726623535156,611800
2020-02-14,290.57000732421875,294.7699890136719,289.5400085449219,294.6099853515625,283.72418212890625,425200
2020-02-18,294.6099853515625,294.739990234375,289.82000732421875,291.7200012207031,280.9410400390625,581200
