Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,119.83000183105469,119.83000183105469,117.45999908447266,117.93000030517578,101.37285614013672,1453100
2020-01-03,117.70999908447266,118.83999633789062,117.41000366210938,118.7300033569336,102.06053161621094,1422900
2020-01-06,118.98999786376953,119.88999938964844,118.5999984741211,119.1500015258789,102.42156219482422,1527900
2020-01-07,118.62999725341797,119.58999633789062,118.30000305175781,119.12999725341797,102.40436553955078,1018900
2020-01-08,119.55999755859375,119.58999633789062,118.69000244140625,118.95999908447266,102.25822448730469,867500
2020-01-09,118.86000061035156,120.29000091552734,118.55999755859375,120.26000213623047,103.37571716308594,819600
2020-01-10,120.58000183105469,121.23999786376953,120.37999725341797,120.61000061035156,103.67658996582031,1058100
2020-01-13,120.58999633789062,122.18000030517578,120.58999633789062,121.5199966430664,104.45881652832031,1917500
2020-01-14,121.44000244140625,121.87999725341797,120.62999725341797,121.58000183105469,104.51041412353516,1127500
2020-01-15,122.05000305175781,123.91999816894531,121.83000183105469,123.73999786376953,106.36714172363281,1235400
2020-01-16,123.83999633789062,124.98999786376953,123.7300033569336,124.94999694824219,107.40725708007812,1130000
2020-01-17,125.08999633789062,126.43000030517578,124.91999816894531,126.30999755859375,108.5763168334961,1054100
2020-01-21,126.44000244140625,127.43000030517578,125.98999786376953,127.36000061035156,109.4789047241211,1110800
2020-01-22,128.0,128.47999572753906,127.41999816894531,127.88999938964844,109.93449401855469,895900
2020-01-23,127.9000015258789,130.02999877929688,127.56999969482422,129.9499969482422,111.70525360107422,1278300
2020-01-24,129.8000030517578,131.19000244140625,129.77999877929688,130.72999572753906,112.3757553100586,875000
2020-01-27,130.6699981689453,131.49000549316406,129.0800018310547,129.5500030517578,111.3614273071289,1134900
2020-01-28,129.6300048828125,130.25999450683594,128.7100067138672,129.99000549316406,111.73966979980469,1165400
2020-01-29,130.1300048828125,130.75,129.4199981689453,130.5500030517578,112.22103118896484,885300
2020-01-30,130.5,131.7899932861328,130.02000427246094,131.72000122070312,113.22676849365234,769700
2020-01-31,131.6999969482422,132.02000427246094,130.6699981689453,131.52000427246094,113.05484008789062,2408300
2020-02-03,131.91000366210938,132.38999938964844,131.4499969482422,132.19000244140625,113.63076782226562,834400
2020-02-04,132.13999938964844,132.8800048828125,130.4199981689453,130.55999755859375,112.22962951660156,953600
2020-02-05,130.3699951171875,131.5,130.0800018310547,130.55999755859375,112.22962951660156,1361300
2020-02-06,130.6300048828125,131.67999267578125,130.6199951171875,131.41000366210938,112.96028900146484,1127300
2020-02-07,131.8000030517578,132.57000732421875,131.6999969482422,131.94000244140625,113.4158706665039,1371600
2020-02-10,132.13999938964844,132.92999267578125,131.6999969482422,132.88999938964844,114.23249053955078,696700
2020-02-11,133.07000732421875,133.8300018310547,132.5800018310547,132.88999938964844,114.23249053955078,1035300
2020-02-12,131.27999877929688,132.19000244140625,130.55999755859375,131.55999755859375,113.88622283935547,915700
2020-02-13,131.6699981689453,133.5,131.17999267578125,133.24000549316406,115.3405532836914,738500
2020-02-14,133.63999938964844,134.49000549316406,133.0800018310547,134.1300048828125,116.1109848022461,1639000
2020-02-18,134.7100067138672,135.4600067138672,133.85000610351562,134.77999877929688,116.67366027832031,1455200
2020-02-19,135.0,135.5500030517578,132.89999389648438,133.08999633789062,115.21068572998047,1633100
2020-02-20,133.02000427246094,133.0800018310547,130.83999633789062,131.4499969482422,113.79100799560547,1933700
2020-02-21,131.3699951171875,132.08999633789062,129.77999877929688,129.9600067138672,112.50117492675781,2846300
2020-02-24,129.77000427246094,131.0800018310547,129.27000427246094,129.74000549316406,112.31071472167969,1559600
2020-02-25,129.83999633789062,130.0,125.79000091552734,126.30000305175781,109.33285522460938,1599200
2020-02-26,126.26000213623047,127.22000122070312,125.5999984741211,125.6500015258789,108.77018737792969,1529900
2020-02-27,125.29000091552734,125.48999786376953,120.69000244140625,120.80000305175781,104.57173156738281,2554300
2020-02-28,118.77999877929688,118.77999877929688,113.88999938964844,116.91000366210938,101.20431518554688,2735500
2020-03-02,117.4000015258789,124.37999725341797,116.9000015258789,124.12000274658203,107.44572448730469,1957000
2020-03-03,124.4800033569336,126.73999786376953,121.08999633789062,121.88999938964844,105.51530456542969,1980000
2020-03-04,123.61000061035156,128.75,123.61000061035156,128.36000061035156,111.1161117553711,1506000
2020-03-05,126.05000305175781,128.16000366210938,124.43000030517578,127.45999908447266,110.33702087402344,2200000
2020-03-06,123.95999908447266,125.0,120.44999694824219,124.27999877929688,107.584228515625,1877600
2020-03-09,118.18000030517578,118.91999816894531,114.01000213623047,115.4000015258789,99.89718627929688,3271700
2020-03-10,117.36000061035156,119.56999969482422,113.66000366210938,119.29000091552734,103.26458740234375,2819900
2020-03-11,116.36000061035156,116.61000061035156,109.52999877929688,111.62000274658203,96.62496948242188,1765400
2020-03-12,105.44000244140625,107.43000030517578,98.44999694824219,101.63999938964844,87.98567199707031,2872200
2020-03-13,106.63999938964844,107.27999877929688,96.62000274658203,102.93000030517578,89.10238647460938,2675200
2020-03-16,94.58000183105469,96.04000091552734,85.83999633789062,86.73999786376953,75.08733367919922,3435000
2020-03-17,88.70999908447266,99.8499984741211,87.38999938964844,99.62000274658203,86.23704528808594,3471000
2020-03-18,93.69999694824219,95.43000030517578,79.51000213623047,86.41000366210938,74.80167388916016,4108800
2020-03-19,85.5999984741211,88.16000366210938,77.58999633789062,84.05000305175781,72.75872039794922,2802100
2020-03-20,85.72000122070312,89.58000183105469,79.06999969482422,79.98999786376953,69.24412536621094,2493800
2020-03-23,78.95999908447266,82.5,75.19000244140625,78.18000030517578,67.67729949951172,2180200
2020-03-24,81.61000061035156,87.25,79.5999984741211,86.33000183105469,74.732421875,1860500
2020-03-25,86.05999755859375,92.98999786376953,83.7699966430664,88.95999908447266,77.00911712646484,1922000
2020-03-26,89.62999725341797,98.06999969482422,89.12000274658203,96.70999908447266,83.71797943115234,1672700
2020-03-27,92.76000213623047,100.5999984741211,92.4000015258789,97.33999633789062,84.26334381103516,1835600
2020-03-30,98.37000274658203,101.19000244140625,95.31999969482422,100.06999969482422,86.62659454345703,1826000
2020-03-31,98.70999908447266,100.04000091552734,93.30999755859375,93.97000122070312,81.3460693359375,2620300
2020-04-01,89.97000122070312,91.69999694824219,84.1500015258789,85.58000183105469,74.08318328857422,1530500
2020-04-02,83.44999694824219,89.6500015258789,82.80999755859375,88.19999694824219,76.3512191772461,2065000
2020-04-03,87.19999694824219,89.16000366210938,82.94000244140625,83.37999725341797,72.17872619628906,2375900
2020-04-06,87.41000366210938,93.98999786376953,86.16999816894531,93.0,80.50638580322266,1300200
2020-04-07,96.0999984741211,96.66999816894531,92.63999938964844,93.6500015258789,81.06906127929688,1360300
2020-04-08,93.81999969482422,101.56999969482422,93.81999969482422,100.5199966430664,87.01612091064453,1430000
2020-04-09,102.08000183105469,107.22000122070312,101.62999725341797,102.91000366210938,89.0850601196289,1497400
2020-04-13,101.66000366210938,101.66000366210938,97.13999938964844,97.88999938964844,84.73944854736328,1762900
2020-04-14,99.91000366210938,101.30000305175781,98.80999755859375,100.66000366210938,87.1373291015625,1104600
2020-04-15,97.81999969482422,99.1500015258789,96.86000061035156,97.30999755859375,84.23738861083984,1414600
2020-04-16,97.55999755859375,98.20999908447266,95.44000244140625,97.16000366210938,84.10752868652344,1727100
2020-04-17,99.01000213623047,101.77999877929688,98.16000366210938,101.2699966430664,87.66539764404297,1320900
