Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,136.8699951171875,137.22999572753906,135.13999938964844,135.82000732421875,121.40121459960938,3784100
2020-01-03,135.4600067138672,136.7899932861328,135.1300048828125,135.6300048828125,121.23141479492188,4000100
2020-01-06,135.3000030517578,136.32000732421875,135.1999969482422,136.14999389648438,121.69619750976562,4085100
2020-01-07,136.0,136.07000732421875,133.9499969482422,134.00999450683594,119.78336334228516,5718100
2020-01-08,134.4600067138672,135.36000061035156,134.07000732421875,134.6999969482422,120.40011596679688,3681400
2020-01-09,135.2899932861328,135.3800048828125,134.52999877929688,134.7899932861328,120.48053741455078,3954700
2020-01-10,135.1699981689453,135.4199981689453,134.38999938964844,134.52999877929688,120.2481689453125,3099500
2020-01-13,134.64999389648438,136.58999633789062,134.6300048828125,136.52999877929688,122.03583526611328,5127200
2020-01-14,136.17999267578125,136.94000244140625,135.6999969482422,136.85000610351562,122.32190704345703,4159700
2020-01-15,137.0399932861328,139.25,136.8000030517578,139.1999969482422,124.42239379882812,5002600
2020-01-16,139.35000610351562,140.16000366210938,138.60000610351562,139.61000061035156,124.78886413574219,4977900
2020-01-17,140.10000610351562,141.32000732421875,139.89999389648438,141.25999450683594,126.26367950439453,6908700
2020-01-21,140.61000061035156,142.1199951171875,140.33999633789062,141.86000061035156,126.80001068115234,4440000
2020-01-22,141.80999755859375,143.57000732421875,141.72000122070312,143.3800048828125,128.1586456298828,5366100
2020-01-23,143.08999633789062,143.85000610351562,142.3699951171875,143.64999389648438,128.40000915527344,3915700
2020-01-24,143.8300018310547,144.14999389648438,142.4499969482422,142.9199981689453,127.7474594116211,2791500
2020-01-27,141.64999389648438,143.36000061035156,141.0500030517578,142.13999938964844,127.05027770996094,3895300
2020-01-28,142.1300048828125,142.9199981689453,141.75999450683594,142.44000244140625,127.31847381591797,2908300
2020-01-29,142.0,142.4499969482422,141.1699981689453,141.72999572753906,126.68382263183594,3263200
2020-01-30,142.32000732421875,143.9600067138672,141.52000427246094,143.8300018310547,128.56089782714844,4058500
2020-01-31,143.80999755859375,144.64999389648438,141.57000732421875,142.02000427246094,126.94303131103516,4753100
2020-02-03,142.77000427246094,143.07000732421875,141.83999633789062,142.50999450683594,127.38098907470703,3977800
2020-02-04,143.1999969482422,144.05999755859375,142.10000610351562,143.22000122070312,128.015625,3494300
2020-02-05,143.67999267578125,144.58999633789062,143.42999267578125,144.3000030517578,128.9810028076172,3504900
2020-02-06,144.63999938964844,145.3000030517578,144.07000732421875,144.3300018310547,129.00779724121094,3571400
2020-02-07,144.25999450683594,145.72000122070312,143.8300018310547,145.3699951171875,129.9373779296875,3138500
2020-02-10,145.92999267578125,146.4199981689453,145.1300048828125,145.66000366210938,130.1966094970703,3775600
2020-02-11,146.2100067138672,146.36000061035156,144.8699951171875,146.0800018310547,130.57200622558594,3870500
2020-02-12,146.67999267578125,146.74000549316406,145.35000610351562,146.0800018310547,130.57200622558594,4217400
2020-02-13,145.25,147.1300048828125,143.52000427246094,146.47000122070312,130.92062377929688,5041400
2020-02-14,146.57000732421875,147.14999389648438,145.94000244140625,146.99000549316406,131.38539123535156,3555600
2020-02-18,147.11000061035156,147.1999969482422,145.39999389648438,145.60000610351562,130.14300537109375,4938700
2020-02-19,145.6199951171875,146.47999572753906,145.49000549316406,145.52999877929688,130.0803985595703,2978800
2020-02-20,145.77000427246094,145.8000030517578,143.9499969482422,145.16000366210938,129.74969482421875,2805900
2020-02-21,145.05999755859375,145.9199981689453,144.80999755859375,145.85000610351562,130.36642456054688,4271800
2020-02-24,145.86000061035156,147.14999389648438,142.55999755859375,142.63999938964844,127.4971923828125,5027700
2020-02-25,142.58999633789062,144.3800048828125,140.57000732421875,141.10000610351562,126.1207046508789,7585800
2020-02-26,142.44000244140625,143.75,141.16000366210938,141.97999572753906,126.90725708007812,6157200
2020-02-27,141.41000366210938,143.13999938964844,136.30999755859375,136.3699951171875,121.89280700683594,8605000
2020-02-28,133.24000549316406,133.75,128.35000610351562,132.02999877929688,118.0135726928711,14164000
2020-03-02,132.0,137.77000427246094,131.72000122070312,137.5800018310547,122.97438049316406,8504500
2020-03-03,137.19000244140625,139.6699981689453,134.74000549316406,135.5800018310547,121.18670654296875,8728300
2020-03-04,136.19000244140625,142.7100067138672,136.00999450683594,142.38999938964844,127.27374267578125,7635700
2020-03-05,138.80999755859375,141.4199981689453,136.6699981689453,138.10000610351562,124.27265930175781,6579100
2020-03-06,131.55999755859375,138.1699981689453,131.4499969482422,137.25999450683594,123.51677703857422,6754900
2020-03-09,130.17999267578125,133.35000610351562,128.17999267578125,130.16000366210938,117.1276626586914,8716300
2020-03-10,132.0500030517578,134.57000732421875,126.86000061035156,134.13999938964844,120.70915985107422,8258600
2020-03-11,130.5800018310547,132.5399932861328,127.62999725341797,129.75,116.75871276855469,7465100
2020-03-12,122.0999984741211,125.0,113.58999633789062,115.33999633789062,103.79151916503906,12808300
2020-03-13,120.68000030517578,127.58999633789062,115.06999969482422,127.44999694824219,114.68899536132812,12007700
2020-03-16,114.69000244140625,123.81999969482422,112.0,113.08999633789062,101.76681518554688,10733300
2020-03-17,116.69999694824219,127.86000061035156,116.38999938964844,127.72000122070312,114.93196868896484,14242300
2020-03-18,120.83999633789062,127.72000122070312,113.7699966430664,120.91999816894531,108.81282043457031,15250800
2020-03-19,121.43000030517578,122.08999633789062,116.05999755859375,117.33999633789062,105.59127807617188,9393500
2020-03-20,118.23999786376953,118.44999694824219,101.41999816894531,103.93000030517578,93.5239486694336,13093200
2020-03-23,106.0,112.87000274658203,102.87000274658203,105.18000030517578,94.64879608154297,13926800
2020-03-24,109.93000030517578,114.43000030517578,109.37000274658203,113.83999633789062,102.44172668457031,11447000
