Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,117.94999694824219,118.94000244140625,116.91999816894531,118.79000091552734,109.44570922851562,781100
2020-01-03,116.5,118.41000366210938,116.47000122070312,118.16000366210938,108.86527252197266,551700
2020-01-06,116.66000366210938,119.87000274658203,116.66000366210938,119.80999755859375,110.38548278808594,1085100
2020-01-07,119.94000244140625,121.55999755859375,119.25,120.33000183105469,110.86456298828125,652400
2020-01-08,120.80000305175781,121.4800033569336,118.93000030517578,120.0,110.56051635742188,720900
2020-01-09,119.41000366210938,120.0999984741211,116.80000305175781,117.93000030517578,108.65335845947266,877000
2020-01-10,117.7699966430664,118.80000305175781,117.0999984741211,117.95999908447266,108.68099212646484,438700
2020-01-13,118.0,119.93000030517578,117.7699966430664,119.8499984741211,110.42233276367188,683400
2020-01-14,120.37999725341797,121.20999908447266,119.41999816894531,119.48999786376953,110.09063720703125,641800
2020-01-15,118.93000030517578,119.62999725341797,117.75,118.3499984741211,109.04031372070312,500900
2020-01-16,119.41000366210938,120.3499984741211,119.20999908447266,120.30999755859375,110.84613037109375,397500
2020-01-17,120.69999694824219,122.13999938964844,120.19999694824219,122.0999984741211,112.49533081054688,687600
2020-01-21,122.11000061035156,122.12999725341797,118.5199966430664,119.01000213623047,109.64840698242188,1174900
2020-01-22,118.7699966430664,119.44999694824219,117.20999908447266,117.2699966430664,108.0452880859375,537700
2020-01-23,115.86000061035156,118.38999938964844,114.0999984741211,118.0199966430664,108.73626708984375,606200
2020-01-24,118.0999984741211,118.81999969482422,115.0999984741211,116.2300033569336,107.08707427978516,560400
2020-01-27,113.31999969482422,114.41999816894531,112.58999633789062,112.95999908447266,104.07428741455078,815300
2020-01-28,114.0199966430664,114.0199966430664,111.2699966430664,112.66000366210938,103.79790496826172,1346100
2020-01-29,113.6500015258789,114.79000091552734,112.7300033569336,113.19000244140625,104.28621673583984,776500
2020-01-30,111.9800033569336,116.44999694824219,111.8499984741211,116.25,107.1054916381836,793400
2020-01-31,116.41000366210938,116.41000366210938,112.88999938964844,113.5,104.57183074951172,1129400
2020-02-03,114.16000366210938,114.62999725341797,113.11000061035156,113.26000213623047,104.35071563720703,1539200
2020-02-04,124.01000213623047,126.94999694824219,120.0,123.68000030517578,113.95104217529297,2714800
2020-02-05,124.88999938964844,128.2899932861328,121.94999694824219,122.51000213623047,112.87308502197266,1424100
2020-02-06,123.55000305175781,124.44999694824219,121.36000061035156,121.41999816894531,111.86881256103516,846500
2020-02-07,120.23999786376953,122.04000091552734,119.45999908447266,120.55999755859375,111.07647705078125,809000
2020-02-10,120.06999969482422,120.88999938964844,119.5199966430664,120.6500015258789,111.15940856933594,775500
2020-02-11,120.91000366210938,121.37000274658203,119.44999694824219,120.37000274658203,110.90142822265625,756900
2020-02-12,121.44000244140625,124.18000030517578,121.44000244140625,123.69000244140625,113.96025085449219,746100
2020-02-13,121.9000015258789,123.16999816894531,120.61000061035156,122.9800033569336,113.30611419677734,758800
2020-02-14,122.44999694824219,122.73999786376953,120.36000061035156,121.83999633789062,112.25578308105469,883900
2020-02-18,121.08000183105469,122.58000183105469,120.5999984741211,120.61000061035156,111.1225357055664,956700
2020-02-19,120.94000244140625,121.36000061035156,119.05999755859375,119.80000305175781,110.37625885009766,856500
2020-02-20,119.47000122070312,121.9000015258789,118.9000015258789,121.86000061035156,112.27420806884766,824700
2020-02-21,120.62999725341797,121.19999694824219,116.80000305175781,117.45999908447266,108.2203140258789,914400
2020-02-24,110.0,110.9800033569336,108.41000366210938,109.61000061035156,100.98782348632812,1429100
2020-02-25,111.12999725341797,111.12999725341797,102.08999633789062,102.76000213623047,94.67666625976562,1526500
