Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,99.90763092041016,101.14984130859375,99.90763092041016,100.42787170410156,70.74447631835938,390217
2020-02-12,100.75700378417969,101.7337875366211,100.44910430908203,100.68268585205078,70.92398071289062,498814
2020-02-13,100.17305755615234,100.90564727783203,100.17305755615234,100.50218963623047,70.79682159423828,364880
2020-02-14,100.60836029052734,101.2878646850586,100.38540649414062,100.90564727783203,71.08102416992188,325604
2020-02-18,100.96934509277344,101.70193481445312,99.76960754394531,101.68070220947266,71.62699890136719,715539
2020-02-19,101.75502014160156,101.85057067871094,99.5147933959961,99.72714233398438,70.25084686279297,678900
2020-02-20,99.6952896118164,100.50218963623047,99.39800262451172,99.9713363647461,70.42288970947266,390311
2020-02-21,99.73775482177734,100.30046844482422,98.82467651367188,99.14319610595703,69.83951568603516,853805
2020-02-24,97.78419494628906,98.12394714355469,95.5545883178711,96.54198455810547,68.00714111328125,774971
2020-02-25,96.61630249023438,96.61630249023438,91.11660766601562,91.20154571533203,64.24517822265625,1129867
2020-02-26,91.6580810546875,91.88104248046875,90.12921142578125,90.2778549194336,63.594520568847656,1012228
2020-02-27,88.9400863647461,89.57711791992188,85.40457153320312,85.40457153320312,60.161598205566406,1196081
2020-02-28,83.69520568847656,84.55519104003906,80.51004791259766,83.28113555908203,58.66579055786133,1456790
2020-03-02,83.78014373779297,86.72109985351562,81.83719635009766,86.3919677734375,60.857147216796875,971445
2020-03-03,86.36011505126953,88.47293090820312,84.9798812866211,85.69123077392578,60.36353302001953,1165376
2020-03-04,86.94406127929688,90.341552734375,86.83788299560547,89.8213119506836,63.27288055419922,1046512
2020-03-05,88.0588607788086,89.36477661132812,85.946044921875,87.82528686523438,61.866825103759766,981711
2020-03-06,84.78877258300781,86.38134765625,83.03693389892578,85.55320739746094,60.26628875732422,1013264
2020-03-09,80.96659088134766,83.45100402832031,77.77082061767578,77.9300765991211,54.89633560180664,1831184
2020-03-10,79.97918701171875,80.19153594970703,75.49874114990234,79.56511688232422,56.048118591308594,1718913
2020-03-11,77.29304504394531,77.59032440185547,71.43236541748047,72.1861801147461,50.85014724731445,1491922
2020-03-12,66.80327606201172,70.083984375,61.89813995361328,63.703060150146484,44.87438201904297,1318335
2020-03-13,67.46154022216797,70.23262023925781,64.775390625,69.9884262084961,49.30199432373047,1428157
2020-03-16,63.40577697753906,65.82649230957031,55.612770080566406,55.867584228515625,39.35483932495117,1280190
2020-03-17,57.34336853027344,63.596885681152344,54.92265319824219,62.344058990478516,43.91706848144531,1477229
2020-03-18,57.38583755493164,59.859642028808594,51.02614974975586,52.777984619140625,37.17843246459961,1652228
2020-03-19,52.555023193359375,56.31350326538086,49.221229553222656,53.06464767456055,37.3803596496582,1213223
2020-03-20,53.73352813720703,59.137672424316406,48.19136428833008,48.66913604736328,34.284027099609375,1835893
2020-03-23,48.64790344238281,48.64790344238281,41.736122131347656,43.6790657043457,30.768878936767578,1620016
2020-03-24,46.88545227050781,50.53776168823242,43.965728759765625,50.038753509521484,35.24883270263672,1811875
2020-03-25,46.067928314208984,54.317474365234375,45.46274948120117,50.89874267578125,35.85462951660156,1888073
2020-03-26,51.58885955810547,52.523170471191406,47.87284851074219,51.705650329589844,36.423038482666016,1616155
2020-03-27,49.70962142944336,53.17081832885742,47.61803436279297,50.48467254638672,35.56296157836914,1099822
2020-03-30,50.442203521728516,50.95183181762695,46.84298324584961,48.9239501953125,34.67866897583008,1064031
2020-03-31,48.616050720214844,49.18938064575195,44.305477142333984,45.760032653808594,32.436004638671875,1773259
2020-04-01,42.53240966796875,43.296844482421875,39.81441116333008,42.18204116821289,29.899826049804688,1751125
2020-04-02,41.290199279785156,43.41363525390625,40.75933837890625,42.42623519897461,30.07291603088379,2320391
2020-04-03,42.02278518676758,43.03141784667969,40.13292694091797,41.0247688293457,29.079519271850586,1256266
2020-04-06,43.41363525390625,47.6392707824707,42.96771240234375,45.813114166259766,32.47361755371094,1680955
2020-04-07,48.79654312133789,51.24911117553711,47.798526763916016,49.030120849609375,34.75394058227539,2260676
2020-04-08,49.465423583984375,52.4063835144043,48.13827896118164,51.72688293457031,36.665470123291016,1833067
2020-04-09,53.20267105102539,59.827789306640625,52.99032974243164,57.51324462890625,40.767005920410156,2391314
2020-04-13,57.23719787597656,57.3327522277832,53.903404235839844,55.856964111328125,39.592994689941406,1220381
2020-04-14,56.642635345458984,58.702369689941406,55.27302169799805,55.84634780883789,39.585472106933594,1347345
2020-04-15,53.627357482910156,54.508583068847656,51.36589813232422,54.423648834228516,38.577022552490234,1081926
2020-04-16,54.349327087402344,54.349327087402344,52.0135498046875,52.38514709472656,37.132080078125,1620958
2020-04-17,54.14759826660156,55.294254302978516,53.319461822509766,54.423648834228516,38.577022552490234,1182800
2020-04-20,53.03279495239258,53.23452377319336,49.93258285522461,50.46343994140625,35.7698974609375,1126382
2020-04-21,48.84962844848633,49.815792083740234,47.06594467163086,47.62865447998047,33.760536193847656,1785126
2020-04-22,48.9664192199707,48.9664192199707,46.69434356689453,47.44816207885742,33.632591247558594,2281586
2020-04-23,47.22520065307617,50.65454864501953,46.715576171875,48.53111267089844,34.40022277832031,2775973
2020-04-24,48.371856689453125,48.4355583190918,45.473365783691406,47.48001480102539,33.65517807006836,2054124
2020-04-27,47.67112350463867,50.96244812011719,46.93853759765625,50.43158721923828,35.747337341308594,1545514
2020-04-28,52.310829162597656,53.83970260620117,51.355281829833984,53.3725471496582,37.83196258544922,1642715
2020-04-29,56.19671630859375,59.75346755981445,55.47474670410156,57.89546203613281,41.28019714355469,2179205
2020-04-30,56.68510437011719,57.523860931396484,54.74216079711914,56.324119567871094,40.15979766845703,1122897
2020-05-01,54.24315643310547,54.2537727355957,51.73749923706055,52.09848403930664,37.146854400634766,1146538
2020-05-04,50.6439323425293,51.036766052246094,49.63529968261719,50.474056243896484,35.98863983154297,933205
2020-05-05,52.05601501464844,54.05204391479492,50.29356384277344,50.39973831176758,35.935638427734375,1329167
2020-05-06,50.43158721923828,51.036766052246094,47.67112350463867,47.77729415893555,34.0657958984375,733623
2020-05-07,48.44617462158203,51.132320404052734,48.44617462158203,49.62468338012695,35.38301467895508,1073167
2020-05-08,50.7288703918457,52.682430267333984,50.155540466308594,51.50392150878906,36.72294235229492,762915
2020-05-11,50.43158721923828,50.43158721923828,48.06395721435547,48.0745735168457,34.27777099609375,1121296
2020-05-12,48.180747985839844,48.73284149169922,44.19930648803711,44.70893096923828,31.878028869628906,1904838
2020-05-13,43.97634506225586,43.97634506225586,39.82502746582031,40.557613372802734,28.918092727661133,3638350
2020-05-14,39.47466278076172,42.47932434082031,37.32999038696289,41.8210563659668,29.818933486938477,3093101
2020-05-15,41.24773025512695,41.49192428588867,39.07120895385742,40.313419342041016,28.743967056274414,3649181
2020-05-18,43.28622817993164,46.83236312866211,43.28622817993164,43.519805908203125,31.03015899658203,2519126
2020-05-19,43.01018142700195,43.647212982177734,40.81242752075195,41.0247688293457,29.251157760620117,1867446
2020-05-20,42.15019226074219,42.203277587890625,40.122310638427734,40.408973693847656,28.812097549438477,1672384
2020-05-21,40.51514434814453,41.194644927978516,39.49589538574219,39.72947311401367,28.327613830566406,2308335
2020-05-22,39.92058563232422,40.090457916259766,38.03072738647461,39.10306167602539,27.880970001220703,1945621
2020-05-26,42.097103118896484,44.05066680908203,41.59809875488281,43.79585266113281,31.226999282836914,2418816
2020-05-27,45.92990493774414,47.894081115722656,44.79386901855469,46.7580451965332,33.33906555175781,2447167
2020-05-28,47.702972412109375,47.904701232910156,44.942508697509766,46.62002182006836,33.46481704711914,2377845
2020-05-29,45.8343505859375,46.21656799316406,44.31609344482422,44.719547271728516,32.10060501098633,6404151
2020-06-01,44.60275650024414,47.458778381347656,44.23115539550781,46.78989791870117,33.58676528930664,1543066
2020-06-02,48.0002555847168,51.142940521240234,48.0002555847168,50.251094818115234,36.0712776184082,2932983
2020-06-03,50.89874267578125,55.91004943847656,50.89874267578125,54.30685806274414,38.98259353637695,2569704
2020-06-04,54.1688346862793,55.84634780883789,52.332061767578125,54.96512222290039,39.45511245727539,1446995
2020-06-05,59.42433547973633,62.40776443481445,58.097190856933594,58.43693923950195,41.947242736816406,2805737
2020-06-08,61.54777145385742,67.29166412353516,61.2186393737793,67.01561737060547,48.105194091796875,3002776
2020-06-09,63.703060150146484,64.73292541503906,60.44358444213867,60.87889099121094,43.70013427734375,2886832
2020-06-10,59.83840560913086,60.30556106567383,56.48337936401367,56.525848388671875,40.57542037963867,1961256
2020-06-11,51.46145248413086,53.871551513671875,48.0321044921875,52.03478240966797,37.35164260864258,2179958
2020-06-12,56.18609619140625,56.60016632080078,51.63132858276367,55.421661376953125,39.78282165527344,1793132
2020-06-15,52.087867736816406,55.37919235229492,51.24911117553711,54.6466064453125,39.22646713256836,1750371
2020-06-16,58.36261749267578,58.596195220947266,55.644622802734375,57.088558197021484,40.97935485839844,1408190
2020-06-17,57.2478141784668,57.2478141784668,54.79524612426758,54.82709884643555,39.35603332519531,1316075
2020-06-18,53.48933410644531,56.865596771240234,53.04341506958008,56.83374786376953,40.796451568603516,2361362
2020-06-19,57.88484573364258,58.20336151123047,54.46611404418945,55.071292877197266,39.53132629394531,4131701
2020-06-22,54.6147575378418,56.61078643798828,53.415016174316406,55.31549072265625,39.70660400390625,2148876
2020-06-23,55.89943313598633,56.8974494934082,54.14759826660156,54.858951568603516,39.37889862060547,1750183
2020-06-24,53.882171630859375,54.74216079711914,51.036766052246094,52.894771575927734,37.96896743774414,2026527
2020-06-25,51.88614273071289,53.468101501464844,51.206642150878906,53.14958572387695,38.15188217163086,1352808
2020-06-26,52.809837341308594,53.022178649902344,49.369869232177734,49.64591598510742,35.63685989379883,2143790
2020-06-29,50.134307861328125,53.213287353515625,49.444190979003906,53.17081832885742,38.4094352722168,1487684
2020-06-30,52.8416862487793,53.55303955078125,51.83305740356445,52.332061767578125,37.803531646728516,1270300
2020-07-01,52.63996124267578,54.009578704833984,51.49330520629883,51.53577423095703,37.22831344604492,1201638
2020-07-02,53.01156234741211,54.200687408447266,52.05601501464844,53.000946044921875,38.28672409057617,1566424
2020-07-06,54.763397216796875,55.166847229003906,52.07725143432617,53.73352813720703,38.81592559814453,1432113
2020-07-07,52.39576721191406,53.20267105102539,51.21725845336914,51.227874755859375,37.005889892578125,1423166
2020-07-08,51.238494873046875,52.69304656982422,50.67578125,51.75873565673828,37.389381408691406,1706951
2020-07-09,51.37651824951172,51.47207260131836,48.41432571411133,48.807159423828125,35.25722885131836,1268887
2020-07-10,48.594818115234375,51.334049224853516,48.57358169555664,51.0792350769043,36.89851379394531,1175736
2020-07-13,51.74811935424805,53.18143844604492,50.51652526855469,51.88614273071289,37.48141098022461,919924
2020-07-14,51.769351959228516,53.03279495239258,51.02614974975586,51.578243255615234,37.25898742675781,656766
2020-07-15,52.78860092163086,53.563655853271484,51.75873565673828,52.70366287231445,38.071964263916016,1033043
2020-07-16,51.9604606628418,52.76736831665039,51.38713455200195,51.68441390991211,37.335693359375,864731
2020-07-17,51.72688293457031,52.66119384765625,51.1641731262207,51.864906311035156,37.46607971191406,592907
2020-07-20,51.1641731262207,51.41898727416992,48.87086486816406,49.157527923583984,35.51032257080078,1250992
2020-07-21,49.55036163330078,51.132320404052734,49.55036163330078,50.888126373291016,36.760467529296875,1241196
2020-07-22,50.59084701538086,53.20267105102539,50.11307144165039,52.8416862487793,38.171669006347656,1122615
2020-07-23,52.555023193359375,54.285621643066406,49.56098175048828,50.85627365112305,36.73746109008789,2005806
2020-07-24,50.65454864501953,51.15355682373047,48.998268127441406,49.30616760253906,35.61769104003906,976060
2020-07-27,48.839012145996094,50.006900787353516,47.48001480102539,49.7627067565918,35.947486877441406,1253158
2020-07-28,49.943199157714844,51.81182098388672,49.28493118286133,51.19602584838867,36.98288345336914,933299
2020-07-29,51.567626953125,51.90737533569336,48.86024475097656,51.71626663208008,37.358699798583984,1167165
2020-07-30,50.18739318847656,50.378501892089844,48.47802734375,50.229862213134766,36.506046295166016,1027298
2020-07-31,50.1980094909668,50.1980094909668,48.403709411621094,49.369869232177734,35.88100814819336,1435316
2020-08-03,49.125675201416016,49.125675201416016,47.586185455322266,48.74345779418945,35.42574691772461,1028145
2020-08-04,48.679752349853516,51.06861877441406,48.679752349853516,50.601463317871094,36.77611541748047,1624255
2020-08-05,51.21725845336914,51.429603576660156,49.794559478759766,50.09183883666992,36.40572738647461,856348
2020-08-06,49.7627067565918,51.015533447265625,49.369869232177734,50.240478515625,36.51375961303711,733528
2020-08-07,49.667152404785156,51.641944885253906,49.13629150390625,51.62071228027344,37.516876220703125,957034
2020-08-10,52.024166107177734,54.39179611206055,51.82243728637695,54.190067291259766,39.38424301147461,1078064
2020-08-11,55.21993637084961,56.79127883911133,53.2876091003418,53.637977600097656,38.98298263549805,1061299
2020-08-12,54.23253631591797,54.67845916748047,52.332061767578125,53.58488845825195,38.94439697265625,828186
2020-08-13,53.096500396728516,53.35131072998047,50.86689376831055,51.036766052246094,37.09248733520508,1180540
2020-08-14,50.80318832397461,51.87552261352539,50.21924591064453,50.30418014526367,36.56004333496094,1369479
2020-08-17,49.95381546020508,50.48467254638672,48.785926818847656,49.77332305908203,36.17424011230469,1409320
2020-08-18,49.794559478759766,50.29356384277344,48.711605072021484,49.815792083740234,36.20509719848633,847777
2020-08-19,49.90073013305664,50.14492416381836,48.62666702270508,48.74345779418945,35.42574691772461,1018444
2020-08-20,48.45679473876953,50.63331604003906,48.148895263671875,50.14492416381836,36.44431686401367,1060922
2020-08-21,50.2829475402832,50.89874267578125,49.42295455932617,50.08122253417969,36.39801025390625,864825
2020-08-24,50.038753509521484,53.54241943359375,49.879493713378906,52.91600799560547,38.45827865600586,1343389
2020-08-25,53.18143844604492,53.93525695800781,51.77996826171875,52.56563949584961,38.203636169433594,786461
2020-08-26,52.555023193359375,52.61872863769531,49.911346435546875,50.02813720703125,36.359432220458984,843350
2020-08-27,50.569610595703125,52.03478240966797,50.569610595703125,51.51454162597656,37.43972396850586,959577
2020-08-28,51.85429000854492,52.82045364379883,51.036766052246094,51.928611755371094,37.97153091430664,630865
2020-08-31,51.864906311035156,51.917991638183594,49.476043701171875,49.64591598510742,36.302364349365234,1323139
2020-09-01,49.051353454589844,50.65454864501953,48.36124038696289,50.09183883666992,36.62841796875,1006671
2020-09-02,50.05998611450195,51.546390533447266,49.4017219543457,51.47207260131836,37.63768768310547,1003562
2020-09-03,51.673797607421875,53.79723358154297,50.73948669433594,51.206642150878906,37.443599700927734,1438518
2020-09-04,51.98169708251953,52.809837341308594,50.93059539794922,52.22589111328125,38.18890380859375,876316
2020-09-08,51.482688903808594,52.363914489746094,49.63529968261719,49.95381546020508,36.52750778198242,1576879
2020-09-09,50.31480026245117,50.580230712890625,49.348636627197266,50.251094818115234,36.7448844909668,1525076
2020-09-10,50.166160583496094,50.46343994140625,47.69235610961914,47.830379486083984,34.97479248046875,1729368
2020-09-11,47.77729415893555,47.93655014038086,46.046695709228516,47.511863708496094,34.741878509521484,2136820
2020-09-14,48.22321701049805,50.824424743652344,47.85161590576172,50.50590896606445,36.93122100830078,1516693
2020-09-15,50.29356384277344,54.35994338989258,50.29356384277344,52.97970962524414,38.740108489990234,1938274
2020-09-16,53.23452377319336,55.389808654785156,52.087867736816406,54.40241241455078,39.780433654785156,1613423
2020-09-17,53.61674118041992,54.752777099609375,52.62934494018555,54.11574935913086,39.5708122253418,1373623
2020-09-18,53.468101501464844,54.296241760253906,52.18342208862305,52.47008514404297,38.367454528808594,3300783
2020-09-21,50.87751007080078,51.227874755859375,49.09382247924805,49.274314880371094,36.0306282043457,1551637
2020-09-22,49.48666000366211,50.983680725097656,48.4355583190918,48.44617462158203,35.425071716308594,1723340
2020-09-23,48.148895263671875,49.18938064575195,46.481998443603516,46.53508377075195,34.02763366699219,1231778
2020-09-24,46.407676696777344,48.72222137451172,45.30349349975586,47.490631103515625,34.72636032104492,1229988
2020-09-25,47.00223922729492,49.33802032470703,46.90668487548828,49.28493118286133,36.03839111328125,1087954
2020-09-28,50.665164947509766,52.024166107177734,50.251094818115234,51.24911117553711,37.47465133666992,878953
2020-09-29,50.7288703918457,50.93059539794922,48.38247299194336,49.4017219543457,36.345916748046875,1011663
2020-09-30,49.99628448486328,50.67578125,48.594818115234375,49.23184585571289,36.220947265625,1159159
2020-10-01,49.3167839050293,50.55899429321289,48.44617462158203,50.2086296081543,36.9395866394043,1190524
2020-10-02,48.31877136230469,52.60810852050781,48.31877136230469,52.4063835144043,38.556522369384766,1540052
2020-10-05,53.192054748535156,53.563655853271484,51.15355682373047,52.28959274291992,38.47059631347656,984725
2020-10-06,52.91600799560547,54.96512222290039,52.22589111328125,53.000946044921875,38.993961334228516,1672102
2020-10-07,53.25575637817383,54.784629821777344,52.83106994628906,53.86093521118164,39.62666702270508,1123557
2020-10-08,53.977725982666016,56.48337936401367,53.91402053833008,56.26041793823242,41.392005920410156,1104814
2020-10-09,56.716957092285156,56.716957092285156,54.094512939453125,54.6147575378418,40.181270599365234,1032572
2020-10-12,54.508583068847656,54.508583068847656,53.14958572387695,53.81846618652344,39.595420837402344,948369
2020-10-13,53.14958572387695,53.81846618652344,50.49529266357422,50.52714157104492,37.173912048339844,1193538
2020-10-14,50.2829475402832,51.227874755859375,49.73085403442383,50.17677688598633,36.9161491394043,885358
2020-10-15,49.3592529296875,50.90936279296875,49.051353454589844,50.26171112060547,36.9786376953125,992825
2020-10-16,50.04936981201172,50.7288703918457,49.051353454589844,50.21924591064453,36.9473876953125,808690
2020-10-19,50.33603286743164,50.665164947509766,48.35062026977539,48.42494201660156,35.62729263305664,1205782
2020-10-20,49.157527923583984,50.27233123779297,48.998268127441406,49.33802032470703,36.29905700683594,1020234
2020-10-21,48.98765182495117,49.476043701171875,48.0851936340332,48.9239501953125,35.994422912597656,1235357
2020-10-22,49.93258285522461,50.38911819458008,48.127662658691406,49.60344696044922,36.49433898925781,1220004
2020-10-23,49.86887741088867,50.50590896606445,48.97703552246094,50.31480026245117,37.01769256591797,729196
2020-10-26,49.75209045410156,49.75209045410156,47.5649528503418,48.70098876953125,35.83038330078125,1345744
2020-10-27,48.44617462158203,49.07258987426758,46.02545928955078,46.142250061035156,33.94786071777344,2009668
2020-10-28,44.9955940246582,45.32472610473633,42.96771240234375,44.60275650024414,32.81523132324219,2654472
2020-10-29,44.0718994140625,45.71756362915039,43.40301513671875,44.22053909301758,32.76409149169922,2347894
2020-10-30,44.14622116088867,45.65385818481445,43.53042221069336,45.45213317871094,33.676605224609375,1531669
2020-11-02,46.24842071533203,48.13827896118164,45.15485382080078,48.09580993652344,35.635372161865234,1229423
2020-11-03,49.008888244628906,51.36589813232422,48.30815124511719,50.78195571899414,37.6255989074707,1536661
2020-11-04,49.62468338012695,50.08122253417969,47.69235610961914,47.809146881103516,35.4229736328125,1848137
2020-11-05,48.13827896118164,49.369869232177734,47.96840286254883,48.19136428833008,35.7061767578125,940363
2020-11-06,48.25506591796875,49.09382247924805,45.59015655517578,46.52446746826172,34.471126556396484,1559925
2020-11-09,56.75942611694336,64.97711944580078,55.84634780883789,63.703060150146484,47.19916915893555,7940341
2020-11-10,63.161582946777344,66.17686462402344,58.52187728881836,60.65592956542969,44.94147872924805,3996072
2020-11-11,60.25247573852539,60.40111541748047,57.375221252441406,59.08458709716797,43.777217864990234,1985179
2020-11-12,57.32213592529297,59.0102653503418,54.80586624145508,55.34733963012695,41.008209228515625,1957017
2020-11-13,56.28165054321289,58.914710998535156,56.03745651245117,58.192745208740234,43.1164436340332,1723057
2020-11-16,62.73689651489258,63.49071502685547,58.63866424560547,60.19939041137695,44.60321807861328,1888261
2020-11-17,59.64729690551758,64.91341400146484,58.77668762207031,63.97910690307617,47.40370178222656,2217915
2020-11-18,64.2657699584961,64.93465423583984,60.730247497558594,60.75148391723633,45.012271881103516,1022117
2020-11-19,60.836421966552734,62.80059814453125,60.018898010253906,61.52653884887695,45.58652877807617,856254
2020-11-20,61.19740676879883,62.6307258605957,60.91073989868164,62.46084976196289,46.278778076171875,1163775
2020-11-23,63.24652099609375,65.20008087158203,62.0998649597168,64.39317321777344,47.71049499511719,1982071
2020-11-24,66.14501190185547,69.57435607910156,65.43366241455078,65.91143035888672,48.835411071777344,2279796
2020-11-25,65.49736022949219,65.81587982177734,63.71367645263672,64.4250259399414,47.734092712402344,1262577
2020-11-27,64.54181671142578,65.05143737792969,63.17219924926758,64.28700256347656,47.86452102661133,450873
2020-11-30,63.915401458740234,64.7860107421875,61.271724700927734,61.473453521728516,45.769718170166016,1748017
2020-12-01,62.77936553955078,64.27638244628906,61.53715515136719,62.19541931152344,46.3072395324707,1028993
2020-12-02,62.01492691040039,64.01095581054688,61.08061599731445,63.64997482299805,47.39022445678711,832425
2020-12-03,64.02157592773438,66.55908203125,63.819847106933594,66.0282211303711,49.16093826293945,978885
2020-12-04,70.1476821899414,70.39187622070312,67.23857879638672,67.84375762939453,50.51268005371094,1220664
2020-12-07,68.78868865966797,69.6380615234375,65.84772491455078,66.28303527832031,49.350650787353516,1234509
2020-12-08,65.94328308105469,67.36598205566406,65.33810424804688,65.50798034667969,48.77360153198242,1383230
2020-12-09,65.83711242675781,66.45291137695312,64.7116928100586,65.86896514892578,49.04237365722656,1116399
2020-12-10,64.59490203857422,66.69710540771484,64.56304931640625,65.77340698242188,48.971229553222656,1067610
2020-12-11,65.1469955444336,66.29364776611328,63.83046340942383,64.81786346435547,48.25978088378906,1071942
2020-12-14,64.52058410644531,65.38056945800781,61.63270950317383,61.95122528076172,47.687686920166016,1525547
2020-12-15,62.503318786621094,64.99835205078125,61.367279052734375,64.60552215576172,49.73085403442383,2511779
2020-12-16,64.76477813720703,65.82649230957031,63.543800354003906,63.62873840332031,48.97896957397461,1075239
2020-12-17,64.15959930419922,64.64798736572266,62.75812911987305,63.88355255126953,49.17512130737305,1006576
2020-12-18,63.74552917480469,63.90478515625,61.335426330566406,61.6964111328125,47.49152755737305,2161968
2020-12-21,60.050750732421875,60.45420455932617,58.829776763916016,59.201377868652344,45.57095718383789,2051016
2020-12-22,59.66853332519531,59.9764289855957,58.978416442871094,59.40310287475586,45.72623062133789,1531857
2020-12-23,60.050750732421875,60.87889099121094,59.59421157836914,60.21000671386719,46.34735870361328,943754
2020-12-24,60.60284423828125,60.91073989868164,59.62606430053711,60.241859436035156,46.37187957763672,487418
2020-12-28,60.273712158203125,62.07863235473633,60.06136703491211,61.929988861083984,47.67133331298828,1666545
2020-12-29,62.280357360839844,63.69244384765625,60.88950729370117,61.2611083984375,47.15645980834961,1213317
2020-12-30,61.271724700927734,62.92800521850586,61.271724700927734,61.622093200683594,47.434326171875,751330
2020-12-31,61.3035774230957,63.39516067504883,60.69839859008789,63.257137298583984,48.692928314208984,954020
2021-01-04,63.703060150146484,64.48873138427734,60.09321975708008,60.815185546875,46.81320571899414,1847478
2021-01-05,60.92136001586914,62.11048126220703,59.806556701660156,59.96581268310547,46.15937423706055,1293282
2021-01-06,60.91073989868164,62.97047424316406,60.09321975708008,62.84306716918945,48.37418746948242,1654395
2021-01-07,63.257137298583984,63.4588623046875,61.685794830322266,63.17219924926758,48.62754440307617,1889014
2021-01-08,63.15096664428711,64.44625854492188,62.5351676940918,63.95787048339844,49.23232650756836,1618321
2021-01-11,62.55640411376953,64.0003433227539,62.35467529296875,63.4270133972168,48.82369613647461,1161985
2021-01-12,63.66059112548828,64.72230529785156,63.09788131713867,64.3507080078125,49.53471755981445,802191
2021-01-13,64.3507080078125,66.1980972290039,64.3507080078125,65.95390319824219,50.768795013427734,1085599
2021-01-14,66.68648529052734,67.8012924194336,65.56106567382812,65.91143035888672,50.736106872558594,1579139
2021-01-15,65.5822982788086,66.29364776611328,64.63736724853516,65.99636840820312,50.80147933959961,1482786
2021-01-19,65.94328308105469,66.537841796875,64.74354553222656,64.88156127929688,49.94334411621094,1168201
2021-01-20,64.775390625,66.81388854980469,63.787994384765625,65.91143035888672,50.736106872558594,1574242
2021-01-21,65.45360565185547,65.64948272705078,63.85567092895508,64.96907043457031,50.01070022583008,1106479
2021-01-22,64.28865814208984,65.05154418945312,63.845359802246094,64.79381561279297,49.87580108642578,1023641
2021-01-25,64.21649169921875,66.61856079101562,63.03092956542969,65.1855697631836,50.17736053466797,1628242
2021-01-26,65.68041229248047,67.97937774658203,65.68041229248047,67.45360565185547,51.92321014404297,1056912
2021-01-27,67.08247375488281,70.0721664428711,67.08247375488281,68.55670166015625,52.7723274230957,2555368
2021-01-28,68.50515747070312,73.70103454589844,68.36082458496094,69.53607940673828,53.77121353149414,2683408
2021-01-29,68.82474517822266,71.61856079101562,68.32989501953125,69.56700897216797,53.795135498046875,1482257
2021-02-01,70.10309600830078,70.21649169921875,66.49484252929688,67.94845581054688,52.54353332519531,1295920
2021-02-02,68.09278106689453,68.1134033203125,65.28865814208984,66.10309600830078,51.116546630859375,1441323
2021-02-03,65.69071960449219,66.75257873535156,64.63917541503906,65.63917541503906,50.7578010559082,1229960
