Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,155.85000610351562,156.02000427246094,154.36000061035156,156.02000427246094,144.58836364746094,2037800
2020-01-03,154.75999450683594,156.0,154.1300048828125,155.77999877929688,144.36593627929688,1176000
2020-01-06,155.3300018310547,157.08999633789062,155.00999450683594,157.05999755859375,145.5521697998047,1281800
2020-01-07,154.1199951171875,155.36000061035156,153.63999938964844,153.9199981689453,142.64222717285156,1505900
2020-01-08,153.6999969482422,154.8000030517578,152.6699981689453,152.8699951171875,141.66917419433594,2106300
2020-01-09,153.50999450683594,154.0500030517578,152.5,153.9499969482422,142.6700439453125,1796900
2020-01-10,153.55999755859375,154.4499969482422,150.11000061035156,150.99000549316406,139.92691040039062,2363000
2020-01-13,150.77999877929688,151.22000122070312,149.52999877929688,150.89999389648438,139.843505859375,1672300
2020-01-14,150.3800048828125,151.80999755859375,150.27999877929688,150.75999450683594,139.7137451171875,1410600
2020-01-15,150.24000549316406,151.47000122070312,149.4499969482422,151.2899932861328,140.20494079589844,1367900
2020-01-16,151.6199951171875,153.1199951171875,151.3699951171875,152.66000366210938,141.47451782226562,1101800
2020-01-17,152.64999389648438,154.13999938964844,152.60000610351562,153.69000244140625,142.4290771484375,2009300
2020-01-21,153.0,153.6300048828125,152.0800018310547,152.74000549316406,141.54872131347656,1427000
2020-01-22,153.0500030517578,153.89999389648438,152.7100067138672,153.8300018310547,142.55882263183594,1098000
2020-01-23,152.2100067138672,152.94000244140625,149.08999633789062,152.08999633789062,140.94631958007812,2514000
2020-01-24,151.94000244140625,153.13999938964844,151.60000610351562,152.00999450683594,140.87216186523438,1476400
2020-01-27,150.99000549316406,151.8800048828125,150.3800048828125,150.3800048828125,139.3616180419922,1163100
2020-01-28,150.8699951171875,152.4600067138672,150.75,150.9600067138672,139.89910888671875,1716500
2020-01-29,151.55999755859375,152.25999450683594,150.7899932861328,150.88999938964844,139.83425903320312,1266200
2020-01-30,150.11000061035156,154.27000427246094,150.05999755859375,154.13999938964844,142.84609985351562,1267100
2020-01-31,153.58999633789062,154.50999450683594,151.25,151.99000549316406,140.85366821289062,2336300
2020-02-03,152.55999755859375,154.85000610351562,152.2899932861328,153.22999572753906,142.00277709960938,1831900
2020-02-04,154.61000061035156,155.72000122070312,154.14999389648438,154.3000030517578,142.99440002441406,1880600
2020-02-05,160.27999877929688,165.39999389648438,157.35000610351562,165.3300018310547,153.2161865234375,3119400
2020-02-06,166.0,167.74000549316406,162.7899932861328,163.22000122070312,151.2607879638672,3035600
2020-02-07,162.61000061035156,164.52999877929688,162.24000549316406,162.72999572753906,150.80673217773438,1908200
2020-02-10,162.75999450683594,163.36000061035156,162.0,163.35000610351562,151.38131713867188,1511000
2020-02-11,163.19000244140625,164.36000061035156,162.32000732421875,164.13999938964844,152.11337280273438,1718600
2020-02-12,164.77000427246094,165.77000427246094,163.72000122070312,163.88999938964844,151.88172912597656,1174600
2020-02-13,163.74000549316406,165.22999572753906,163.24000549316406,164.8300018310547,152.7528533935547,1612700
2020-02-14,164.66000366210938,165.24000549316406,163.0500030517578,164.55999755859375,152.5026092529297,1246300
2020-02-18,164.4199981689453,164.75999450683594,163.0800018310547,163.5,151.52029418945312,1366100
2020-02-19,163.94000244140625,164.38999938964844,162.5800018310547,164.2100067138672,152.1782989501953,1451100
2020-02-20,163.74000549316406,164.0,162.67999267578125,163.14999389648438,151.1959228515625,2265600
2020-02-21,162.64999389648438,164.0500030517578,162.64999389648438,163.75,151.75196838378906,1267700
2020-02-24,160.86000061035156,162.66000366210938,159.72999572753906,160.49000549316406,148.73085021972656,1919200
2020-02-25,160.25999450683594,160.72999572753906,156.5500030517578,157.2100067138672,145.691162109375,2502200
2020-02-26,158.22999572753906,160.13999938964844,156.8800048828125,158.02999877929688,146.4510955810547,2354700
2020-02-27,156.24000549316406,158.08999633789062,150.0500030517578,150.11000061035156,139.1114044189453,3118900
2020-02-28,146.97999572753906,147.8000030517578,142.24000549316406,145.02999877929688,134.40359497070312,3792900
2020-03-02,145.1300048828125,152.13999938964844,145.00999450683594,151.80999755859375,140.68679809570312,3069400
