Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,52.099998474121094,52.310001373291016,51.38999938964844,52.06999969482422,52.06999969482422,1644100
2020-01-03,51.2400016784668,51.939998626708984,51.130001068115234,51.88999938964844,51.88999938964844,1626600
2020-01-06,51.470001220703125,52.470001220703125,51.459999084472656,52.380001068115234,52.380001068115234,1859000
2020-01-07,52.349998474121094,52.79999923706055,52.150001525878906,52.4900016784668,52.4900016784668,1550700
2020-01-08,52.380001068115234,52.810001373291016,52.290000915527344,52.290000915527344,52.290000915527344,1928600
2020-01-09,52.540000915527344,53.43000030517578,52.43000030517578,53.279998779296875,53.279998779296875,4088900
2020-01-10,53.58000183105469,53.58000183105469,52.91999816894531,53.16999816894531,53.16999816894531,1152400
2020-01-13,53.369998931884766,53.63999938964844,52.560001373291016,52.90999984741211,52.90999984741211,2852900
2020-01-14,52.83000183105469,54.0,52.66999816894531,53.529998779296875,53.529998779296875,2239100
2020-01-15,53.540000915527344,54.2400016784668,53.470001220703125,53.75,53.75,1367500
2020-01-16,53.849998474121094,54.380001068115234,53.779998779296875,54.220001220703125,54.220001220703125,1779800
2020-01-17,54.33000183105469,54.72999954223633,54.20000076293945,54.31999969482422,54.31999969482422,1714500
2020-01-21,54.25,54.5099983215332,53.97999954223633,54.209999084472656,54.209999084472656,1629100
2020-01-22,54.290000915527344,54.61000061035156,54.099998474121094,54.2400016784668,54.2400016784668,1517300
2020-01-23,54.22999954223633,54.29999923706055,53.68000030517578,53.81999969482422,53.81999969482422,2253900
2020-01-24,53.959999084472656,54.02000045776367,53.349998474121094,53.720001220703125,53.720001220703125,4022600
2020-01-27,53.15999984741211,54.04999923706055,53.11000061035156,53.720001220703125,53.720001220703125,3238300
2020-01-28,53.63999938964844,54.77000045776367,53.5,54.619998931884766,54.619998931884766,2028000
2020-01-29,54.540000915527344,55.15999984741211,54.34000015258789,54.650001525878906,54.650001525878906,2415700
2020-01-30,54.68000030517578,54.970001220703125,53.31999969482422,54.22999954223633,54.22999954223633,5036500
2020-01-31,54.310001373291016,54.45000076293945,53.43000030517578,53.52000045776367,53.52000045776367,2505700
2020-02-03,53.59000015258789,54.189998626708984,53.279998779296875,53.619998931884766,53.619998931884766,2990000
2020-02-04,54.290000915527344,55.25,54.040000915527344,54.09000015258789,54.09000015258789,2108100
2020-02-05,54.369998931884766,55.09000015258789,54.11000061035156,54.31999969482422,54.31999969482422,1832000
2020-02-06,54.2400016784668,54.58000183105469,53.81999969482422,53.95000076293945,53.95000076293945,1495000
2020-02-07,53.93000030517578,54.16999816894531,53.099998474121094,53.16999816894531,53.16999816894531,1802500
2020-02-10,53.060001373291016,53.4900016784668,53.0099983215332,53.2599983215332,53.2599983215332,2652800
2020-02-11,53.43000030517578,53.70000076293945,53.189998626708984,53.43000030517578,53.43000030517578,1348500
2020-02-12,53.58000183105469,53.58000183105469,52.54999923706055,52.599998474121094,52.599998474121094,1541500
2020-02-13,52.27000045776367,52.72999954223633,52.09000015258789,52.439998626708984,52.439998626708984,1268600
2020-02-14,52.40999984741211,53.040000915527344,52.2599983215332,53.02000045776367,53.02000045776367,1197300
2020-02-18,53.11000061035156,53.11000061035156,52.15999984741211,52.61000061035156,52.61000061035156,1475400
2020-02-19,52.810001373291016,53.16999816894531,52.689998626708984,52.959999084472656,52.959999084472656,1114100
2020-02-20,52.7599983215332,52.959999084472656,51.9900016784668,52.70000076293945,52.70000076293945,1807800
2020-02-21,52.380001068115234,52.7400016784668,52.119998931884766,52.59000015258789,52.59000015258789,1106600
2020-02-24,51.34000015258789,51.97999954223633,51.150001525878906,51.400001525878906,51.400001525878906,1200400
2020-02-25,51.47999954223633,51.7400016784668,49.279998779296875,49.369998931884766,49.369998931884766,1825300
2020-02-26,49.599998474121094,50.09000015258789,48.540000915527344,48.540000915527344,48.540000915527344,2368900
2020-02-27,47.959999084472656,49.29999923706055,47.27000045776367,47.689998626708984,47.689998626708984,2007300
2020-02-28,46.65999984741211,47.25,45.810001373291016,47.119998931884766,47.119998931884766,3241100
2020-03-02,47.36000061035156,48.86000061035156,47.04999923706055,48.81999969482422,48.81999969482422,3047100
2020-03-03,48.619998931884766,49.81999969482422,46.4900016784668,47.25,47.25,2703700
2020-03-04,48.119998931884766,49.47999954223633,47.689998626708984,49.380001068115234,49.380001068115234,2710400
2020-03-05,48.459999084472656,48.790000915527344,47.04999923706055,47.36000061035156,47.36000061035156,3396800
2020-03-06,46.060001373291016,47.130001068115234,45.72999954223633,46.75,46.75,2889600
2020-03-09,44.400001525878906,45.779998779296875,43.099998474121094,44.04999923706055,44.04999923706055,3867100
2020-03-10,45.369998931884766,45.97999954223633,43.90999984741211,45.81999969482422,45.81999969482422,2840500
2020-03-11,44.63999938964844,44.7400016784668,43.2599983215332,43.779998779296875,43.779998779296875,2689200
2020-03-12,41.279998779296875,42.119998931884766,39.36000061035156,39.439998626708984,39.439998626708984,3547700
2020-03-13,40.970001220703125,42.09000015258789,38.130001068115234,40.58000183105469,40.58000183105469,3989000
2020-03-16,34.41999816894531,37.099998474121094,32.130001068115234,32.25,32.25,3769600
2020-03-17,34.04999923706055,34.04999923706055,28.940000534057617,31.469999313354492,31.469999313354492,6406600
2020-03-18,33.20000076293945,33.9900016784668,26.489999771118164,29.6200008392334,29.6200008392334,6493900
2020-03-19,29.639999389648438,32.83000183105469,28.709999084472656,31.950000762939453,31.950000762939453,5303700
