Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,202.35000610351562,212.0,200.2899932861328,211.63999938964844,195.2876739501953,1677300
2020-03-05,208.64999389648438,208.8699951171875,199.0,200.57000732421875,185.07305908203125,1761000
2020-03-06,195.0,201.58999633789062,192.39999389648438,199.92999267578125,184.48248291015625,1615100
2020-03-09,186.77000427246094,192.99000549316406,182.0,186.5800018310547,172.16395568847656,1918500
2020-03-10,193.5,196.3000030517578,186.30999755859375,196.1199951171875,180.96685791015625,1826200
2020-03-11,190.8000030517578,193.55999755859375,184.36000061035156,188.36000061035156,173.80642700195312,2323600
2020-03-12,174.6199951171875,181.5500030517578,164.1199951171875,166.02000427246094,153.88693237304688,3092700
2020-03-13,174.6300048828125,178.63999938964844,164.47999572753906,177.6300048828125,164.6484832763672,2287300
2020-03-16,155.0,166.47000122070312,149.2100067138672,152.22999572753906,141.104736328125,1992100
2020-03-17,155.32000732421875,170.67999267578125,151.39999389648438,168.9499969482422,156.60279846191406,2130400
2020-03-18,154.94000244140625,175.10000610351562,152.1699981689453,167.99000549316406,155.71298217773438,2801800
2020-03-19,166.33999633789062,167.3699951171875,153.4499969482422,160.13999938964844,148.43666076660156,2507600
2020-03-20,160.47999572753906,160.47999572753906,150.8000030517578,154.0399932861328,142.78245544433594,2684600
2020-03-23,153.02999877929688,154.5399932861328,142.00999450683594,150.22000122070312,139.24163818359375,2303300
2020-03-24,153.47999572753906,162.55999755859375,152.9499969482422,162.07000732421875,150.22564697265625,1814200
2020-03-25,160.74000549316406,179.77000427246094,160.0,173.4600067138672,160.78323364257812,1775700
2020-03-26,175.6699981689453,191.19000244140625,174.8300018310547,190.5,176.57789611816406,2310900
2020-03-27,183.63999938964844,190.5399932861328,178.4600067138672,185.0,171.4798583984375,2163100
2020-03-30,186.91000366210938,187.49000549316406,179.24000549316406,181.9600067138672,168.66204833984375,1925000
2020-03-31,180.8300018310547,183.55999755859375,177.00999450683594,180.1199951171875,166.95645141601562,2767400
2020-04-01,171.99000549316406,177.91000366210938,170.22999572753906,177.1699981689453,164.22210693359375,1498700
2020-04-02,176.1300048828125,183.9600067138672,175.22000122070312,183.52000427246094,170.10801696777344,1898500
2020-04-03,183.42999267578125,184.75999450683594,177.35000610351562,178.5,165.45489501953125,1396000
2020-04-06,186.9600067138672,187.2100067138672,181.60000610351562,184.0,170.55294799804688,1918700
2020-04-07,190.6300048828125,190.63999938964844,178.6699981689453,179.89999389648438,166.75253295898438,2523200
2020-04-08,181.0,188.67999267578125,179.5500030517578,185.1999969482422,171.66522216796875,1285800
2020-04-09,186.3699951171875,194.25,186.02999877929688,190.7899932861328,176.84669494628906,1873500
2020-04-13,190.44000244140625,190.75999450683594,185.02999877929688,188.32000732421875,174.55723571777344,815600
2020-04-14,192.6699981689453,197.86000061035156,191.47999572753906,197.0,182.60289001464844,1230000
2020-04-15,198.4600067138672,198.4600067138672,190.75999450683594,195.0,180.7490234375,1312500
2020-04-16,195.2100067138672,198.6300048828125,194.17999267578125,198.22000122070312,183.73367309570312,1550500
2020-04-17,202.39999389648438,204.1300048828125,200.82000732421875,203.5,188.62783813476562,1639300
2020-04-20,200.30999755859375,202.5800018310547,194.64999389648438,194.83999633789062,180.60067749023438,1130300
2020-04-21,192.27000427246094,194.6199951171875,186.07000732421875,187.77999877929688,174.05667114257812,1231400
2020-04-22,192.22999572753906,194.58999633789062,190.88999938964844,191.75999450683594,177.7458038330078,920600
2020-04-23,193.44000244140625,194.24000549316406,188.6999969482422,189.42999267578125,175.5861053466797,1329300
2020-04-24,190.0,190.47000122070312,186.4199981689453,189.85000610351562,175.9754180908203,1083200
2020-04-27,190.63999938964844,193.99000549316406,190.5399932861328,192.6999969482422,178.6171417236328,781200
2020-04-28,195.0,198.10000610351562,194.1699981689453,195.7899932861328,181.4812774658203,925100
2020-04-29,195.66000366210938,198.25,193.6199951171875,195.3000030517578,181.02708435058594,1046200
2020-04-30,193.24000549316406,194.49000549316406,191.75999450683594,193.6999969482422,179.54405212402344,1053000
2020-05-01,190.77999877929688,190.9600067138672,186.77000427246094,189.4600067138672,175.6138916015625,867900
2020-05-04,187.5399932861328,188.08999633789062,183.7899932861328,186.82000732421875,173.1668701171875,1101000
2020-05-05,185.5800018310547,192.9499969482422,184.0500030517578,189.0,175.18751525878906,1431900
2020-05-06,189.94000244140625,190.0,182.24000549316406,182.50999450683594,169.17181396484375,1039000
2020-05-07,185.0,185.75,182.00999450683594,182.49000549316406,169.15328979492188,1370700
2020-05-08,184.35000610351562,184.6199951171875,180.24000549316406,180.9499969482422,167.72581481933594,1845700
2020-05-11,180.0,181.33999633789062,178.02999877929688,179.39999389648438,166.2891082763672,1727200
2020-05-12,180.0,184.0500030517578,179.4499969482422,180.61000061035156,167.41065979003906,1766700
2020-05-13,180.1300048828125,180.8800048828125,175.55999755859375,177.5399932861328,164.56503295898438,1399100
2020-05-14,175.27999877929688,177.99000549316406,171.82000732421875,177.83999633789062,164.84310913085938,1731600
2020-05-15,175.80999755859375,177.47000122070312,174.67999267578125,176.77999877929688,163.86061096191406,1714100
2020-05-18,182.67999267578125,182.67999267578125,179.3300018310547,180.9199981689453,167.69802856445312,1505300
2020-05-19,181.3300018310547,183.3000030517578,179.75999450683594,179.88999938964844,166.7432861328125,1192800
2020-05-20,182.08999633789062,182.8699951171875,178.82000732421875,179.17999267578125,166.08517456054688,1480500
2020-05-21,180.0,185.1199951171875,179.3300018310547,184.1199951171875,170.66416931152344,1550700
2020-05-22,184.89999389648438,184.89999389648438,179.85000610351562,180.4499969482422,167.26235961914062,1084700
2020-05-26,184.89999389648438,186.0800018310547,182.72000122070312,184.77000427246094,171.2666778564453,2811900
2020-05-27,188.0,193.0399932861328,186.02999877929688,192.9499969482422,178.8488311767578,2259800
2020-05-28,196.83999633789062,197.92999267578125,193.0,196.72999572753906,182.3525848388672,1579800
2020-05-29,195.0,199.89999389648438,193.42999267578125,199.4499969482422,184.87380981445312,1815500
2020-06-01,197.27000427246094,198.52000427246094,195.5800018310547,196.1199951171875,182.5652313232422,1459600
2020-06-02,196.19000244140625,196.6199951171875,192.9499969482422,194.57000732421875,181.12237548828125,1968100
2020-06-03,196.77999877929688,201.75999450683594,196.0800018310547,200.61000061035156,186.74490356445312,1773800
2020-06-04,200.0,202.38999938964844,198.58999633789062,199.47999572753906,185.69300842285156,1510300
2020-06-05,205.69000244140625,208.22000122070312,203.58999633789062,204.8699951171875,190.71046447753906,1744200
2020-06-08,206.74000549316406,209.77000427246094,205.16000366210938,209.66000366210938,195.16943359375,1490100
2020-06-09,206.63999938964844,209.4199981689453,206.6199951171875,208.27999877929688,193.884765625,1489300
2020-06-10,208.57000732421875,209.2100067138672,204.72000122070312,206.6999969482422,192.41395568847656,1188200
2020-06-11,200.36000061035156,202.25,196.3000030517578,196.50999450683594,182.9282684326172,1791200
2020-06-12,201.11000061035156,201.64999389648438,190.00999450683594,193.14999389648438,179.80052185058594,1321500
2020-06-15,189.0399932861328,191.52000427246094,186.00999450683594,188.10000610351562,175.09954833984375,2070700
2020-06-16,192.3699951171875,196.8699951171875,190.02000427246094,191.00999450683594,177.8083953857422,1673500
2020-06-17,191.1999969482422,193.10000610351562,188.75999450683594,191.42999267578125,178.19935607910156,1092200
2020-06-18,190.22000122070312,191.67999267578125,187.1300048828125,188.25,175.23915100097656,1134600
2020-06-19,191.49000549316406,191.49000549316406,182.00999450683594,182.24000549316406,169.64454650878906,3351500
2020-06-22,182.0,185.3699951171875,179.52000427246094,184.1999969482422,171.4690704345703,1599500
2020-06-23,185.69000244140625,186.10000610351562,177.0,177.25,164.9993896484375,2383500
2020-06-24,175.8800048828125,175.99000549316406,167.97000122070312,168.24000549316406,156.61215209960938,2881700
2020-06-25,167.1699981689453,171.75,163.69000244140625,170.7899932861328,158.9858856201172,2713900
2020-06-26,171.0,174.1699981689453,168.63999938964844,169.61000061035156,157.88748168945312,7173100
2020-06-29,171.8000030517578,175.58999633789062,170.5,174.8000030517578,162.71875,1375600
2020-06-30,173.74000549316406,175.14999389648438,168.9600067138672,169.6699981689453,157.9433135986328,2492800
2020-07-01,171.44000244140625,172.89999389648438,170.2899932861328,170.49000549316406,158.70660400390625,1677700
2020-07-02,172.00999450683594,173.77999877929688,169.14999389648438,172.0,160.11224365234375,1766400
2020-07-06,174.67999267578125,174.8800048828125,171.80999755859375,174.0,161.97406005859375,1245900
2020-07-07,172.33999633789062,173.92999267578125,167.58999633789062,167.67999267578125,156.09085083007812,1333100
2020-07-08,167.8000030517578,167.8000030517578,163.64999389648438,164.64999389648438,153.27024841308594,1698300
2020-07-09,164.10000610351562,164.99000549316406,159.5500030517578,159.8000030517578,148.75546264648438,2082900
2020-07-10,159.92999267578125,163.0,159.92999267578125,162.50999450683594,151.27816772460938,1645700
2020-07-13,163.67999267578125,165.3000030517578,161.41000366210938,162.42999267578125,151.20370483398438,1443700
2020-07-14,162.10000610351562,162.7100067138672,158.77000427246094,162.36000061035156,151.1385040283203,1321600
2020-07-15,165.83999633789062,168.8300018310547,165.11000061035156,166.8300018310547,155.29957580566406,1249400
2020-07-16,165.2100067138672,168.1999969482422,164.00999450683594,167.02999877929688,155.48577880859375,1226000
2020-07-17,167.9499969482422,171.4199981689453,167.3000030517578,169.9600067138672,158.2132568359375,1548900
2020-07-20,169.42999267578125,169.9499969482422,165.83999633789062,167.10000610351562,155.55093383789062,1072000
2020-07-21,169.25,170.6699981689453,168.3800048828125,168.88999938964844,157.2172393798828,1093000
2020-07-22,168.32000732421875,174.08999633789062,167.64999389648438,173.33999633789062,161.359619140625,970500
2020-07-23,173.41000366210938,174.9199981689453,171.75999450683594,172.6699981689453,160.73594665527344,818100
2020-07-24,172.41000366210938,175.0,169.2100067138672,171.24000549316406,159.40480041503906,1269000
2020-07-27,170.50999450683594,171.60000610351562,166.9199981689453,167.5500030517578,155.96981811523438,982500
2020-07-28,166.8800048828125,173.02999877929688,166.8800048828125,171.39999389648438,159.5537109375,1072700
2020-07-29,172.02999877929688,173.64999389648438,170.89999389648438,173.0,161.04315185546875,1383300
2020-07-30,171.75999450683594,174.1699981689453,171.0500030517578,173.22999572753906,161.2572479248047,1255600
2020-07-31,172.8000030517578,174.64999389648438,166.83999633789062,168.3300018310547,156.69590759277344,2305600
2020-08-03,170.0,170.6199951171875,167.8000030517578,167.8800048828125,156.27699279785156,1982100
2020-08-04,168.77999877929688,169.6300048828125,166.42999267578125,167.2899932861328,155.727783203125,1494100
2020-08-05,168.3300018310547,173.0500030517578,168.25999450683594,172.13999938964844,160.24258422851562,1907700
2020-08-06,171.11000061035156,173.6699981689453,171.11000061035156,173.6699981689453,161.66685485839844,1501500
2020-08-07,173.83999633789062,176.99000549316406,173.39999389648438,175.63999938964844,163.5006866455078,1492500
2020-08-10,175.52999877929688,180.0,175.39999389648438,179.17999267578125,166.79600524902344,1461800
2020-08-11,182.32000732421875,185.75,180.5800018310547,180.63999938964844,168.15513610839844,1920700
2020-08-12,183.33999633789062,185.4499969482422,181.30999755859375,183.07000732421875,170.4171905517578,2013500
2020-08-13,181.1300048828125,184.5800018310547,180.16000366210938,180.97000122070312,168.4623260498047,1518700
2020-08-14,178.4600067138672,183.24000549316406,178.16000366210938,182.5800018310547,169.96102905273438,1178400
2020-08-17,182.8800048828125,185.16000366210938,180.9499969482422,181.5500030517578,169.0022430419922,1401100
2020-08-18,181.5500030517578,182.63999938964844,179.72000122070312,180.97999572753906,168.47161865234375,993800
2020-08-19,180.10000610351562,182.1999969482422,179.99000549316406,181.17999267578125,168.65780639648438,1117300
2020-08-20,180.25999450683594,181.66000366210938,178.69000244140625,178.9600067138672,166.59121704101562,973300
2020-08-21,178.27999877929688,180.3000030517578,178.0,178.58999633789062,166.24679565429688,1645900
2020-08-24,179.3300018310547,182.9600067138672,178.1199951171875,182.52999877929688,169.91448974609375,921100
2020-08-25,183.60000610351562,185.17999267578125,181.0,181.02000427246094,168.5088653564453,1156100
2020-08-26,180.13999938964844,180.3000030517578,178.5,179.3000030517578,166.90774536132812,1657200
2020-08-27,180.0399932861328,182.72000122070312,179.67999267578125,181.1699981689453,168.64846801757812,1294600
2020-08-28,181.72000122070312,181.75,179.25,179.88999938964844,167.4569549560547,1096700
2020-08-31,179.9600067138672,181.63999938964844,179.3800048828125,180.74000549316406,168.2482147216797,1502700
2020-09-01,179.25,180.25,177.14999389648438,177.72000122070312,165.43692016601562,1390000
2020-09-02,177.85000610351562,183.72999572753906,177.17999267578125,182.94000244140625,170.296142578125,1478400
2020-09-03,184.0,186.8699951171875,180.92999267578125,182.11000061035156,169.52349853515625,1425200
2020-09-04,184.47999572753906,185.80999755859375,181.42999267578125,181.72999572753906,169.16978454589844,1401000
2020-09-08,180.38999938964844,182.89999389648438,178.61000061035156,179.61000061035156,167.98199462890625,1478700
2020-09-09,180.52999877929688,182.9499969482422,178.3800048828125,180.83999633789062,169.1323699951172,1108600
2020-09-10,181.39999389648438,182.67999267578125,175.6199951171875,176.39999389648438,164.9798126220703,1469000
2020-09-11,176.9499969482422,181.58999633789062,176.8699951171875,181.02999877929688,169.31005859375,1202700
2020-09-14,181.72000122070312,182.5500030517578,180.52999877929688,181.6300048828125,169.8712615966797,714500
2020-09-15,182.4499969482422,182.5,178.1199951171875,178.77999877929688,167.20574951171875,830700
2020-09-16,179.00999450683594,184.8699951171875,178.13999938964844,182.17999267578125,170.38565063476562,1350300
2020-09-17,180.61000061035156,185.97999572753906,179.75999450683594,185.44000244140625,173.4345703125,1140800
2020-09-18,184.3300018310547,187.6999969482422,184.30999755859375,185.2100067138672,173.21946716308594,1785300
2020-09-21,181.5,183.14999389648438,176.8000030517578,177.5800018310547,166.0834503173828,1625500
2020-09-22,177.00999450683594,181.69000244140625,177.00999450683594,180.75,169.04820251464844,1033200
2020-09-23,181.52000427246094,183.8699951171875,177.5,178.1300048828125,166.5978240966797,1144400
2020-09-24,177.6199951171875,177.85000610351562,172.6300048828125,175.74000549316406,164.36256408691406,1196100
2020-09-25,174.83999633789062,178.5800018310547,174.8300018310547,178.02000427246094,166.4949493408203,649900
2020-09-28,179.80999755859375,181.17999267578125,178.35000610351562,178.6300048828125,167.06544494628906,656700
2020-09-29,178.3300018310547,178.3300018310547,175.42999267578125,175.75,164.37191772460938,915900
2020-09-30,174.47999572753906,175.6199951171875,168.39999389648438,169.83999633789062,158.84446716308594,2829600
2020-10-01,172.0,174.88999938964844,171.47000122070312,172.69000244140625,161.51002502441406,1669900
2020-10-02,170.6999969482422,174.14999389648438,169.97999572753906,173.07000732421875,161.8654022216797,938600
2020-10-05,174.41000366210938,175.8699951171875,172.4600067138672,174.39999389648438,163.10931396484375,767500
2020-10-06,175.99000549316406,177.3300018310547,173.64999389648438,173.9600067138672,162.69778442382812,946500
2020-10-07,174.8800048828125,177.3800048828125,174.8000030517578,175.39999389648438,164.0445556640625,900700
2020-10-08,175.39999389648438,178.13999938964844,175.0,178.13999938964844,166.607177734375,832400
2020-10-09,179.0800018310547,179.49000549316406,174.47999572753906,175.4499969482422,164.09132385253906,1039100
2020-10-12,175.52000427246094,175.83999633789062,174.27000427246094,175.0399932861328,163.70787048339844,1154300
2020-10-13,174.1300048828125,175.49000549316406,173.55999755859375,174.41000366210938,163.11866760253906,911300
2020-10-14,174.6199951171875,177.3800048828125,174.3000030517578,176.35000610351562,164.93307495117188,725000
2020-10-15,175.11000061035156,176.02000427246094,172.9199981689453,173.47000122070312,162.2395477294922,1031100
2020-10-16,174.4600067138672,175.41000366210938,174.16000366210938,174.3699951171875,163.08120727539062,960400
2020-10-19,174.8300018310547,176.47000122070312,170.89999389648438,171.42999267578125,160.3315887451172,852700
2020-10-20,173.0,173.32000732421875,170.1300048828125,171.2100067138672,160.1258544921875,1010500
2020-10-21,170.69000244140625,172.25,169.80999755859375,169.80999755859375,158.8164825439453,872700
2020-10-22,170.10000610351562,172.0,169.50999450683594,169.60000610351562,158.6200714111328,979300
2020-10-23,171.19000244140625,172.8800048828125,169.80999755859375,171.8000030517578,160.6776123046875,1132000
2020-10-26,170.3699951171875,170.50999450683594,167.14999389648438,169.8300018310547,158.8351287841797,1349100
2020-10-27,169.19000244140625,170.02999877929688,166.19000244140625,166.25999450683594,155.49627685546875,1262600
2020-10-28,164.55999755859375,166.19000244140625,161.1300048828125,161.32000732421875,150.87612915039062,1217800
2020-10-29,160.64999389648438,163.5399932861328,160.17999267578125,162.9499969482422,152.40054321289062,1200100
2020-10-30,163.0,164.39999389648438,158.08999633789062,161.11000061035156,150.67970275878906,1984700
2020-11-02,164.24000549316406,171.9499969482422,163.82000732421875,170.39999389648438,159.36827087402344,1867500
2020-11-03,172.1999969482422,178.99000549316406,171.4499969482422,178.80999755859375,167.23379516601562,1863100
2020-11-04,180.4499969482422,188.1999969482422,180.42999267578125,183.3000030517578,171.43312072753906,2829300
2020-11-05,184.47000122070312,185.30999755859375,180.25999450683594,181.0399932861328,169.31942749023438,2498300
2020-11-06,180.55999755859375,181.00999450683594,176.94000244140625,178.94000244140625,167.3553924560547,1263800
2020-11-09,187.99000549316406,190.50999450683594,182.17999267578125,185.85000610351562,173.81802368164062,2031000
2020-11-10,187.88999938964844,192.5399932861328,185.52999877929688,189.52999877929688,177.259765625,1806100
2020-11-11,189.27999877929688,190.10000610351562,186.36000061035156,187.7100067138672,175.55760192871094,2065300
2020-11-12,186.6999969482422,190.5500030517578,185.47000122070312,189.3000030517578,177.044677734375,1210900
2020-11-13,190.0,195.27000427246094,189.64999389648438,194.3000030517578,181.72097778320312,1277400
2020-11-16,197.1999969482422,200.17999267578125,195.72000122070312,200.0,187.05194091796875,1498700
2020-11-17,197.88999938964844,200.5800018310547,195.66000366210938,198.42999267578125,185.58358764648438,1382400
2020-11-18,199.2899932861328,199.77999877929688,196.22999572753906,196.35000610351562,183.63827514648438,1150900
2020-11-19,194.5,196.69000244140625,193.10000610351562,195.75999450683594,183.88247680664062,1232300
2020-11-20,195.42999267578125,196.8800048828125,191.49000549316406,191.5,179.88096618652344,1204600
2020-11-23,193.6999969482422,195.9499969482422,193.49000549316406,194.10000610351562,182.32321166992188,1084100
2020-11-24,196.8000030517578,197.36000061035156,195.25999450683594,195.8300018310547,183.94822692871094,988200
2020-11-25,195.5,195.8699951171875,193.67999267578125,194.97999572753906,183.14981079101562,863600
2020-11-27,194.72000122070312,195.41000366210938,192.0800018310547,194.47000122070312,182.6707305908203,408000
2020-11-30,193.50999450683594,194.52999877929688,189.85000610351562,191.99000549316406,180.34124755859375,1505400
2020-12-01,193.4499969482422,195.4499969482422,191.6999969482422,191.83999633789062,180.2003173828125,1099500
2020-12-02,191.52999877929688,192.14999389648438,189.22999572753906,191.5399932861328,179.9185028076172,988100
2020-12-03,191.97999572753906,194.5500030517578,191.52999877929688,192.6999969482422,181.0081329345703,1321400
2020-12-04,193.4600067138672,197.24000549316406,193.4600067138672,195.0399932861328,183.20616149902344,1150900
2020-12-07,194.63999938964844,194.7899932861328,190.77000427246094,191.6300048828125,180.00308227539062,1019800
2020-12-08,190.1300048828125,192.22999572753906,189.1199951171875,189.25,177.76744079589844,1011900
2020-12-09,189.67999267578125,189.99000549316406,187.24000549316406,188.3000030517578,176.87510681152344,1210500
2020-12-10,188.02000427246094,190.42999267578125,186.16000366210938,187.5,176.1236572265625,1225100
2020-12-11,186.75,189.97000122070312,185.41000366210938,189.17999267578125,177.70167541503906,1055700
2020-12-14,190.6699981689453,193.3000030517578,189.10000610351562,189.9499969482422,178.4250030517578,1301300
2020-12-15,186.10000610351562,189.47000122070312,184.6699981689453,188.32000732421875,176.8939208984375,1456500
2020-12-16,187.74000549316406,188.63999938964844,185.42999267578125,186.1300048828125,174.83677673339844,1066400
2020-12-17,186.13999938964844,186.67999267578125,184.50999450683594,185.7100067138672,174.44229125976562,1127400
2020-12-18,185.35000610351562,187.75999450683594,185.3300018310547,187.2100067138672,175.85125732421875,3645000
2020-12-21,184.3300018310547,186.5,183.32000732421875,185.0399932861328,173.81289672851562,1690800
2020-12-22,185.0399932861328,185.42999267578125,183.67999267578125,184.11000061035156,172.93936157226562,1389600
2020-12-23,185.1300048828125,187.30999755859375,184.41000366210938,185.85000610351562,174.5737762451172,827900
2020-12-24,186.0,186.61000061035156,184.4600067138672,185.16000366210938,173.9256134033203,281800
2020-12-28,185.97999572753906,188.17999267578125,185.42999267578125,187.32000732421875,175.95457458496094,570400
2020-12-29,188.60000610351562,189.24000549316406,184.82000732421875,186.2899932861328,174.987060546875,608200
2020-12-30,186.92999267578125,188.3699951171875,186.89999389648438,187.64999389648438,176.26455688476562,535000
2020-12-31,188.1300048828125,189.35000610351562,187.33999633789062,189.02000427246094,177.55142211914062,723100
2021-01-04,187.9600067138672,187.9600067138672,180.2100067138672,180.44000244140625,169.4920196533203,1477100
2021-01-05,181.19000244140625,183.25999450683594,179.57000732421875,182.35000610351562,171.28611755371094,1315900
2021-01-06,181.11000061035156,183.5500030517578,179.4199981689453,182.77000427246094,171.68064880371094,1606200
2021-01-07,179.83999633789062,182.30999755859375,179.14999389648438,181.25,170.2528839111328,1520800
2021-01-08,181.6199951171875,181.6199951171875,177.4199981689453,180.6999969482422,169.7362060546875,1409000
2021-01-11,180.10000610351562,184.1999969482422,179.22999572753906,183.49000549316406,172.35694885253906,1572500
2021-01-12,183.05999755859375,185.6199951171875,182.19000244140625,184.97999572753906,173.75656127929688,1222500
2021-01-13,184.75999450683594,187.14999389648438,184.63999938964844,186.72999572753906,175.4003448486328,1249200
2021-01-14,188.5,192.2899932861328,188.5,190.77000427246094,179.19525146484375,1755500
2021-01-15,190.75,192.6199951171875,188.35000610351562,188.5800018310547,177.13812255859375,1497400
2021-01-19,189.8300018310547,191.8699951171875,189.10000610351562,190.10000610351562,178.5658721923828,1059000
2021-01-20,190.7899932861328,191.19000244140625,188.1300048828125,188.3800048828125,176.9502716064453,1041400
2021-01-21,187.66000366210938,188.08999633789062,182.75,183.1300048828125,172.01878356933594,1396300
2021-01-22,182.6199951171875,185.25,182.1999969482422,183.8000030517578,172.64816284179688,1058200
2021-01-25,183.3699951171875,186.1300048828125,181.77999877929688,185.22999572753906,173.99136352539062,1043700
2021-01-26,186.0,186.49000549316406,179.85000610351562,179.9199981689453,169.0035400390625,976800
2021-01-27,178.1300048828125,180.83999633789062,175.72999572753906,179.13999938964844,168.27088928222656,1328700
2021-01-28,180.8699951171875,180.8699951171875,176.55999755859375,176.66000366210938,165.94137573242188,1652200
2021-01-29,175.0,175.97999572753906,168.6999969482422,171.50999450683594,161.1038055419922,3061800
2021-02-01,173.5500030517578,175.1300048828125,172.14999389648438,173.55999755859375,163.02944946289062,2014000
2021-02-02,175.58999633789062,182.27999877929688,175.0399932861328,180.5399932861328,169.58595275878906,1813600
2021-02-03,179.64999389648438,181.0500030517578,178.3000030517578,179.50999450683594,168.61843872070312,1652400
2021-02-04,179.77999877929688,185.25999450683594,179.36000061035156,184.89999389648438,173.68138122558594,1575200
2021-02-05,186.0800018310547,187.10000610351562,182.58999633789062,182.8300018310547,171.73699951171875,1747100
2021-02-08,183.67999267578125,186.69000244140625,182.05999755859375,186.27000427246094,174.96827697753906,1258500
2021-02-09,186.07000732421875,188.22999572753906,184.6699981689453,186.1699981689453,174.87432861328125,1571300
2021-02-10,186.49000549316406,188.58999633789062,186.1699981689453,187.52000427246094,176.14244079589844,1296400
2021-02-11,187.60000610351562,188.41000366210938,185.49000549316406,187.5,176.1236572265625,1013400
2021-02-12,186.38999938964844,187.75999450683594,185.19000244140625,185.9199981689453,174.63951110839844,838600
