Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,148.94000244140625,149.4499969482422,145.8300018310547,148.4499969482422,127.20793151855469,806200
2020-01-03,146.64999389648438,146.64999389648438,145.0,145.9199981689453,125.03995513916016,521100
2020-01-06,144.66000366210938,147.75,143.41000366210938,147.2899932861328,126.21392822265625,560300
2020-01-07,147.25,148.97999572753906,146.60000610351562,147.33999633789062,126.25676727294922,786500
2020-01-08,147.1699981689453,150.24000549316406,147.1699981689453,149.39999389648438,128.0220489501953,540100
2020-01-09,150.6999969482422,150.75999450683594,148.16000366210938,150.36000061035156,128.84466552734375,721400
2020-01-10,150.2899932861328,150.82000732421875,147.75999450683594,149.67999267578125,128.26194763183594,839700
2020-01-13,150.19000244140625,152.82000732421875,149.69000244140625,152.77999877929688,130.9183807373047,1087100
2020-01-14,152.77999877929688,154.3699951171875,152.0,153.22999572753906,131.30397033691406,726900
2020-01-15,152.57000732421875,156.63999938964844,152.24000549316406,153.92999267578125,131.90379333496094,1012400
2020-01-16,155.22999572753906,156.00999450683594,152.72999572753906,154.16000366210938,132.10089111328125,833700
2020-01-17,154.6300048828125,155.4499969482422,152.05999755859375,152.6300048828125,130.78982543945312,784500
2020-01-21,151.6300048828125,152.92999267578125,149.9199981689453,151.39999389648438,129.73583984375,968200
2020-01-22,151.38999938964844,151.88999938964844,146.42999267578125,146.69000244140625,125.69979095458984,1233400
2020-01-23,145.8800048828125,151.2899932861328,144.32000732421875,150.72000122070312,129.1531219482422,908200
2020-01-24,150.5399932861328,152.64999389648438,147.9600067138672,149.4199981689453,128.0391845703125,1026100
2020-01-27,146.22000122070312,150.6300048828125,145.1699981689453,148.22999572753906,127.01940155029297,1542300
2020-01-28,151.0,158.3699951171875,147.85000610351562,156.6699981689453,134.25173950195312,3026200
2020-01-29,157.19000244140625,158.44000244140625,153.8000030517578,154.10000610351562,132.04949951171875,944800
2020-01-30,152.86000061035156,154.7899932861328,151.0800018310547,152.7899932861328,130.9269256591797,760500
2020-01-31,153.17999267578125,153.97000122070312,145.2100067138672,146.1699981689453,125.25421142578125,1084200
2020-02-03,147.02000427246094,149.4199981689453,145.99000549316406,147.14999389648438,126.09398651123047,742600
2020-02-04,150.6999969482422,151.88999938964844,149.44000244140625,150.16000366210938,128.67324829101562,697200
2020-02-05,152.83999633789062,155.25,151.85000610351562,154.4499969482422,132.34938049316406,856300
2020-02-06,154.77000427246094,155.6999969482422,153.02000427246094,153.05999755859375,131.1583251953125,599000
2020-02-07,151.49000549316406,151.49000549316406,148.58999633789062,149.2100067138672,127.85919952392578,699000
2020-02-10,148.58999633789062,150.80999755859375,148.0500030517578,149.41000366210938,128.0305633544922,431900
2020-02-11,150.86000061035156,153.32000732421875,150.11000061035156,151.97999572753906,130.2328338623047,643900
2020-02-12,152.7899932861328,154.77000427246094,151.27999877929688,152.5,130.6784210205078,537100
2020-02-13,151.44000244140625,152.69000244140625,150.36000061035156,152.02999877929688,130.2756805419922,498200
