Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,104.0,104.6500015258789,100.5199966430664,101.11000061035156,97.71157836914062,1210900
2020-05-11,99.86000061035156,99.86000061035156,94.61000061035156,97.11000061035156,93.84603118896484,2016500
2020-05-12,97.62000274658203,99.61000061035156,97.37000274658203,98.7300033569336,95.41158294677734,1283400
2020-05-13,97.79000091552734,100.45999908447266,92.79000091552734,93.05000305175781,89.9225082397461,1460400
2020-05-14,91.56999969482422,98.2699966430664,88.5999984741211,96.86000061035156,93.60442352294922,1870100
2020-05-15,96.91999816894531,98.36000061035156,95.47000122070312,96.06999969482422,92.84098052978516,2076600
2020-05-18,99.55000305175781,102.2300033569336,99.08999633789062,101.23999786376953,97.83721160888672,1288300
2020-05-19,101.2699966430664,101.5,98.75,99.05999755859375,95.7304916381836,928800
2020-05-20,99.3499984741211,102.41000366210938,99.0,101.47000122070312,98.05949401855469,1476900
2020-05-21,100.80999755859375,102.4000015258789,99.61000061035156,100.62999725341797,97.57466888427734,961000
2020-05-22,101.75,102.12999725341797,98.5999984741211,99.83999633789062,96.80865478515625,1013900
2020-05-26,103.5,105.22000122070312,101.0199966430664,104.7300033569336,101.5501937866211,1791800
2020-05-27,108.8499984741211,111.58000183105469,106.9800033569336,111.51000213623047,108.12433624267578,2153300
2020-05-28,112.69999694824219,113.11000061035156,109.73999786376953,110.37000274658203,107.0189437866211,1107300
2020-05-29,109.61000061035156,109.95999908447266,108.0,108.31999969482422,105.03118133544922,843600
2020-06-01,108.06999969482422,109.27999877929688,107.11000061035156,107.33999633789062,104.08094024658203,1692000
2020-06-02,107.80999755859375,110.63999938964844,107.0999984741211,110.58999633789062,107.23226928710938,2537100
2020-06-03,112.13999938964844,119.41999816894531,111.80000305175781,118.33000183105469,114.73725128173828,2469900
2020-06-04,117.55999755859375,122.5999984741211,117.52999877929688,120.63999938964844,116.97711181640625,1461400
2020-06-05,125.2699966430664,128.7899932861328,123.2300033569336,124.12999725341797,120.36115264892578,1135100
2020-06-08,125.04000091552734,127.01000213623047,122.61000061035156,124.05999755859375,120.29328155517578,1021700
2020-06-09,121.5,122.72000122070312,117.62000274658203,118.02999877929688,114.44636535644531,1190600
2020-06-10,116.58000183105469,117.83000183105469,114.48999786376953,116.06999969482422,112.54588317871094,710900
2020-06-11,111.80999755859375,114.44000244140625,108.88999938964844,109.08999633789062,105.77782440185547,1936700
2020-06-12,113.4000015258789,115.80000305175781,110.16999816894531,112.08999633789062,108.68671417236328,1026900
2020-06-15,108.43000030517578,113.66000366210938,107.0,113.2300033569336,109.79212951660156,801200
2020-06-16,125.27999877929688,128.24000549316406,120.52999877929688,123.1500015258789,119.41091918945312,3247700
2020-06-17,123.0,123.62000274658203,118.36000061035156,118.98999786376953,115.37722778320312,1014500
2020-06-18,117.97000122070312,122.98999786376953,117.62999725341797,121.02999877929688,117.35527801513672,969500
2020-06-19,123.5,123.5,119.80000305175781,120.05000305175781,116.40504455566406,1212900
2020-06-22,118.76000213623047,119.94000244140625,117.73999786376953,119.70999908447266,116.07535552978516,719200
2020-06-23,121.44999694824219,121.70999908447266,118.77999877929688,119.63999938964844,116.00747680664062,818200
2020-06-24,117.87999725341797,119.66000366210938,116.63999938964844,118.05999755859375,114.47545623779297,1299300
2020-06-25,116.95999908447266,117.47000122070312,114.91000366210938,116.91000366210938,113.36038208007812,1507100
2020-06-26,115.9800033569336,116.63999938964844,111.51000213623047,112.80000305175781,109.37516021728516,3678100
2020-06-29,114.7699966430664,116.73999786376953,114.20999908447266,116.0199966430664,112.49739074707031,1169500
2020-06-30,115.91999816894531,116.41999816894531,113.91000366210938,115.8499984741211,112.33255767822266,1200300
2020-07-01,116.36000061035156,117.36000061035156,114.33000183105469,115.95999908447266,112.43921661376953,1119000
2020-07-02,118.58000183105469,121.27999877929688,117.58999633789062,120.81999969482422,117.15166473388672,1674100
2020-07-06,123.0,123.88999938964844,122.25,123.7300033569336,119.97331237792969,1268400
2020-07-07,122.29000091552734,123.06999969482422,122.04000091552734,122.66999816894531,118.94547271728516,1716200
2020-07-08,122.27999877929688,123.62999725341797,118.87000274658203,119.12000274658203,115.5032730102539,1087100
2020-07-09,118.8499984741211,119.48999786376953,114.44000244140625,117.0999984741211,113.54460906982422,1243200
2020-07-10,117.0,119.44000244140625,116.77999877929688,118.79000091552734,115.18330383300781,657400
2020-07-13,120.0,122.13999938964844,118.44999694824219,119.16000366210938,115.54206848144531,705000
2020-07-14,119.25,121.13999938964844,118.27999877929688,120.83000183105469,117.16136932373047,612300
2020-07-15,122.61000061035156,125.3499984741211,122.61000061035156,123.52999877929688,119.77936553955078,879400
2020-07-16,122.81999969482422,124.4000015258789,122.52999877929688,124.2300033569336,120.4581298828125,577100
2020-07-17,125.0199966430664,126.16000366210938,124.05000305175781,124.94999694824219,121.15625762939453,518900
2020-07-20,124.37000274658203,125.4000015258789,123.29000091552734,125.11000061035156,121.31140899658203,571600
2020-07-21,125.5,128.2100067138672,125.43000030517578,126.95999908447266,123.10525512695312,525700
2020-07-22,127.79000091552734,128.8800048828125,126.62000274658203,127.1500015258789,123.28946685791016,565400
2020-07-23,127.0999984741211,128.36000061035156,126.25,127.12999725341797,123.27007293701172,576300
2020-07-24,127.06999969482422,127.70999908447266,125.62999725341797,127.27999877929688,123.41551208496094,926400
2020-07-27,126.45999908447266,128.2899932861328,125.83000183105469,128.1300048828125,124.23969268798828,836400
2020-07-28,127.58000183105469,127.61000061035156,120.2699966430664,120.5,116.84137725830078,1748300
2020-07-29,121.06999969482422,122.08000183105469,119.97000122070312,121.08000183105469,117.40376281738281,870300
2020-07-30,119.69000244140625,121.0,118.58999633789062,119.68000030517578,116.04627227783203,702400
2020-07-31,119.52999877929688,119.97000122070312,114.83999633789062,117.41999816894531,113.85489654541016,1499900
2020-08-03,118.0,119.13999938964844,115.62000274658203,117.52999877929688,113.96155548095703,1254500
2020-08-04,118.08999633789062,124.91999816894531,118.08999633789062,124.33000183105469,120.55508422851562,2278100
2020-08-05,125.22000122070312,128.5500030517578,123.0199966430664,126.54000091552734,122.69798278808594,1445700
2020-08-06,125.08000183105469,127.41999816894531,125.0,126.4000015258789,122.56222534179688,1059500
2020-08-07,126.38999938964844,130.69000244140625,125.83999633789062,130.0800018310547,126.13048553466797,1163600
2020-08-10,131.10000610351562,132.64999389648438,130.47000122070312,132.05999755859375,128.05039978027344,1028400
2020-08-11,133.52999877929688,136.13999938964844,132.6999969482422,133.24000549316406,129.19456481933594,760500
2020-08-12,133.57000732421875,134.27999877929688,130.74000549316406,131.88999938964844,127.88554382324219,908400
2020-08-13,130.5,131.80999755859375,128.97999572753906,129.63999938964844,125.70384216308594,484400
2020-08-14,129.02000427246094,130.88999938964844,128.5500030517578,129.74000549316406,125.80083465576172,313500
2020-08-17,129.75,131.08999633789062,129.47999572753906,130.02999877929688,126.0820083618164,585600
2020-08-18,130.32000732421875,130.8300018310547,128.24000549316406,128.63999938964844,125.06122589111328,452300
2020-08-19,128.5399932861328,129.22999572753906,126.70999908447266,127.02999877929688,123.49602508544922,526200
2020-08-20,126.01000213623047,126.69000244140625,125.33000183105469,126.11000061035156,122.60160827636719,389200
2020-08-21,125.62999725341797,126.4000015258789,124.80999755859375,125.83000183105469,122.32941436767578,560000
2020-08-24,126.5199966430664,126.79000091552734,124.02999877929688,124.66999816894531,121.20167541503906,856600
2020-08-25,125.25,125.62000274658203,122.5199966430664,124.51000213623047,121.04613494873047,1344600
2020-08-26,123.30000305175781,123.79000091552734,121.48999786376953,122.88999938964844,119.4712142944336,1157300
2020-08-27,123.8499984741211,125.62999725341797,123.76000213623047,124.05999755859375,120.608642578125,890400
2020-08-28,124.41999816894531,124.45999908447266,121.44999694824219,122.88999938964844,119.4712142944336,655800
2020-08-31,122.87000274658203,122.94000244140625,119.94999694824219,120.0,116.66160583496094,915000
2020-09-01,119.54000091552734,122.2699966430664,119.27999877929688,122.22000122070312,118.81983184814453,957300
2020-09-02,122.01000213623047,126.0,120.37000274658203,125.4000015258789,121.91136169433594,892200
2020-09-03,125.77999877929688,127.19999694824219,122.44999694824219,123.93000030517578,120.48224639892578,765900
2020-09-04,124.98999786376953,126.23999786376953,123.45999908447266,125.0,121.52250671386719,855700
2020-09-08,124.66000366210938,124.66000366210938,121.76000213623047,122.37000274658203,118.96566772460938,1121200
2020-09-09,122.02999877929688,122.91000366210938,119.68000030517578,121.66000366210938,118.27540588378906,846300
2020-09-10,122.26000213623047,124.76000213623047,121.68000030517578,123.33000183105469,119.89896392822266,593100
2020-09-11,123.45999908447266,129.41000366210938,123.01000213623047,125.9800033569336,122.47525024414062,995700
2020-09-14,126.5,130.8000030517578,126.36000061035156,130.33999633789062,126.71393585205078,740300
2020-09-15,130.91000366210938,134.13999938964844,130.69000244140625,131.4199981689453,127.76390075683594,830100
2020-09-16,132.25,134.5800018310547,129.77000427246094,133.2899932861328,129.58187866210938,1135100
2020-09-17,131.80999755859375,134.24000549316406,129.91000366210938,133.75,130.02906799316406,752300
2020-09-18,132.8699951171875,134.6999969482422,131.3300018310547,131.38999938964844,127.7347412109375,980200
2020-09-21,128.17999267578125,129.4199981689453,124.58000183105469,126.66999816894531,123.14603424072266,732400
2020-09-22,126.80999755859375,129.0800018310547,126.30000305175781,128.42999267578125,124.85704803466797,487400
2020-09-23,129.58999633789062,132.0800018310547,126.38999938964844,126.41999816894531,122.90299224853516,1256900
2020-09-24,126.06999969482422,130.47000122070312,125.5999984741211,128.5399932861328,124.96400451660156,683100
2020-09-25,126.80000305175781,131.22000122070312,126.80000305175781,130.47999572753906,126.85006713867188,829600
2020-09-28,131.74000549316406,135.7100067138672,131.74000549316406,133.72000122070312,129.9999237060547,708500
2020-09-29,132.85000610351562,133.60000610351562,131.17999267578125,132.6999969482422,129.00828552246094,544200
2020-09-30,133.36000061035156,136.44000244140625,133.24000549316406,135.5399932861328,131.76925659179688,1029100
2020-10-01,136.0,138.80999755859375,133.8300018310547,134.3800048828125,130.64154052734375,975100
2020-10-02,132.25,138.0500030517578,132.25,136.8000030517578,132.99423217773438,1159200
2020-10-05,138.0,143.6300048828125,137.97999572753906,141.5500030517578,137.612060546875,1533200
2020-10-06,142.11000061035156,147.14999389648438,140.6199951171875,141.30999755859375,137.37875366210938,1611500
2020-10-07,143.80999755859375,147.75,143.3300018310547,146.47999572753906,142.40492248535156,923500
2020-10-08,149.99000549316406,153.8800048828125,148.66000366210938,153.08999633789062,148.83103942871094,1698500
2020-10-09,153.1300048828125,153.50999450683594,149.44000244140625,150.77999877929688,146.58529663085938,980000
2020-10-12,151.27000427246094,152.19000244140625,148.17999267578125,150.08999633789062,145.9144744873047,788500
2020-10-13,145.25,147.13999938964844,144.3699951171875,145.89999389648438,141.84104919433594,1127700
2020-10-14,146.88999938964844,148.5800018310547,146.0399932861328,147.72999572753906,143.62014770507812,937500
2020-10-15,146.0800018310547,146.97000122070312,143.85000610351562,145.8300018310547,141.7730255126953,940200
2020-10-16,147.17999267578125,147.97000122070312,145.52000427246094,146.4199981689453,142.34661865234375,876000
2020-10-19,146.72999572753906,146.92999267578125,144.3300018310547,145.6199951171875,141.56883239746094,636800
2020-10-20,146.9199981689453,148.1999969482422,144.19000244140625,145.4499969482422,141.4036102294922,592100
2020-10-21,144.55999755859375,147.3000030517578,144.19000244140625,144.6999969482422,140.6744384765625,607800
2020-10-22,144.1300048828125,146.1300048828125,143.3800048828125,144.8300018310547,140.80081176757812,513300
2020-10-23,146.30999755859375,146.57000732421875,143.8699951171875,145.41000366210938,141.36468505859375,727100
2020-10-26,143.27999877929688,144.07000732421875,140.00999450683594,141.08999633789062,137.16490173339844,806900
2020-10-27,141.44000244140625,142.89999389648438,140.6300048828125,142.10000610351562,138.14678955078125,565700
2020-10-28,139.0800018310547,139.4199981689453,136.33999633789062,137.47999572753906,133.6553192138672,942000
2020-10-29,137.75,145.94000244140625,137.10000610351562,143.5,139.50782775878906,1047600
2020-10-30,142.17999267578125,145.89999389648438,141.3699951171875,144.83999633789062,140.8105926513672,834200
2020-11-02,146.47000122070312,149.6999969482422,145.99000549316406,149.44000244140625,145.2825927734375,1218000
2020-11-03,150.38999938964844,151.4199981689453,148.16000366210938,150.16000366210938,145.98255920410156,1009100
2020-11-04,140.61000061035156,142.85000610351562,131.36000061035156,136.36000061035156,132.56646728515625,3240500
2020-11-05,133.0,141.0,132.05999755859375,137.47000122070312,133.64556884765625,1926300
2020-11-06,135.33999633789062,141.85000610351562,132.85000610351562,134.69000244140625,130.9429168701172,1138500
2020-11-09,143.5800018310547,144.44000244140625,133.35000610351562,135.67999267578125,131.9053497314453,2262400
2020-11-10,137.25,145.0500030517578,136.9600067138672,140.02000427246094,136.12466430664062,1536400
2020-11-11,140.61000061035156,142.47999572753906,137.55999755859375,141.63999938964844,137.6995849609375,844500
2020-11-12,141.44000244140625,141.44000244140625,137.2100067138672,139.0399932861328,135.1719207763672,857100
2020-11-13,140.42999267578125,142.47999572753906,137.07000732421875,137.97999572753906,134.14138793945312,900400
2020-11-16,141.05999755859375,143.63999938964844,138.0,141.47000122070312,137.87403869628906,690000
2020-11-17,140.25,141.44000244140625,138.7899932861328,140.5399932861328,136.96768188476562,549700
2020-11-18,141.10000610351562,142.69000244140625,139.2899932861328,140.80999755859375,137.23081970214844,589400
2020-11-19,140.02000427246094,142.25999450683594,138.38999938964844,140.11000061035156,136.54861450195312,541200
2020-11-20,139.0500030517578,139.8699951171875,135.50999450683594,139.38999938964844,135.846923828125,728900
2020-11-23,140.50999450683594,141.82000732421875,137.97999572753906,138.85000610351562,135.32066345214844,766900
2020-11-24,141.0800018310547,145.5399932861328,140.10000610351562,144.92999267578125,141.24610900878906,959300
2020-11-25,143.8699951171875,144.86000061035156,140.8699951171875,144.02000427246094,140.35922241210938,685600
2020-11-27,144.0,144.7899932861328,140.52000427246094,142.3300018310547,138.71221923828125,298000
2020-11-30,141.89999389648438,142.05999755859375,137.8800048828125,139.64999389648438,136.10031127929688,811200
2020-12-01,141.60000610351562,145.24000549316406,141.22000122070312,143.35000610351562,139.7062530517578,906100
2020-12-02,142.5399932861328,144.0800018310547,140.61000061035156,140.83999633789062,137.26004028320312,541000
2020-12-03,140.4199981689453,145.77000427246094,138.75999450683594,144.57000732421875,140.89524841308594,1164900
2020-12-04,144.42999267578125,146.72000122070312,144.10000610351562,146.44000244140625,142.71771240234375,612800
2020-12-07,145.19000244140625,146.41000366210938,144.38999938964844,146.0800018310547,142.36683654785156,527700
2020-12-08,144.0399932861328,146.58999633789062,144.0399932861328,144.4499969482422,140.77828979492188,455700
2020-12-09,144.08999633789062,144.08999633789062,140.5399932861328,141.75,138.14694213867188,904500
2020-12-10,140.85000610351562,141.11000061035156,137.36000061035156,137.75999450683594,134.25831604003906,1448400
2020-12-11,137.97999572753906,139.47999572753906,137.22999572753906,138.8800048828125,135.3498992919922,599500
2020-12-14,139.5,140.0,135.32000732421875,135.44000244140625,131.99732971191406,675800
2020-12-15,136.30999755859375,137.9199981689453,134.52999877929688,137.44000244140625,133.94647216796875,1037900
2020-12-16,138.97999572753906,139.42999267578125,136.22000122070312,137.69000244140625,134.1901397705078,934400
2020-12-17,138.25,139.8000030517578,137.72999572753906,139.5399932861328,135.9930877685547,763400
2020-12-18,140.0,145.8699951171875,139.08999633789062,145.22000122070312,141.52871704101562,2209600
2020-12-21,141.4199981689453,146.77999877929688,140.74000549316406,144.5399932861328,140.86599731445312,1051300
2020-12-22,144.99000549316406,146.0800018310547,142.60000610351562,143.27000427246094,139.62828063964844,641400
2020-12-23,143.19000244140625,143.8699951171875,141.24000549316406,142.7100067138672,139.08251953125,644600
2020-12-24,142.94000244140625,143.3699951171875,141.72000122070312,143.22000122070312,139.57957458496094,185900
2020-12-28,144.13999938964844,147.8699951171875,143.38999938964844,146.1699981689453,142.45457458496094,633900
2020-12-29,146.25999450683594,146.39999389648438,142.24000549316406,142.77000427246094,139.14102172851562,512200
2020-12-30,143.24000549316406,147.4499969482422,143.24000549316406,146.47000122070312,142.7469482421875,514000
2020-12-31,145.89999389648438,148.82000732421875,144.5,148.30999755859375,144.54017639160156,467400
2021-01-04,149.02999877929688,151.0,145.5800018310547,146.52999877929688,142.80543518066406,766600
2021-01-05,146.52999877929688,148.02000427246094,145.60000610351562,147.57000732421875,143.81900024414062,663100
2021-01-06,156.0,163.27000427246094,155.10000610351562,160.75999450683594,156.6737060546875,2826100
2021-01-07,162.1999969482422,163.97000122070312,159.5500030517578,162.00999450683594,157.8919219970703,952300
2021-01-08,161.91000366210938,164.1199951171875,160.0,162.8300018310547,158.69110107421875,801800
2021-01-11,161.1999969482422,164.27000427246094,160.24000549316406,163.0,158.8567657470703,615600
2021-01-12,162.99000549316406,168.24000549316406,162.02000427246094,166.1999969482422,161.97543334960938,963000
2021-01-13,165.00999450683594,166.07000732421875,160.97000122070312,161.60000610351562,157.4923858642578,839000
2021-01-14,162.11000061035156,162.7100067138672,159.85000610351562,160.6199951171875,156.5373077392578,694400
2021-01-15,158.82000732421875,161.30999755859375,157.1199951171875,160.9199981689453,156.82962036132812,717600
2021-01-19,161.2100067138672,161.5500030517578,158.2899932861328,158.86000061035156,154.82200622558594,639900
2021-01-20,159.47999572753906,161.00999450683594,159.1999969482422,160.6199951171875,156.5373077392578,575600
2021-01-21,160.35000610351562,162.35000610351562,158.0399932861328,158.86000061035156,154.82200622558594,624000
2021-01-22,157.6300048828125,159.17999267578125,155.88999938964844,158.3699951171875,154.34446716308594,684300
2021-01-25,158.0,158.05999755859375,155.0800018310547,156.80999755859375,152.82412719726562,732800
2021-01-26,158.02999877929688,158.02999877929688,150.22000122070312,150.5,146.6745147705078,695500
2021-01-27,147.83999633789062,148.72999572753906,143.10000610351562,146.02999877929688,142.31814575195312,913200
2021-01-28,148.64999389648438,150.10000610351562,146.9600067138672,148.9600067138672,145.17369079589844,627700
2021-01-29,148.0399932861328,150.63999938964844,146.25999450683594,149.13999938964844,145.3490753173828,860900
2021-02-01,150.7100067138672,152.49000549316406,148.52000427246094,152.0,148.13638305664062,551900
2021-02-02,153.57000732421875,155.1199951171875,151.89999389648438,151.92999267578125,148.06814575195312,476200
2021-02-03,151.82000732421875,154.02999877929688,151.5,152.35000610351562,148.47750854492188,514500
2021-02-04,152.7899932861328,155.3300018310547,150.8300018310547,153.14999389648438,149.2571563720703,722600
2021-02-05,154.86000061035156,154.86000061035156,152.25,152.94000244140625,149.05250549316406,587600
2021-02-08,154.25,156.25,152.7100067138672,154.17999267578125,150.26097106933594,490000
2021-02-09,154.36000061035156,157.72999572753906,153.3300018310547,155.64999389648438,151.69363403320312,609100
2021-02-10,156.67999267578125,161.08999633789062,155.38999938964844,159.24000549316406,155.1923370361328,723900
2021-02-11,159.60000610351562,161.52999877929688,158.75,160.05999755859375,155.9915008544922,608000
2021-02-12,159.02999877929688,164.72999572753906,158.83999633789062,164.5,160.31863403320312,787600
2021-02-16,160.82000732421875,167.52999877929688,159.02000427246094,162.4499969482422,158.3207550048828,957000
