Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,73.33999633789062,76.80000305175781,71.87000274658203,76.79000091552734,73.38195037841797,2743100
2020-03-11,74.5,75.94000244140625,72.12999725341797,73.23999786376953,69.9894790649414,1742200
2020-03-12,68.48999786376953,68.98999786376953,61.0,64.81999969482422,61.94318771362305,1955000
2020-03-13,68.0199966430664,72.20999908447266,64.0,72.12000274658203,68.91919708251953,1517600
2020-03-16,62.790000915527344,66.95999908447266,62.790000915527344,65.05000305175781,62.16299057006836,1706400
2020-03-17,66.70999908447266,71.8499984741211,64.47000122070312,71.81999969482422,68.63251495361328,1879800
2020-03-18,66.4800033569336,69.19000244140625,60.869998931884766,65.48999786376953,62.58344650268555,2197100
2020-03-19,64.77999877929688,65.33999633789062,61.40999984741211,64.45999908447266,61.59916305541992,1524500
2020-03-20,64.5999984741211,65.04000091552734,59.2599983215332,59.88999938964844,57.23198699951172,1884200
2020-03-23,59.189998626708984,60.27000045776367,54.619998931884766,56.63999938964844,54.126220703125,1578400
2020-03-24,58.650001525878906,62.2400016784668,58.2599983215332,62.0,59.24834442138672,1954900
2020-03-25,61.43000030517578,66.16000366210938,60.040000915527344,63.86000061035156,61.025794982910156,1722300
2020-03-26,64.62000274658203,68.56999969482422,63.630001068115234,68.01000213623047,64.99161529541016,1412500
2020-03-27,63.099998474121094,67.45999908447266,62.119998931884766,65.5,62.5930061340332,1059500
2020-03-30,66.9800033569336,68.23999786376953,65.44999694824219,66.23999786376953,63.3001594543457,1323400
2020-03-31,65.25,66.36000061035156,63.0099983215332,65.12999725341797,62.23942947387695,1841100
2020-04-01,61.970001220703125,64.86000061035156,57.75,59.77000045776367,57.1173210144043,1881700
2020-04-02,59.18000030517578,64.0999984741211,59.18000030517578,63.400001525878906,60.58620834350586,2030600
2020-04-03,63.119998931884766,65.41000366210938,59.66999816894531,60.5,57.814910888671875,1842700
2020-04-06,63.38999938964844,65.66999816894531,62.630001068115234,65.19000244140625,62.296756744384766,1802800
2020-04-07,67.30999755859375,67.87000274658203,65.23999786376953,66.19000244140625,63.25239181518555,1361600
2020-04-08,65.4000015258789,69.76000213623047,65.0,69.08999633789062,66.023681640625,1295600
2020-04-09,69.68000030517578,70.48999786376953,68.73999786376953,69.33999633789062,66.26258087158203,1350000
2020-04-13,68.87000274658203,69.33000183105469,66.9000015258789,68.19000244140625,65.16362762451172,779000
2020-04-14,69.83000183105469,71.06999969482422,69.30000305175781,70.4000015258789,67.27552032470703,1140200
2020-04-15,68.52999877929688,69.05000305175781,66.22000122070312,67.12000274658203,64.14112091064453,1175400
2020-04-16,66.76000213623047,67.27999877929688,65.26000213623047,66.58000183105469,63.62506866455078,1442500
2020-04-17,68.7300033569336,70.08999633789062,68.3499984741211,69.58999633789062,66.5014877319336,1856900
2020-04-20,68.33999633789062,70.29000091552734,67.87000274658203,69.26000213623047,66.18614959716797,1122900
2020-04-21,67.54000091552734,68.91000366210938,67.0999984741211,68.08000183105469,65.05851745605469,939800
2020-04-22,69.72000122070312,70.25,68.27999877929688,69.18000030517578,66.10968017578125,1067100
2020-04-23,69.58000183105469,70.58000183105469,67.88999938964844,68.0,64.9820556640625,1288900
2020-04-24,68.41999816894531,68.80999755859375,67.13999938964844,68.5199966430664,65.47896575927734,1346400
2020-04-27,69.08000183105469,71.5,68.75,70.7699966430664,67.62911987304688,1143200
2020-04-28,72.01000213623047,73.86000061035156,71.5,73.45999908447266,70.1997299194336,1102800
2020-04-29,74.91000366210938,75.43000030517578,73.27999877929688,73.79000091552734,70.51508331298828,1613800
2020-04-30,72.79000091552734,73.05999755859375,71.38999938964844,71.9000015258789,68.70895385742188,1213500
2020-05-01,70.87999725341797,71.19000244140625,68.66999816894531,69.29000091552734,66.21479797363281,926200
2020-05-04,68.70999908447266,69.05999755859375,67.83000183105469,68.55000305175781,65.50765991210938,1106700
2020-05-05,64.36000061035156,65.76000213623047,63.0,65.05000305175781,62.16299057006836,2797600
2020-05-06,65.13999938964844,65.88999938964844,63.04999923706055,63.060001373291016,60.261295318603516,1760200
2020-05-07,64.06999969482422,65.18000030517578,63.41999816894531,63.54999923706055,60.729557037353516,1570500
2020-05-08,64.77999877929688,65.43000030517578,62.779998779296875,63.0,60.20396041870117,1320000
2020-05-11,62.279998779296875,63.029998779296875,60.470001220703125,62.529998779296875,59.75481414794922,1357300
2020-05-12,62.81999969482422,63.22999954223633,59.06999969482422,59.06999969482422,56.44837951660156,1199700
2020-05-13,58.91999816894531,59.150001525878906,57.15999984741211,58.209999084472656,55.62654113769531,1387400
2020-05-14,57.380001068115234,59.040000915527344,56.630001068115234,58.95000076293945,56.33370590209961,1627700
2020-05-15,58.599998474121094,59.720001220703125,57.810001373291016,58.189998626708984,55.60744094848633,985200
2020-05-18,60.11000061035156,62.45000076293945,59.849998474121094,62.02000045776367,59.2674560546875,1052500
2020-05-19,61.630001068115234,62.290000915527344,60.5099983215332,60.56999969482422,57.881813049316406,1113400
2020-05-20,61.459999084472656,62.869998931884766,61.33000183105469,62.08000183105469,59.324790954589844,806400
2020-05-21,61.720001220703125,62.95000076293945,61.720001220703125,61.970001220703125,59.21967697143555,870300
2020-05-22,61.90999984741211,62.25,61.5,62.220001220703125,59.45857238769531,735600
2020-05-26,64.12000274658203,65.87000274658203,63.66999816894531,65.25,62.354095458984375,1510400
2020-05-27,66.66999816894531,69.33999633789062,66.19999694824219,68.86000061035156,66.067138671875,2397400
2020-05-28,69.26000213623047,69.44000244140625,67.5,68.16000366210938,65.39554595947266,1306200
2020-05-29,67.43000030517578,67.81999969482422,65.3499984741211,66.33999633789062,63.649349212646484,1624600
2020-06-01,66.33999633789062,66.93000030517578,65.98999786376953,66.0,63.323150634765625,824200
2020-06-02,66.69999694824219,68.33999633789062,66.25,67.9000015258789,65.14608764648438,1187700
2020-06-03,68.9000015258789,70.58000183105469,68.4000015258789,70.08000183105469,67.2376708984375,989400
2020-06-04,69.38999938964844,70.37999725341797,68.61000061035156,70.37999725341797,67.52549743652344,1051000
2020-06-05,73.05000305175781,73.93000030517578,71.80999755859375,72.75,69.79935455322266,1188600
2020-06-08,72.37000274658203,73.51000213623047,71.81999969482422,72.30000305175781,69.36763000488281,874400
2020-06-09,70.81999969482422,70.9800033569336,69.5999984741211,70.2699966430664,67.41995239257812,1174600
2020-06-10,70.01000213623047,70.19000244140625,67.86000061035156,68.51000213623047,65.7313461303711,1184200
2020-06-11,66.19999694824219,66.19999694824219,63.66999816894531,63.79999923706055,61.212371826171875,2020800
2020-06-12,65.58999633789062,66.08999633789062,62.369998931884766,64.16000366210938,61.55777359008789,1607500
2020-06-15,62.209999084472656,65.05999755859375,61.880001068115234,64.5199966430664,61.90317153930664,1443300
2020-06-16,67.51000213623047,68.31999969482422,66.11000061035156,66.9000015258789,64.18663787841797,1422300
2020-06-17,67.19000244140625,67.87000274658203,66.69000244140625,67.06999969482422,64.34973907470703,952300
2020-06-18,66.33000183105469,66.86000061035156,65.6500015258789,66.41000366210938,63.71652603149414,970300
2020-06-19,67.72000122070312,67.95999908447266,65.25,65.29000091552734,62.64192581176758,2111300
2020-06-22,64.95999908447266,65.72000122070312,63.66999816894531,65.33000183105469,62.68031311035156,1214000
2020-06-23,66.06999969482422,66.19999694824219,64.20999908447266,64.25,61.64412307739258,1318200
2020-06-24,63.619998931884766,63.779998779296875,61.97999954223633,62.45000076293945,59.9171257019043,1979600
2020-06-25,62.0,62.220001220703125,60.91999816894531,62.15999984741211,59.63888931274414,1797700
2020-06-26,62.09000015258789,63.18000030517578,61.70000076293945,63.15999984741211,60.598323822021484,4669600
2020-06-29,63.68000030517578,64.41999816894531,63.06999969482422,64.26000213623047,61.65371322631836,1007200
2020-06-30,63.95000076293945,65.33999633789062,63.91999816894531,64.95999908447266,62.3253173828125,1183900
2020-07-01,65.02999877929688,65.26000213623047,63.630001068115234,63.650001525878906,61.068450927734375,873600
2020-07-02,64.62999725341797,66.19000244140625,64.44999694824219,65.41999816894531,62.76664733886719,1294500
2020-07-06,66.83000183105469,67.52999877929688,66.48999786376953,67.1500015258789,64.42649841308594,1171300
2020-07-07,66.41999816894531,67.61000061035156,65.88999938964844,66.08999633789062,63.40949249267578,1056200
2020-07-08,65.9800033569336,66.58000183105469,65.11000061035156,65.73999786376953,63.07367706298828,1003200
2020-07-09,65.4800033569336,66.91999816894531,64.83999633789062,66.5199966430664,63.822052001953125,1336300
2020-07-10,66.6500015258789,67.12999725341797,65.88999938964844,66.51000213623047,63.812461853027344,1301500
2020-07-13,67.08999633789062,68.5199966430664,66.63999938964844,67.33999633789062,64.60877990722656,1019900
2020-07-14,70.7300033569336,73.4000015258789,69.27999877929688,73.33000183105469,70.3558349609375,2442100
2020-07-15,74.31999969482422,75.38999938964844,73.68000030517578,74.9800033569336,71.93892669677734,1843800
2020-07-16,74.83999633789062,77.30000305175781,74.44000244140625,74.75,71.71825408935547,1704100
2020-07-17,75.0999984741211,75.0999984741211,74.0199966430664,74.25,71.238525390625,1042700
2020-07-20,74.23999786376953,74.62999725341797,73.72000122070312,74.16999816894531,71.16177368164062,748400
2020-07-21,74.23999786376953,75.47000122070312,74.1500015258789,74.43000030517578,71.41121673583984,960000
2020-07-22,74.6500015258789,75.45999908447266,74.30999755859375,74.41999816894531,71.4016342163086,780100
2020-07-23,74.52999877929688,75.76000213623047,74.11000061035156,74.61000061035156,71.58393096923828,872600
2020-07-24,73.87000274658203,75.01000213623047,73.87000274658203,74.25,71.238525390625,998600
2020-07-27,74.23999786376953,75.36000061035156,73.87000274658203,75.26000213623047,72.20758056640625,935800
2020-07-28,75.11000061035156,75.51000213623047,74.12000274658203,74.33999633789062,71.32488250732422,774700
2020-07-29,74.91999816894531,77.36000061035156,74.86000061035156,77.16999816894531,74.04009246826172,1196500
2020-07-30,76.29000091552734,77.01000213623047,73.19999694824219,74.66999816894531,71.64149475097656,1304800
2020-07-31,74.0999984741211,74.72000122070312,71.87000274658203,72.9800033569336,70.02005004882812,1392000
2020-08-03,73.3499984741211,74.08999633789062,72.66999816894531,73.62000274658203,70.63409423828125,858900
2020-08-04,73.63999938964844,73.9000015258789,72.56999969482422,73.79000091552734,70.79718780517578,696400
2020-08-05,74.01000213623047,76.16999816894531,74.01000213623047,76.02999877929688,72.94633483886719,953800
2020-08-06,75.7699966430664,76.36000061035156,75.08000183105469,75.79000091552734,72.71607971191406,731000
2020-08-07,75.72000122070312,77.1500015258789,75.5,77.1500015258789,74.02092742919922,864800
2020-08-10,77.54000091552734,79.23999786376953,77.30000305175781,79.0,75.7958755493164,959200
2020-08-11,80.18000030517578,81.43000030517578,79.73999786376953,80.30000305175781,77.04315185546875,942400
2020-08-12,80.94999694824219,81.47000122070312,79.87999725341797,80.0999984741211,76.85126495361328,887100
2020-08-13,79.52999877929688,80.01000213623047,79.20999908447266,79.4800033569336,76.25640869140625,510800
2020-08-14,78.7699966430664,80.05000305175781,78.7699966430664,79.62000274658203,76.3907241821289,406100
2020-08-17,79.58999633789062,79.9000015258789,78.86000061035156,79.22000122070312,76.00695037841797,459000
2020-08-18,79.19999694824219,79.91000366210938,78.86000061035156,79.33000183105469,76.11249542236328,464600
2020-08-19,79.3499984741211,80.30999755859375,79.04000091552734,79.37999725341797,76.16046142578125,555600
2020-08-20,78.63999938964844,79.54000091552734,78.41000366210938,79.37999725341797,76.16046142578125,590400
2020-08-21,79.5,79.88999938964844,78.83999633789062,79.4000015258789,76.1796646118164,536800
2020-08-24,79.58000183105469,81.41999816894531,79.47000122070312,81.4000015258789,78.0985336303711,635300
2020-08-25,81.6500015258789,81.94000244140625,80.25,80.94000244140625,77.65721130371094,680000
2020-08-26,80.44000244140625,81.2300033569336,80.30999755859375,80.69999694824219,77.67643737792969,531000
2020-08-27,80.97000122070312,81.7300033569336,80.43000030517578,81.20999908447266,78.16735076904297,578700
2020-08-28,81.36000061035156,82.05999755859375,80.55999755859375,81.9800033569336,78.90849304199219,484900
2020-08-31,81.9800033569336,81.98999786376953,80.0999984741211,80.18000030517578,77.1759262084961,890800
2020-09-01,80.37999725341797,81.79000091552734,79.72000122070312,81.7300033569336,78.66786193847656,633500
2020-09-02,81.94000244140625,83.58999633789062,81.51000213623047,83.18000030517578,80.06355285644531,912900
2020-09-03,83.58000183105469,83.91999816894531,80.87999725341797,81.66000366210938,78.6004867553711,954000
2020-09-04,82.73999786376953,83.08000183105469,81.2699966430664,81.87000274658203,78.8026123046875,891700
2020-09-08,81.5199966430664,82.5,80.05000305175781,81.3499984741211,78.30208587646484,827200
2020-09-09,82.01000213623047,84.47000122070312,81.7300033569336,83.41000366210938,80.28494262695312,800900
2020-09-10,83.5,83.86000061035156,81.75,82.0199966430664,78.9469985961914,854300
2020-09-11,82.58000183105469,84.87000274658203,82.06999969482422,84.55000305175781,81.38220977783203,781600
2020-09-14,85.06999969482422,85.3499984741211,83.48999786376953,84.20999908447266,81.054931640625,1155100
2020-09-15,84.5,85.5999984741211,84.06999969482422,84.41000366210938,81.2474594116211,792200
2020-09-16,84.5999984741211,87.63999938964844,83.87999725341797,85.20999908447266,82.01747131347656,1228000
2020-09-17,84.29000091552734,86.2699966430664,83.31999969482422,85.8499984741211,82.63349151611328,1071700
2020-09-18,85.83999633789062,87.26000213623047,85.41999816894531,85.58999633789062,82.38323211669922,1915200
2020-09-21,83.72000122070312,84.0,82.30999755859375,83.45999908447266,80.33305358886719,1420700
2020-09-22,83.20999908447266,84.08999633789062,82.72000122070312,83.93000030517578,80.78543853759766,1069400
2020-09-23,83.94999694824219,84.55000305175781,82.33999633789062,82.43000030517578,79.34162902832031,915900
2020-09-24,82.26000213623047,83.22000122070312,81.43000030517578,82.19999694824219,79.12025451660156,1038800
2020-09-25,81.69000244140625,83.27999877929688,81.1500015258789,83.05999755859375,79.94801330566406,850700
2020-09-28,84.20999908447266,84.97000122070312,83.66000366210938,83.86000061035156,80.71806335449219,806800
2020-09-29,84.38999938964844,84.38999938964844,83.30000305175781,83.7699966430664,80.63141632080078,885600
2020-09-30,83.87999725341797,85.16000366210938,83.41999816894531,84.12000274658203,80.96833038330078,879900
2020-10-01,84.5,84.9800033569336,81.91000366210938,82.55999755859375,79.46675872802734,699000
2020-10-02,80.94999694824219,85.0199966430664,80.94999694824219,84.43000030517578,81.26669311523438,611400
2020-10-05,85.12999725341797,86.5199966430664,85.0,86.31999969482422,83.08589172363281,424700
2020-10-06,87.23999786376953,88.5999984741211,85.91999816894531,86.51000213623047,83.26876068115234,598900
2020-10-07,87.25,88.81999969482422,87.12999725341797,88.19999694824219,84.89543914794922,600500
2020-10-08,89.06999969482422,89.87000274658203,88.05999755859375,89.83000183105469,86.4643783569336,560700
2020-10-09,90.55000305175781,91.2699966430664,89.80999755859375,90.58999633789062,87.1958999633789,722100
2020-10-12,90.98999786376953,93.1500015258789,90.81999969482422,91.87000274658203,88.4279556274414,775300
2020-10-13,91.51000213623047,92.30999755859375,89.66999816894531,89.88999938964844,86.52213287353516,768700
2020-10-14,90.33999633789062,91.5199966430664,89.95999908447266,90.81999969482422,87.41728210449219,776900
2020-10-15,89.93000030517578,91.47000122070312,89.44000244140625,90.97000122070312,87.5616683959961,532100
2020-10-16,91.12000274658203,92.66000366210938,90.69999694824219,91.5199966430664,88.09105682373047,1506300
2020-10-19,91.05000305175781,91.58999633789062,89.9000015258789,90.41999816894531,87.03226470947266,779700
2020-10-20,91.19999694824219,92.37999725341797,90.58999633789062,91.4800033569336,88.05255889892578,778800
2020-10-21,91.4800033569336,92.30000305175781,90.48999786376953,90.7699966430664,87.36915588378906,883700
2020-10-22,91.12999725341797,91.6500015258789,90.41000366210938,90.86000061035156,87.4557876586914,1261300
2020-10-23,91.58999633789062,91.79000091552734,90.48999786376953,91.58999633789062,88.15843200683594,731800
2020-10-26,90.27999877929688,90.83000183105469,89.01000213623047,90.06999969482422,86.69538116455078,486400
2020-10-27,89.76000213623047,90.30000305175781,88.62999725341797,89.05999755859375,85.72323608398438,736400
2020-10-28,87.44000244140625,88.48999786376953,86.86000061035156,87.3499984741211,84.07730865478516,950600
2020-10-29,87.0999984741211,88.5,84.13999938964844,86.86000061035156,83.60565185546875,1265800
2020-10-30,87.04000091552734,88.01000213623047,85.63999938964844,87.13999938964844,83.87516021728516,851700
2020-11-02,88.83999633789062,90.23999786376953,87.66999816894531,88.58999633789062,85.27084350585938,1017800
2020-11-03,89.44999694824219,92.0199966430664,89.44999694824219,91.61000061035156,88.17768096923828,973100
2020-11-04,90.41999816894531,90.9800033569336,85.58000183105469,86.77999877929688,83.76639556884766,1044000
2020-11-05,88.98999786376953,91.58000183105469,87.91000366210938,90.81999969482422,87.66609954833984,1063100
2020-11-06,90.68000030517578,91.8499984741211,90.55000305175781,91.08000183105469,87.91706848144531,518800
2020-11-09,98.04000091552734,99.05999755859375,93.43000030517578,93.52999877929688,90.281982421875,1053000
2020-11-10,94.13999938964844,96.4800033569336,94.02999877929688,95.11000061035156,91.80712890625,1016800
2020-11-11,95.88999938964844,96.33999633789062,93.11000061035156,93.80000305175781,90.54261016845703,936000
2020-11-12,93.29000091552734,93.62999725341797,91.37000274658203,92.36000061035156,89.15261840820312,546300
2020-11-13,92.51000213623047,95.2300033569336,92.51000213623047,94.98999786376953,91.6912841796875,640700
2020-11-16,96.58999633789062,97.83999633789062,95.43000030517578,97.38999938964844,94.00792694091797,1000900
2020-11-17,96.83000183105469,97.06999969482422,95.01000213623047,95.94999694824219,92.61793518066406,730900
2020-11-18,96.02999877929688,96.48999786376953,94.66999816894531,94.9800033569336,91.68162536621094,636100
2020-11-19,94.80999755859375,95.19999694824219,93.5999984741211,94.37000274658203,91.09281158447266,774600
2020-11-20,94.55999755859375,95.41999816894531,93.66000366210938,94.37999725341797,91.10245513916016,637900
2020-11-23,95.3499984741211,95.88999938964844,94.0,94.69999694824219,91.4113540649414,540700
2020-11-24,96.13999938964844,98.58999633789062,95.80000305175781,97.5199966430664,94.13340759277344,1151100
2020-11-25,97.43000030517578,97.69999694824219,96.16999816894531,96.69000244140625,93.3322525024414,900800
2020-11-27,97.36000061035156,98.16000366210938,96.52999877929688,97.13999938964844,93.76661682128906,453300
2020-11-30,96.81999969482422,97.12000274658203,95.05999755859375,95.97000122070312,92.63725280761719,1498800
2020-12-01,97.5199966430664,98.25,96.97000122070312,97.06999969482422,93.69904327392578,1026100
2020-12-02,96.2300033569336,96.80000305175781,95.13999938964844,96.13999938964844,92.80133056640625,737100
2020-12-03,96.48999786376953,97.97000122070312,96.29000091552734,96.75,93.3901596069336,1314300
2020-12-04,97.58000183105469,99.38999938964844,97.4800033569336,98.41000366210938,94.99252319335938,886200
2020-12-07,98.6500015258789,98.98999786376953,97.41000366210938,98.19999694824219,94.7898178100586,868700
2020-12-08,97.7300033569336,99.33000183105469,97.56999969482422,98.62999725341797,95.20487213134766,813800
2020-12-09,98.9800033569336,99.41999816894531,97.7300033569336,98.52999877929688,95.10834503173828,1111000
2020-12-10,97.83000183105469,98.5999984741211,96.9800033569336,98.20999908447266,94.79945373535156,706900
2020-12-11,97.4000015258789,98.77999877929688,97.31999969482422,98.4800033569336,95.06008911132812,730800
2020-12-14,99.26000213623047,99.54000091552734,97.05999755859375,97.13999938964844,93.76661682128906,682400
2020-12-15,97.47000122070312,99.98999786376953,97.19000244140625,99.7699966430664,96.30526733398438,881900
2020-12-16,100.0,100.37000274658203,98.45999908447266,99.0199966430664,95.58132934570312,891800
2020-12-17,99.55999755859375,100.29000091552734,98.70999908447266,99.75,96.28598022460938,964800
2020-12-18,99.83999633789062,100.63999938964844,98.79000091552734,100.05000305175781,96.5755615234375,1774600
2020-12-21,98.30000305175781,101.2699966430664,97.62999725341797,100.72000122070312,97.22229766845703,1023700
2020-12-22,100.55000305175781,100.55000305175781,98.3499984741211,99.4000015258789,95.94812774658203,1060300
2020-12-23,100.52999877929688,100.75,99.37999725341797,99.7300033569336,96.26669311523438,593300
2020-12-24,100.30999755859375,100.4800033569336,99.30999755859375,100.25,96.76861572265625,249700
2020-12-28,101.44000244140625,101.61000061035156,100.0199966430664,100.37000274658203,96.88446044921875,408600
2020-12-29,101.18000030517578,101.62999725341797,99.05999755859375,99.51000213623047,96.0543212890625,501900
2020-12-30,99.94999694824219,101.1500015258789,99.6500015258789,100.77999877929688,97.28019714355469,418200
2020-12-31,100.77999877929688,101.87000274658203,100.51000213623047,101.79000091552734,98.25514221191406,504200
2021-01-04,102.02999877929688,102.27999877929688,98.19999694824219,99.69000244140625,96.22807312011719,814700
2021-01-05,99.73999786376953,101.43000030517578,99.29000091552734,99.56999969482422,96.11225128173828,1005200
2021-01-06,101.25,104.66000366210938,100.80999755859375,103.7699966430664,100.1663818359375,1015300
2021-01-07,105.62000274658203,108.68000030517578,104.5,108.4800033569336,104.71282196044922,1539300
2021-01-08,105.87000274658203,108.83999633789062,104.5199966430664,107.37999725341797,103.65101623535156,1632200
2021-01-11,106.55000305175781,107.4000015258789,105.11000061035156,106.0199966430664,102.3382339477539,1285100
2021-01-12,106.23999786376953,107.62000274658203,105.06999969482422,105.83000183105469,102.15485382080078,1292100
2021-01-13,106.20999908447266,106.20999908447266,104.2699966430664,105.20999908447266,101.55636596679688,1132800
2021-01-14,105.9000015258789,106.38999938964844,104.61000061035156,105.52999877929688,101.8652572631836,916500
2021-01-15,104.77999877929688,104.94000244140625,102.19999694824219,103.5,99.90576171875,1060200
2021-01-19,104.61000061035156,105.41999816894531,103.33999633789062,104.26000213623047,100.63937377929688,1247500
2021-01-20,105.11000061035156,105.29000091552734,103.41999816894531,104.0,100.38839721679688,759200
2021-01-21,104.0,104.61000061035156,102.41999816894531,103.13999938964844,99.55826568603516,1182300
2021-01-22,102.7300033569336,103.25,102.16999816894531,102.5999984741211,99.0370101928711,1248400
2021-01-25,102.44000244140625,104.06999969482422,100.37000274658203,101.0,97.49258422851562,1247800
2021-01-26,101.44999694824219,101.7699966430664,99.22000122070312,99.2300033569336,95.78404235839844,1138000
2021-01-27,98.25,99.19999694824219,96.5999984741211,97.94999694824219,94.54847717285156,1233100
2021-01-28,99.26000213623047,100.31999969482422,98.9800033569336,99.08999633789062,95.64891052246094,1357900
2021-01-29,98.38999938964844,98.8499984741211,96.04000091552734,96.58999633789062,93.23572540283203,996300
2021-02-01,97.77999877929688,97.91999816894531,95.70999908447266,97.13999938964844,93.76661682128906,1135400
2021-02-02,98.38999938964844,99.1500015258789,96.69000244140625,97.18000030517578,93.80522918701172,1272900
2021-02-03,97.0,97.38999938964844,94.81999969482422,95.12000274658203,91.8167724609375,2544400
2021-02-04,97.69000244140625,99.56999969482422,95.05000305175781,97.16999816894531,93.79557800292969,2677900
2021-02-05,96.94000244140625,98.6500015258789,96.22000122070312,98.19000244140625,94.78015899658203,1226000
2021-02-08,98.41999816894531,101.33000183105469,98.41000366210938,100.95999908447266,97.45394897460938,1228600
2021-02-09,101.05999755859375,101.5,99.55000305175781,101.19000244140625,97.67597961425781,1125100
2021-02-10,102.19000244140625,102.22000122070312,100.11000061035156,101.13999938964844,97.62770080566406,1015000
2021-02-11,101.62000274658203,101.97000122070312,98.05999755859375,98.94000244140625,95.50410461425781,1573700
2021-02-12,98.0,99.38999938964844,96.58000183105469,99.12000274658203,95.67786407470703,1508800
