Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,50.91999816894531,51.0099983215332,49.47999954223633,50.09000015258789,44.0411376953125,2824600
2020-01-03,49.31999969482422,49.79999923706055,49.13999938964844,49.36000061035156,43.3992919921875,1876300
2020-01-06,49.2599983215332,49.81999969482422,48.93000030517578,49.77000045776367,43.7597770690918,2410200
2020-01-07,49.61000061035156,49.9900016784668,49.33000183105469,49.790000915527344,43.77735900878906,1818700
2020-01-08,49.68000030517578,50.310001373291016,49.2599983215332,50.060001373291016,44.01476287841797,1727100
2020-01-09,50.20000076293945,50.439998626708984,49.66999816894531,50.29999923706055,44.225772857666016,1747000
2020-01-10,50.400001525878906,50.720001220703125,49.880001068115234,50.630001068115234,44.51592254638672,2298200
2020-01-13,50.529998779296875,50.560001373291016,49.79999923706055,50.439998626708984,44.34886169433594,2526500
2020-01-14,50.939998626708984,52.459999084472656,50.939998626708984,52.45000076293945,46.116146087646484,3186300
2020-01-15,52.27000045776367,54.119998931884766,52.040000915527344,53.810001373291016,47.31190872192383,4023200
2020-01-16,54.16999816894531,54.52000045776367,53.61000061035156,54.41999816894531,47.848236083984375,2710300
2020-01-17,54.529998779296875,54.63999938964844,53.630001068115234,53.93000030517578,47.41741943359375,2566400
2020-01-21,53.88999938964844,54.400001525878906,53.5,54.0099983215332,47.48775863647461,1874000
2020-01-22,54.369998931884766,55.4900016784668,54.220001220703125,55.31999969482422,48.639556884765625,3059800
2020-01-23,55.209999084472656,55.220001220703125,54.540000915527344,54.869998931884766,48.24390411376953,3333100
2020-01-24,54.95000076293945,54.95000076293945,52.75,53.81999969482422,47.32069396972656,2107200
2020-01-27,52.849998474121094,53.59000015258789,52.02000045776367,53.380001068115234,46.93382263183594,2511400
2020-01-28,53.7599983215332,54.08000183105469,53.150001525878906,53.79999923706055,47.30311584472656,2089200
2020-01-29,53.93000030517578,54.400001525878906,53.40999984741211,53.7400016784668,47.2503662109375,1748600
2020-01-30,53.4900016784668,53.869998931884766,52.5099983215332,53.290000915527344,46.85470199584961,1919500
2020-01-31,53.0,53.16999816894531,50.900001525878906,51.209999084472656,45.025882720947266,7692100
2020-02-03,51.43000030517578,52.18000030517578,51.09000015258789,51.2599983215332,45.06984329223633,1905500
2020-02-04,52.060001373291016,52.68000030517578,51.540000915527344,51.59000015258789,45.35999298095703,3443800
2020-02-05,52.09000015258789,53.45000076293945,52.040000915527344,52.68000030517578,46.318363189697266,5655600
2020-02-06,57.54999923706055,59.79999923706055,56.84000015258789,58.2599983215332,51.224525451660156,6735000
2020-02-07,59.09000015258789,60.47999954223633,57.7400016784668,58.2400016784668,51.20694351196289,4384700
2020-02-10,58.25,59.70000076293945,58.0,59.189998626708984,52.04222869873047,3616600
2020-02-11,59.25,59.470001220703125,58.349998474121094,59.40999984741211,52.23564910888672,2611300
2020-02-12,60.0,60.689998626708984,59.689998626708984,60.130001068115234,52.868709564208984,2290600
2020-02-13,59.540000915527344,60.31999969482422,59.369998931884766,59.400001525878906,52.22685241699219,1953300
2020-02-14,59.189998626708984,59.790000915527344,57.61000061035156,59.619998931884766,52.420291900634766,3284900
2020-02-18,59.599998474121094,59.9900016784668,58.779998779296875,59.0099983215332,51.88395309448242,2276300
2020-02-19,58.900001525878906,59.369998931884766,58.65999984741211,59.349998474121094,52.18289566040039,1896900
2020-02-20,59.09000015258789,60.529998779296875,58.7599983215332,60.41999816894531,53.123680114746094,2688000
2020-02-21,60.16999816894531,60.38999938964844,59.5,59.720001220703125,52.508209228515625,2275400
2020-02-24,58.209999084472656,58.939998626708984,57.90999984741211,58.13999938964844,51.119022369384766,2105300
2020-02-25,58.5,58.79999923706055,55.2599983215332,55.439998626708984,48.74507141113281,2764400
2020-02-26,55.45000076293945,56.75,54.9900016784668,55.0099983215332,48.36699295043945,3160700
2020-02-27,54.2400016784668,55.380001068115234,52.2400016784668,52.25,45.94028854370117,4825700
2020-02-28,50.58000183105469,52.150001525878906,49.4900016784668,52.119998931884766,45.825992584228516,6367000
2020-03-02,52.310001373291016,54.02000045776367,51.77000045776367,54.02000045776367,47.496551513671875,4630300
2020-03-03,53.97999954223633,54.88999938964844,51.5099983215332,52.959999084472656,46.56455612182617,3434500
2020-03-04,54.790000915527344,56.09000015258789,53.22999954223633,54.630001068115234,48.03288269042969,4431300
2020-03-05,53.209999084472656,54.15999984741211,51.81999969482422,52.47999954223633,46.14251708984375,3369700
2020-03-06,50.86000061035156,52.16999816894531,50.029998779296875,51.27000045776367,45.078636169433594,2889200
2020-03-09,48.0,49.7400016784668,47.11000061035156,47.93000030517578,42.141971588134766,4876900
2020-03-10,49.20000076293945,49.81999969482422,46.900001525878906,49.709999084472656,43.7070198059082,3013700
2020-03-11,48.459999084472656,49.33000183105469,47.61000061035156,48.650001525878906,42.77503204345703,3576300
2020-03-12,45.75,46.0,42.36000061035156,42.38999938964844,37.27097702026367,4218300
2020-03-13,44.380001068115234,47.75,42.560001373291016,47.619998931884766,41.86940383911133,4410300
2020-03-16,42.59000015258789,46.869998931884766,42.15999984741211,44.220001220703125,38.880001068115234,3499900
2020-03-17,44.91999816894531,48.54999923706055,43.599998474121094,47.7599983215332,41.99250411987305,3982900
2020-03-18,45.099998474121094,49.189998626708984,41.5,45.70000076293945,40.181270599365234,3776200
2020-03-19,45.15999984741211,46.33000183105469,42.119998931884766,43.790000915527344,38.501922607421875,2538300
2020-03-20,44.83000183105469,46.06999969482422,42.29999923706055,43.33000183105469,38.09747314453125,3900000
2020-03-23,42.900001525878906,43.0,39.04999923706055,41.0,36.04884338378906,3344700
2020-03-24,41.79999923706055,44.18000030517578,40.970001220703125,43.540000915527344,38.28211975097656,3275000
2020-03-25,43.65999984741211,46.189998626708984,41.93000030517578,42.25,37.147891998291016,3625900
2020-03-26,42.619998931884766,45.66999816894531,41.810001373291016,45.400001525878906,39.91749572753906,3516200
2020-03-27,44.0,45.54999923706055,43.15999984741211,44.380001068115234,39.02067565917969,3046600
2020-03-30,46.25,48.66999816894531,45.86000061035156,48.439998626708984,42.590389251708984,3754800
2020-03-31,48.83000183105469,50.189998626708984,46.9900016784668,47.939998626708984,42.57352066040039,6194700
2020-04-01,46.150001525878906,48.11000061035156,46.0,47.709999084472656,42.3692626953125,3426400
2020-04-02,46.939998626708984,47.54999923706055,44.58000183105469,46.41999816894531,41.22366714477539,3265600
2020-04-03,45.790000915527344,47.18000030517578,45.58000183105469,46.61000061035156,41.39240264892578,2567900
2020-04-06,48.400001525878906,49.7400016784668,47.36000061035156,49.349998474121094,43.825679779052734,3545500
2020-04-07,50.470001220703125,50.77000045776367,47.790000915527344,47.880001068115234,42.52022933959961,2407300
2020-04-08,48.36000061035156,49.83000183105469,47.38999938964844,49.400001525878906,43.87007522583008,2659300
2020-04-09,49.22999954223633,50.790000915527344,49.22999954223633,50.43000030517578,44.78478240966797,2012600
2020-04-13,50.33000183105469,50.33000183105469,48.650001525878906,49.029998779296875,43.5414924621582,1775300
2020-04-14,50.150001525878906,50.97999954223633,49.31999969482422,50.689998626708984,45.01567840576172,1917200
2020-04-15,49.83000183105469,50.400001525878906,48.95000076293945,50.06999969482422,44.4650764465332,2265200
2020-04-16,50.15999984741211,50.63999938964844,49.11000061035156,50.060001373291016,44.45620346069336,1724900
2020-04-17,51.0,51.40999984741211,49.849998474121094,51.22999954223633,45.49523162841797,2143800
2020-04-20,50.7599983215332,52.33000183105469,50.119998931884766,50.7400016784668,45.060081481933594,1901600
2020-04-21,50.04999923706055,50.20000076293945,48.02000045776367,48.27000045776367,42.86656951904297,1857200
2020-04-22,49.15999984741211,49.439998626708984,48.540000915527344,49.040000915527344,43.550384521484375,1740500
2020-04-23,49.2400016784668,50.06999969482422,48.849998474121094,49.31999969482422,43.79903030395508,1942100
2020-04-24,49.599998474121094,50.59000015258789,48.9900016784668,50.31999969482422,44.687095642089844,1963800
2020-04-27,50.7400016784668,53.04999923706055,50.619998931884766,51.93000030517578,46.116878509521484,2208800
2020-04-28,52.52000045776367,52.650001525878906,51.13999938964844,51.45000076293945,45.69059753417969,1903300
2020-04-29,51.95000076293945,52.06999969482422,50.83000183105469,51.36000061035156,45.61067581176758,2540000
2020-04-30,50.93000030517578,51.25,49.040000915527344,49.47999954223633,43.94112014770508,7132100
2020-05-01,49.0,49.0,47.189998626708984,47.41999816894531,42.11172103881836,2235600
2020-05-04,47.290000915527344,47.470001220703125,46.34000015258789,47.02000045776367,41.756507873535156,2546000
2020-05-05,47.540000915527344,48.29999923706055,47.150001525878906,47.45000076293945,42.138370513916016,2137900
2020-05-06,47.81999969482422,48.529998779296875,47.38999938964844,47.400001525878906,42.093963623046875,3022100
2020-05-07,48.060001373291016,49.029998779296875,48.0,48.52000045776367,43.088592529296875,3117800
2020-05-08,49.310001373291016,50.2400016784668,48.15999984741211,49.880001068115234,44.29635238647461,2767800
