Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,274.57000732421875,277.8999938964844,273.7200012207031,277.8399963378906,268.3520812988281,1092300
2020-01-03,274.54998779296875,278.20001220703125,274.0299987792969,276.9100036621094,267.4538879394531,576800
2020-01-06,275.6000061035156,279.07000732421875,274.7699890136719,279.0400085449219,269.51123046875,875100
2020-01-07,283.1199951171875,286.69000244140625,280.9700012207031,280.9800109863281,271.3848876953125,1253700
2020-01-08,281.92999267578125,286.80999755859375,281.1300048828125,285.010009765625,275.2773132324219,1004500
2020-01-09,285.67999267578125,290.8999938964844,285.67999267578125,289.5799865722656,279.6911926269531,1316100
2020-01-10,290.6400146484375,290.9100036621094,288.0899963378906,288.94000244140625,279.07305908203125,834500
2020-01-13,288.760009765625,294.260009765625,288.44000244140625,294.239990234375,284.1921081542969,961700
2020-01-14,293.8500061035156,294.260009765625,289.8999938964844,290.1700134277344,280.2611389160156,1249100
2020-01-15,290.0,296.1499938964844,290.0,294.3800048828125,284.32733154296875,1066200
2020-01-16,296.19000244140625,298.20001220703125,294.0199890136719,298.19000244140625,288.0072021484375,789500
2020-01-17,299.4200134277344,299.44000244140625,295.4100036621094,296.7900085449219,286.655029296875,2246600
2020-01-21,294.760009765625,297.5899963378906,294.010009765625,296.20001220703125,286.0851745605469,1423500
2020-01-22,298.8999938964844,299.5899963378906,296.8800048828125,297.4200134277344,287.26348876953125,956300
2020-01-23,294.3900146484375,297.94000244140625,294.3900146484375,297.19000244140625,287.0414123535156,813400
2020-01-24,298.6700134277344,299.1400146484375,293.32000732421875,294.8299865722656,284.76202392578125,835800
2020-01-27,291.0,293.92999267578125,290.010009765625,293.1300048828125,283.1199645996094,919400
2020-01-28,294.0899963378906,298.42999267578125,293.3999938964844,297.2799987792969,287.1282958984375,882400
2020-01-29,298.9200134277344,300.7099914550781,297.010009765625,297.30999755859375,287.1572265625,760100
2020-01-30,296.6400146484375,300.1000061035156,295.2900085449219,299.8599853515625,289.6201477050781,913900
2020-01-31,298.510009765625,299.8900146484375,292.6700134277344,293.7300109863281,283.6995544433594,1209700
2020-02-03,294.6499938964844,297.3699951171875,294.2799987792969,295.6700134277344,285.5732727050781,1002300
2020-02-04,298.9700012207031,300.8900146484375,297.80999755859375,297.9200134277344,287.7464599609375,1308000
2020-02-05,299.57000732421875,300.3599853515625,291.6600036621094,294.7699890136719,284.7040100097656,1324200
2020-02-06,296.9800109863281,298.8900146484375,292.2699890136719,295.5199890136719,285.42840576171875,1975100
2020-02-07,297.1099853515625,297.6199951171875,294.739990234375,295.4800109863281,285.3897399902344,1401600
2020-02-10,294.42999267578125,296.7900085449219,293.739990234375,296.55999755859375,286.43292236328125,1089000
2020-02-11,297.17999267578125,298.0799865722656,292.5799865722656,294.1199951171875,284.076171875,1397500
2020-02-12,295.3500061035156,304.1400146484375,294.67999267578125,303.8299865722656,293.4546203613281,1288000
2020-02-13,301.9200134277344,303.82000732421875,297.6000061035156,301.3500061035156,291.0592956542969,1107700
2020-02-14,301.7300109863281,307.70001220703125,300.54998779296875,307.6499938964844,297.1441650390625,979300
2020-02-18,306.92999267578125,308.92999267578125,304.2799987792969,306.739990234375,296.2652587890625,1047000
2020-02-19,308.1400146484375,312.94000244140625,307.17999267578125,311.1600036621094,300.5343017578125,1341100
2020-02-20,310.0899963378906,310.3699951171875,300.5199890136719,303.4100036621094,293.0489807128906,1898500
2020-02-21,301.4200134277344,301.8800048828125,291.6499938964844,293.25,283.2359619140625,2066700
2020-02-24,284.80999755859375,292.7300109863281,283.32000732421875,290.8999938964844,280.9661865234375,2006000
2020-02-25,291.25,292.82000732421875,280.95001220703125,282.6300048828125,273.6087341308594,1439400
2020-02-26,283.7200012207031,289.3399963378906,281.3500061035156,282.7699890136719,273.7442321777344,1460500
2020-02-27,276.8500061035156,277.3800048828125,267.1499938964844,267.1499938964844,258.6228332519531,2298200
2020-02-28,260.2200012207031,265.9200134277344,257.0,265.9100036621094,257.4223937988281,2900400
2020-03-02,271.04998779296875,291.2699890136719,269.2200012207031,289.30999755859375,280.07550048828125,3140800
2020-03-03,289.8299865722656,297.6400146484375,277.6600036621094,280.1400146484375,271.1982116699219,2691800
2020-03-04,285.0299987792969,296.239990234375,281.92999267578125,296.05999755859375,286.61004638671875,1468300
2020-03-05,289.29998779296875,289.4800109863281,274.9599914550781,278.4200134277344,269.5330810546875,1824800
2020-03-06,268.8900146484375,272.30999755859375,264.0,271.05999755859375,262.4080505371094,2513700
2020-03-09,249.83999633789062,258.7799987792969,241.9499969482422,242.50999450683594,234.76931762695312,3947500
2020-03-10,252.50999450683594,259.42999267578125,245.67999267578125,259.1700134277344,250.89756774902344,3059300
2020-03-11,250.91000366210938,254.77000427246094,237.22999572753906,240.36000061035156,232.68797302246094,3389000
2020-03-12,224.22999572753906,231.38999938964844,213.6699981689453,221.4600067138672,214.3912353515625,4659900
2020-03-13,237.72999572753906,249.9199981689453,225.67999267578125,248.10000610351562,240.18089294433594,3394400
2020-03-16,222.61000061035156,232.32000732421875,209.69000244140625,222.16000366210938,215.0688934326172,3119400
2020-03-17,228.6199951171875,231.2899932861328,220.14999389648438,227.66000366210938,220.39332580566406,3205300
2020-03-18,212.89999389648438,218.52000427246094,186.05999755859375,193.0800018310547,186.9171142578125,4235700
2020-03-19,192.7899932861328,211.9199981689453,186.74000549316406,207.77999877929688,201.1478729248047,3203500
