Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,73.91999816894531,74.3499984741211,73.26000213623047,74.33000183105469,66.77960205078125,2880700
2020-01-03,73.5199966430664,74.77999877929688,73.27999877929688,74.31999969482422,66.7706069946289,4155800
2020-01-06,73.88999938964844,75.72000122070312,73.83000183105469,75.66999816894531,67.98347473144531,5897200
2020-01-07,73.0,73.12000274658203,72.16000366210938,72.76000213623047,67.46422576904297,4867700
2020-01-08,72.91999816894531,73.95999908447266,72.87000274658203,73.19000244140625,67.86292266845703,4073700
2020-01-09,73.5,73.94000244140625,73.19000244140625,73.94000244140625,68.55834197998047,2199400
2020-01-10,74.0,74.12999725341797,73.44999694824219,73.69999694824219,68.3358154296875,3650700
2020-01-13,73.69999694824219,74.93000030517578,73.69999694824219,74.91999816894531,69.46703338623047,3795900
2020-01-14,74.81999969482422,75.0,74.0199966430664,74.25,68.84577178955078,3191400
2020-01-15,74.19000244140625,75.97000122070312,74.04000091552734,75.72000122070312,70.20880889892578,4078700
2020-01-16,75.80999755859375,75.97000122070312,74.93000030517578,75.44000244140625,69.94918060302734,3180900
2020-01-17,76.04000091552734,76.98999786376953,75.9000015258789,76.30000305175781,70.74657440185547,4265000
2020-01-21,76.04000091552734,76.72000122070312,75.8499984741211,76.43000030517578,70.86712646484375,2686700
2020-01-22,76.58000183105469,77.16999816894531,76.1500015258789,76.16000366210938,70.61677551269531,2167300
2020-01-23,75.70999908447266,76.37000274658203,75.2300033569336,76.33000183105469,70.7743911743164,2190000
2020-01-24,76.51000213623047,76.86000061035156,76.29000091552734,76.75,71.16382598876953,1695100
2020-01-27,75.7699966430664,76.44000244140625,75.48999786376953,75.7699966430664,70.25514221191406,2490000
2020-01-28,76.06999969482422,76.7300033569336,75.88999938964844,76.44999694824219,70.88566589355469,4003900
2020-01-29,80.19999694824219,81.23999786376953,78.27999877929688,80.80999755859375,74.92832946777344,5230300
2020-01-30,79.73999786376953,81.87000274658203,78.94999694824219,81.7699966430664,75.81845092773438,4016700
2020-01-31,81.52999877929688,82.29000091552734,80.5,80.69000244140625,74.81704711914062,6531300
2020-02-03,81.12999725341797,82.06999969482422,80.3499984741211,80.56999969482422,74.7057876586914,2745500
2020-02-04,81.30999755859375,81.62999725341797,80.5999984741211,80.91999816894531,75.0302963256836,2166900
2020-02-05,81.5999984741211,83.0,81.37000274658203,83.0,76.95891571044922,2184500
2020-02-06,83.02999877929688,83.7699966430664,82.7300033569336,83.05999755859375,77.01455688476562,2804900
2020-02-07,83.0,83.66000366210938,82.66999816894531,83.26000213623047,77.19998931884766,2211900
2020-02-10,83.27999877929688,83.75,83.19999694824219,83.58999633789062,77.50597381591797,1512300
2020-02-11,83.5999984741211,84.05999755859375,83.33000183105469,83.66000366210938,77.57089233398438,2709400
2020-02-12,83.80000305175781,83.83000183105469,82.12000274658203,83.23999786376953,77.18145751953125,2887700
2020-02-13,83.19999694824219,83.94999694824219,82.86000061035156,83.86000061035156,77.75634002685547,1689700
2020-02-14,83.86000061035156,84.08999633789062,83.33000183105469,83.7699966430664,77.67288208007812,1709100
2020-02-18,83.77999877929688,84.19999694824219,83.01000213623047,83.4000015258789,77.3298110961914,2720000
2020-02-19,81.7300033569336,83.30000305175781,80.98999786376953,81.41999816894531,75.49393463134766,4417500
2020-02-20,80.72000122070312,81.61000061035156,80.5199966430664,80.83999633789062,74.95613098144531,2835600
2020-02-21,80.62000274658203,81.72000122070312,80.26000213623047,81.45999908447266,75.53101348876953,2730500
2020-02-24,80.1500015258789,81.25,79.70999908447266,80.97000122070312,75.07667541503906,3660400
2020-02-25,80.93000030517578,81.02999877929688,79.58000183105469,80.0,74.17728424072266,4476300
2020-02-26,80.41000366210938,81.52999877929688,79.45999908447266,79.6500015258789,73.85275268554688,3293700
2020-02-27,79.13999938964844,79.91000366210938,76.2300033569336,76.27999877929688,70.72803497314453,3187800
2020-02-28,74.87999725341797,75.93000030517578,71.6500015258789,73.16000366210938,67.83512115478516,7029900
2020-03-02,73.5999984741211,78.91000366210938,73.58999633789062,78.87999725341797,73.1387939453125,4671600
2020-03-03,78.69000244140625,79.97000122070312,76.20999908447266,77.23999786376953,71.61815643310547,3930600
2020-03-04,78.02999877929688,81.19999694824219,77.80000305175781,81.05000305175781,75.1508560180664,3717100
2020-03-05,78.77999877929688,80.97000122070312,78.5199966430664,80.54000091552734,74.677978515625,4157800
2020-03-06,77.93000030517578,80.9800033569336,77.62000274658203,80.5199966430664,74.65943145751953,4836100
2020-03-09,75.41999816894531,77.4800033569336,73.4000015258789,75.29000091552734,69.81011199951172,6472600
2020-03-10,77.26000213623047,78.0,74.5999984741211,77.95999908447266,72.28575134277344,4653600
2020-03-11,75.54000091552734,75.66000366210938,73.23999786376953,75.11000061035156,69.6431884765625,5388100
2020-03-12,69.7699966430664,73.3499984741211,68.12999725341797,69.62000274658203,64.55277252197266,7255100
2020-03-13,73.43000030517578,78.13999938964844,71.01000213623047,78.06999969482422,72.38774871826172,5919000
2020-03-16,67.5199966430664,75.05000305175781,66.58999633789062,73.0,67.68677520751953,5809900
2020-03-17,75.11000061035156,78.63999938964844,72.93000030517578,77.29000091552734,71.66451263427734,6868800
2020-03-18,73.27999877929688,74.69000244140625,68.80000305175781,72.1500015258789,66.89862823486328,4979200
2020-03-19,71.3499984741211,71.75,66.22000122070312,67.04000091552734,62.16057205200195,6030000
2020-03-20,67.19999694824219,71.87000274658203,65.19000244140625,68.27999877929688,63.310298919677734,6943400
2020-03-23,67.0,68.7300033569336,62.18000030517578,66.55000305175781,61.70623016357422,5880300
2020-03-24,70.16999816894531,71.88999938964844,67.12000274658203,69.04000091552734,64.0149917602539,5913100
2020-03-25,68.98999786376953,72.77999877929688,68.11000061035156,69.94999694824219,64.85875701904297,4536400
2020-03-26,70.86000061035156,76.5999984741211,70.11000061035156,75.81999969482422,70.30152893066406,4861700
2020-03-27,72.7699966430664,74.73999786376953,71.5999984741211,73.54000091552734,68.18744659423828,4481900
2020-03-30,74.16999816894531,76.83000183105469,73.12000274658203,76.18000030517578,70.63533020019531,4367600
2020-03-31,75.38999938964844,75.80000305175781,73.36000061035156,73.83999633789062,68.46562957763672,3865800
2020-04-01,71.36000061035156,73.0999984741211,70.72000122070312,72.36000061035156,67.09336853027344,4397300
2020-04-02,71.87000274658203,77.54000091552734,71.73999786376953,76.55999755859375,70.98765563964844,3836400
2020-04-03,76.2300033569336,76.75,74.91999816894531,75.94000244140625,70.41278076171875,2745600
2020-04-06,77.75,78.43000030517578,74.08000183105469,75.98999786376953,70.55204772949219,4435300
2020-04-07,77.87999725341797,78.5999984741211,75.41000366210938,75.5999984741211,70.18997192382812,4581000
2020-04-08,76.0999984741211,78.55000305175781,74.63999938964844,77.80999755859375,72.24180603027344,4076300
2020-04-09,78.91000366210938,80.76000213623047,78.12000274658203,80.38999938964844,74.63716888427734,4811800
2020-04-13,80.0,80.0,76.87000274658203,77.0999984741211,71.58260345458984,2625300
2020-04-14,79.06999969482422,81.44999694824219,78.72000122070312,80.47000122070312,74.71144104003906,2912300
2020-04-15,74.30999755859375,80.08000183105469,72.68000030517578,79.25,73.57876586914062,3223800
2020-04-16,79.12000274658203,79.83999633789062,77.87999725341797,79.08999633789062,73.43020629882812,2877400
2020-04-17,81.02999877929688,82.91000366210938,79.26000213623047,82.5,76.59618377685547,3507700
2020-04-20,81.68000030517578,82.19999694824219,80.87000274658203,81.94000244140625,76.07626342773438,2881700
2020-04-21,80.04000091552734,82.5199966430664,79.7699966430664,81.25,75.43563842773438,4441800
2020-04-22,82.54000091552734,82.83999633789062,81.54000091552734,82.48999786376953,76.5868911743164,2323900
2020-04-23,82.7300033569336,82.7300033569336,81.19000244140625,81.61000061035156,75.76986694335938,2667700
2020-04-24,82.18000030517578,82.97000122070312,80.87999725341797,82.87000274658203,76.93970489501953,2439600
2020-04-27,83.0,83.30000305175781,82.23999786376953,82.95999908447266,77.02326202392578,5399600
2020-04-28,83.58999633789062,83.83000183105469,80.97000122070312,81.13999938964844,75.33350372314453,3264000
2020-04-29,81.76000213623047,81.76000213623047,79.31999969482422,79.80000305175781,74.08939361572266,4780300
2020-04-30,78.80000305175781,79.37999725341797,76.86000061035156,77.30000305175781,71.768310546875,3852600
2020-05-01,76.4000015258789,77.16000366210938,75.51000213623047,76.18000030517578,70.72846221923828,2869100
2020-05-04,75.87000274658203,76.06999969482422,74.80999755859375,75.8499984741211,70.42205047607422,2928800
2020-05-05,76.02999877929688,78.58999633789062,76.02999877929688,78.04000091552734,72.4553451538086,2475800
2020-05-06,78.61000061035156,78.80000305175781,75.91999816894531,76.19000244140625,70.73773193359375,2548700
2020-05-07,77.0,77.5,74.19000244140625,74.93000030517578,69.56790924072266,3724900
2020-05-08,75.75,75.93000030517578,73.93000030517578,74.2699966430664,68.95513916015625,4333800
2020-05-11,73.6500015258789,74.04000091552734,73.0199966430664,73.16999816894531,67.93384552001953,2808300
2020-05-12,73.36000061035156,73.5199966430664,71.5999984741211,72.19000244140625,67.02400207519531,3300800
2020-05-13,71.81999969482422,73.51000213623047,71.25,72.76000213623047,67.55318450927734,3968700
2020-05-14,72.2699966430664,73.8499984741211,71.91999816894531,73.73999786376953,68.46305084228516,4001800
2020-05-15,73.61000061035156,76.44000244140625,72.70999908447266,76.20999908447266,70.7563247680664,5593000
2020-05-18,77.31999969482422,77.83000183105469,75.62999725341797,76.62000274658203,71.13697052001953,3360500
2020-05-19,76.0999984741211,77.86000061035156,75.83000183105469,75.87000274658203,70.44064331054688,2610500
2020-05-20,76.41999816894531,76.75,74.6500015258789,74.88999938964844,69.53075408935547,2902900
2020-05-21,74.5199966430664,75.45999908447266,72.70999908447266,75.0199966430664,69.65145874023438,3899800
2020-05-22,75.16000366210938,75.73999786376953,74.2699966430664,74.72000122070312,69.3729248046875,2166000
2020-05-26,75.9000015258789,76.36000061035156,73.66000366210938,74.12999725341797,68.82515716552734,5212700
2020-05-27,75.31999969482422,77.31999969482422,74.06999969482422,76.47000122070312,70.9977035522461,4687900
2020-05-28,77.31999969482422,77.45999908447266,75.91000366210938,76.58999633789062,71.1091079711914,2613800
2020-05-29,76.7699966430664,77.87999725341797,76.44999694824219,77.68000030517578,72.1211166381836,4412400
2020-06-01,77.75,78.87999725341797,77.22000122070312,78.33999633789062,72.73387145996094,1749100
2020-06-02,78.56999969482422,79.27999877929688,78.29000091552734,79.08000183105469,73.42092895507812,2205200
2020-06-03,79.83000183105469,79.83000183105469,78.30000305175781,79.11000061035156,73.44878387451172,2288400
2020-06-04,78.58999633789062,78.97000122070312,77.56999969482422,78.80000305175781,73.16096496582031,2766400
2020-06-05,80.33000183105469,82.69999694824219,78.77999877929688,81.87000274658203,76.01126098632812,3838000
2020-06-08,81.52999877929688,81.69000244140625,80.48999786376953,81.51000213623047,75.6770248413086,3052300
