Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,59.52112579345703,65.13614654541016,58.41314697265625,64.99530792236328,56.334625244140625,5534699
2020-03-18,63.19248962402344,66.06572723388672,60.525821685791016,64.75117492675781,56.12302780151367,4217933
2020-03-19,64.28169250488281,64.55399322509766,57.34272384643555,57.68075180053711,49.9947395324707,5040858
2020-03-20,57.71831130981445,57.7746467590332,51.962440490722656,52.40375518798828,45.420921325683594,5077175
2020-03-23,51.83098602294922,53.323944091796875,49.44601058959961,50.291080474853516,43.589752197265625,3453582
2020-03-24,51.41783905029297,53.474178314208984,50.72300338745117,52.8356819152832,45.795284271240234,3102878
2020-03-25,52.58216094970703,55.65258026123047,51.37089157104492,52.741783142089844,45.713897705078125,3536120
2020-03-26,52.81690216064453,55.98122024536133,52.206573486328125,55.173709869384766,47.821773529052734,3562851
2020-03-27,54.197181701660156,57.21126937866211,53.558685302734375,55.84037780761719,48.399600982666016,2711490
2020-03-30,56.6948356628418,57.74647903442383,56.122066497802734,57.19248962402344,49.57154083251953,2039475
2020-03-31,57.37089157104492,58.056339263916016,56.06572723388672,56.328636169433594,48.82280349731445,2504028
2020-04-01,55.408451080322266,57.66197204589844,54.80751037597656,57.36150360107422,49.71803665161133,2637686
2020-04-02,56.6009407043457,58.197181701660156,56.0,57.57746505737305,49.90522384643555,2286662
2020-04-03,56.976524353027344,60.037559509277344,56.976524353027344,59.69953155517578,51.74452209472656,1702083
2020-04-06,60.61971664428711,60.61971664428711,58.09389877319336,59.63380432128906,51.68754959106445,3356880
2020-04-07,59.90610122680664,61.061031341552734,58.2347412109375,58.73239517211914,50.906253814697266,2678475
2020-04-08,58.77934265136719,58.995304107666016,57.27699661254883,57.708919525146484,50.01915740966797,2803613
2020-04-09,57.258216857910156,60.09389877319336,57.258216857910156,58.910797119140625,51.060890197753906,2788277
2020-04-13,58.62910842895508,59.154930114746094,57.46479034423828,58.96713638305664,51.10972213745117,1700379
2020-04-14,59.98122024536133,60.4600944519043,59.173709869384766,59.73708724975586,51.77707290649414,2661222
2020-04-15,59.73708724975586,59.73708724975586,58.685447692871094,59.10798263549805,51.23179244995117,1861833
2020-04-16,59.58685302734375,60.49765396118164,58.910797119140625,60.21596145629883,52.192134857177734,2727891
2020-04-17,60.45070266723633,61.079811096191406,59.58685302734375,61.05164337158203,52.91646194458008,2545883
2020-04-20,61.12676239013672,63.05164337158203,60.80751037597656,62.206573486328125,53.91749954223633,2551101
2020-04-21,61.84037780761719,62.197181701660156,60.591548919677734,61.52112579345703,53.32338333129883,2571549
2020-04-22,61.84976577758789,62.0,60.73239517211914,60.73239517211914,52.639747619628906,1495793
2020-04-23,60.21596145629883,60.96713638305664,60.17840576171875,60.56338119506836,52.49325942993164,1716035
2020-04-24,60.95774459838867,60.95774459838867,59.38028335571289,60.18779373168945,52.167728424072266,2006460
2020-04-27,60.826290130615234,61.52112579345703,60.112674713134766,61.12676239013672,52.9815673828125,2235116
2020-04-28,61.33333206176758,62.16901397705078,61.05164337158203,61.74647903442383,53.518707275390625,2287940
2020-04-29,61.145538330078125,62.18779373168945,60.90140914916992,60.938968658447266,52.81880569458008,2388263
2020-04-30,62.45070266723633,63.74647903442383,60.48826217651367,61.50234603881836,53.30710220336914,4146045
2020-05-01,61.22065734863281,61.83098602294922,60.64788818359375,60.90140914916992,52.78624725341797,2078241
2020-05-04,60.910797119140625,61.12676239013672,59.643192291259766,59.78403854370117,51.81776809692383,1624977
2020-05-05,59.708919525146484,60.272300720214844,59.28638458251953,59.38028335571289,51.46780776977539,1883985
2020-05-06,59.43661880493164,60.45070266723633,59.03286361694336,60.17840576171875,52.159576416015625,1909439
2020-05-07,60.51643371582031,60.72300338745117,58.6948356628418,58.86384963989258,51.02019119262695,1732116
2020-05-08,59.35211181640625,59.93427276611328,58.9295768737793,59.793426513671875,51.82590103149414,1450850
2020-05-11,59.81220626831055,60.4600944519043,59.27699661254883,59.3990592956543,51.48408508300781,1792182
2020-05-12,59.68075180053711,60.51643371582031,59.63380432128906,59.65258026123047,51.70382308959961,1446270
2020-05-13,59.69013977050781,61.004695892333984,59.69013977050781,60.25352096557617,52.22468566894531,1671837
2020-05-14,60.47887420654297,60.976524353027344,58.995304107666016,59.7652587890625,51.80148696899414,2240760
2020-05-15,59.74647903442383,60.995304107666016,59.624412536621094,60.15962219238281,52.143306732177734,4186941
2020-05-18,60.51643371582031,60.58216094970703,59.089202880859375,59.859153747558594,51.882869720458984,3371790
2020-05-19,59.82159423828125,59.95305252075195,58.51643371582031,58.61971664428711,50.80859375,2358762
2020-05-20,58.525821685791016,58.94835662841797,57.73708724975586,58.66666793823242,50.84928512573242,2172068
2020-05-21,58.58216094970703,58.66666793823242,57.01408386230469,57.624412536621094,49.9459114074707,2367176
2020-05-22,57.530517578125,58.36619567871094,57.20187759399414,58.30046844482422,50.531883239746094,1424970
2020-05-26,58.49765396118164,58.95774459838867,58.15023422241211,58.328636169433594,50.55630111694336,2108913
2020-05-27,58.40375518798828,60.66666793823242,58.16901397705078,60.66666793823242,52.58278274536133,2552379
2020-05-28,61.089202880859375,61.82159423828125,60.8356819152832,61.42723083496094,53.242000579833984,3520784
2020-05-29,60.910797119140625,61.63380432128906,60.206573486328125,61.323944091796875,53.650306701660156,3138875
2020-06-01,61.530517578125,62.30046844482422,61.004695892333984,62.07511520385742,54.3074836730957,1882707
2020-06-02,61.943660736083984,62.78873062133789,61.24882507324219,62.73239517211914,54.88251495361328,2679966
2020-06-03,63.0704231262207,63.11737060546875,61.389671325683594,61.43661880493164,53.74888610839844,2909261
2020-06-04,61.239437103271484,61.5399055480957,60.34741973876953,60.760562896728516,53.157432556152344,1618374
2020-06-05,60.910797119140625,62.18779373168945,60.49765396118164,61.61502456665039,53.904972076416016,2628527
2020-06-08,61.27699661254883,63.3990592956543,61.18309783935547,63.0704231262207,55.17824935913086,2912456
2020-06-09,62.910797119140625,63.01408386230469,61.98122024536133,62.15962219238281,54.38142013549805,1848947
2020-06-10,62.356807708740234,62.86384963989258,62.112674713134766,62.4600944519043,54.644290924072266,2158436
2020-06-11,61.530517578125,61.95305252075195,59.86854553222656,59.877933502197266,52.38524627685547,2385707
2020-06-12,60.356807708740234,60.610328674316406,59.22065734863281,59.708919525146484,52.23737716674805,2841314
2020-06-15,59.408451080322266,61.5399055480957,58.89201736450195,61.492958068847656,53.798179626464844,3352194
2020-06-16,61.98122024536133,62.96713638305664,61.65258026123047,62.610328674316406,54.775726318359375,2835669
2020-06-17,62.769954681396484,63.52112579345703,62.71361541748047,62.98591613769531,55.10432052612305,4084701
2020-06-18,62.87323760986328,63.68075180053711,62.72300338745117,63.61502456665039,55.654701232910156,3266142
2020-06-19,64.03755950927734,64.36619567871094,63.19248962402344,63.643192291259766,55.679351806640625,6870954
2020-06-22,63.46479034423828,63.558685302734375,62.30046844482422,62.62910842895508,54.792152404785156,3535055
2020-06-23,62.938968658447266,63.34272384643555,62.206573486328125,62.272300720214844,54.47999954223633,3063260
2020-06-24,62.197181701660156,62.197181701660156,60.356807708740234,60.920188903808594,53.29707717895508,2482409
2020-06-25,60.826290130615234,61.7558708190918,60.45070266723633,61.51173782348633,53.814605712890625,1912314
2020-06-26,61.69013977050781,62.06572723388672,59.793426513671875,59.962440490722656,52.45917892456055,2750576
2020-06-29,60.16901397705078,61.492958068847656,60.10328674316406,61.10798263549805,53.46137619018555,2077070
2020-06-30,61.530517578125,62.18779373168945,61.03286361694336,62.028167724609375,54.26641082763672,2231282
2020-07-01,62.037559509277344,62.49765396118164,61.50234603881836,61.90610122680664,54.159629821777344,1892505
2020-07-02,62.272300720214844,62.676055908203125,62.08450698852539,62.26291275024414,54.47178649902344,1084383
2020-07-06,62.676055908203125,63.089202880859375,61.7652587890625,62.15962219238281,54.38142013549805,1544996
2020-07-07,61.98122024536133,62.90140914916992,61.57746505737305,62.54460144042969,54.718223571777344,1313678
2020-07-08,62.61971664428711,62.62910842895508,61.48356628417969,62.54460144042969,54.718223571777344,2668890
2020-07-09,62.197181701660156,62.45070266723633,61.671363830566406,61.877933502197266,54.134979248046875,1819340
2020-07-10,62.028167724609375,63.173709869384766,61.92488479614258,63.089202880859375,55.19467544555664,1910610
2020-07-13,63.643192291259766,63.7558708190918,62.41314697265625,62.86384963989258,54.997520446777344,2272284
2020-07-14,62.62910842895508,64.30986022949219,62.45070266723633,64.22534942626953,56.18865203857422,1878980
2020-07-15,64.17840576171875,64.83567810058594,63.802818298339844,63.93427276611328,55.93400192260742,1323689
2020-07-16,63.98122024536133,64.8262939453125,63.69013977050781,64.07511901855469,56.05722427368164,1292058
2020-07-17,64.27230072021484,64.63849639892578,64.18778991699219,64.44131469726562,56.37759780883789,1962263
2020-07-20,64.27230072021484,64.31925201416016,63.079811096191406,63.3051643371582,55.38361740112305,2289431
2020-07-21,63.389671325683594,64.27230072021484,63.36150360107422,63.5399055480957,55.588985443115234,1479818
2020-07-22,63.530517578125,63.57746505737305,62.48826217651367,63.34272384643555,55.41647720336914,2027441
2020-07-23,63.5399055480957,64.30046844482422,63.530517578125,64.2347412109375,56.196876525878906,1518584
2020-07-24,64.46009063720703,64.98591613769531,63.708919525146484,64.48826599121094,56.418678283691406,1296105
2020-07-27,64.31925201416016,65.82159423828125,64.31925201416016,65.69953155517578,57.47836685180664,2507969
2020-07-28,65.69953155517578,66.96713256835938,65.69953155517578,66.58216094970703,58.25054931640625,2261528
2020-07-29,66.94835662841797,67.18309783935547,66.28169250488281,66.6103286743164,58.27519989013672,2811387
2020-07-30,67.60563659667969,68.43192291259766,65.56807708740234,66.28169250488281,57.9876823425293,4401539
2020-07-31,65.82159423828125,66.27230072021484,63.91549301147461,64.77934265136719,56.67332458496094,5901698
2020-08-03,64.78873443603516,65.39906311035156,64.5633773803711,65.11737060546875,56.969051361083984,1906457
2020-08-04,65.12676239013672,65.52112579345703,64.8450698852539,65.45539855957031,57.2647819519043,1994106
2020-08-05,65.51173400878906,65.92488098144531,64.93896484375,65.03286743164062,56.89512634277344,1163619
2020-08-06,64.87323760986328,65.57746124267578,64.73239135742188,65.00469207763672,56.870479583740234,1649259
2020-08-07,65.02347564697266,65.47417449951172,64.50704193115234,65.27699279785156,57.108707427978516,1401647
2020-08-10,65.33333587646484,65.53990936279297,64.3755874633789,64.80751037597656,56.697967529296875,1572899
2020-08-11,64.85446166992188,65.00469207763672,63.7652587890625,63.971832275390625,55.96685791015625,1476623
2020-08-12,64.13145446777344,65.56807708740234,64.0187759399414,65.05164337158203,56.91156005859375,1284390
2020-08-13,65.05164337158203,65.05164337158203,64.3568115234375,64.80751037597656,56.697967529296875,961695
2020-08-14,64.66666412353516,65.10797882080078,64.42253875732422,64.88262939453125,56.76369094848633,1362242
2020-08-17,64.88262939453125,65.530517578125,64.591552734375,65.42723083496094,57.240142822265625,1584933
2020-08-18,65.2957763671875,66.16901397705078,64.86385345458984,65.83098602294922,57.5933723449707,1864389
2020-08-19,65.69953155517578,65.95304870605469,64.53520965576172,64.64788818359375,56.55832290649414,1761404
2020-08-20,64.63849639892578,65.01408386230469,64.3568115234375,64.54460144042969,56.46796417236328,1143065
2020-08-21,64.591552734375,64.8450698852539,64.0,64.6854476928711,56.591182708740234,1792076
2020-08-24,64.76056671142578,65.33333587646484,64.24413299560547,65.33333587646484,57.15799331665039,1253186
2020-08-25,65.56807708740234,65.56807708740234,64.60093688964844,65.24882507324219,57.08405303955078,1968333
2020-08-26,65.07041931152344,66.16901397705078,64.80751037597656,66.08451080322266,57.8151741027832,1541694
2020-08-27,66.19718170166016,66.7981185913086,66.07511901855469,66.15962219238281,57.88089370727539,1111328
2020-08-28,66.06572723388672,66.46009063720703,65.11737060546875,66.2347412109375,57.94660568237305,1967162
2020-08-31,65.79342651367188,66.78873443603516,65.73709106445312,66.58216094970703,58.756195068359375,1824771
2020-09-01,66.1408462524414,66.46009063720703,64.69483947753906,65.01408386230469,57.37242889404297,1827540
2020-09-02,64.86385345458984,66.47887420654297,64.86385345458984,66.12206268310547,58.35017776489258,1733820
2020-09-03,66.0187759399414,67.27699279785156,65.02347564697266,65.6713638305664,57.95246124267578,2217330
2020-09-04,65.4366226196289,65.96244049072266,64.47887420654297,64.99530792236328,57.35586166381836,2729915
2020-09-08,64.78873443603516,65.34272003173828,61.84976577758789,62.291080474853516,54.969486236572266,3358478
2020-09-09,62.86384963989258,63.3990592956543,62.056339263916016,62.469482421875,55.12691116333008,2500514
2020-09-10,62.36619567871094,63.0704231262207,61.802818298339844,61.971832275390625,54.6877555847168,2327451
2020-09-11,61.86854553222656,61.99060821533203,61.12676239013672,61.44601058959961,54.22373962402344,2259611
2020-09-14,61.558685302734375,62.028167724609375,61.37089157104492,61.42723083496094,54.20716857910156,1774290
2020-09-15,61.3990592956543,62.25352096557617,61.145538330078125,61.624412536621094,54.38117980957031,2242677
2020-09-16,61.58685302734375,61.793426513671875,59.95305252075195,60.028167724609375,52.9725456237793,5537468
2020-09-17,59.48356628417969,59.71831130981445,58.845069885253906,59.63380432128906,52.624542236328125,4341579
2020-09-18,58.89201736450195,59.68075180053711,58.469482421875,59.079811096191406,52.13566589355469,6381374
2020-09-21,58.62910842895508,59.389671325683594,58.13145446777344,58.89201736450195,51.96994400024414,2975397
2020-09-22,58.89201736450195,59.7746467590332,58.610328674316406,58.845069885253906,51.92850875854492,3159536
2020-09-23,59.24882507324219,59.530517578125,57.36150360107422,57.3990592956543,50.652462005615234,2267705
2020-09-24,57.27699661254883,58.94835662841797,57.12676239013672,58.826290130615234,51.91193771362305,2593382
2020-09-25,58.78873062133789,59.45539855957031,58.71361541748047,59.230045318603516,52.26823806762695,1696332
2020-09-28,59.68075180053711,59.90610122680664,58.995304107666016,59.51173782348633,52.516822814941406,1376619
2020-09-29,59.877933502197266,59.971832275390625,59.230045318603516,59.56807327270508,52.56653594970703,1769498
2020-09-30,59.84037780761719,60.78873062133789,59.66197204589844,60.64788818359375,53.51942825317383,2156093
2020-10-01,60.769954681396484,60.845069885253906,59.7746467590332,60.45070266723633,53.345420837402344,1801128
2020-10-02,59.877933502197266,61.239437103271484,59.530517578125,60.760562896728516,53.618865966796875,1677269
2020-10-05,60.88262939453125,61.52112579345703,60.57276916503906,61.45539855957031,54.23202133178711,1931058
2020-10-06,61.492958068847656,61.84037780761719,60.90140914916992,61.18309783935547,53.991729736328125,1464269
2020-10-07,61.154930114746094,61.558685302734375,60.43192672729492,60.90140914916992,53.7431526184082,1442649
2020-10-08,61.089202880859375,61.43661880493164,60.78873062133789,61.239437103271484,54.04145431518555,924953
2020-10-09,61.558685302734375,62.17840576171875,61.173709869384766,61.83098602294922,54.56346893310547,1363413
2020-10-12,61.971832275390625,62.62910842895508,61.86854553222656,62.26291275024414,54.94462203979492,1900919
2020-10-13,62.04694747924805,62.845069885253906,61.971832275390625,62.741783142089844,55.367210388183594,1057119
2020-10-14,62.66666793823242,63.35211181640625,62.507041931152344,62.77934265136719,55.40035629272461,1307927
2020-10-15,62.57276916503906,63.323944091796875,62.26291275024414,63.04225540161133,55.63236999511719,2014128
2020-10-16,63.18309783935547,63.44601058959961,62.845069885253906,63.004695892333984,55.59922409057617,1294721
2020-10-19,63.05164337158203,63.727699279785156,62.53520965576172,62.61971664428711,55.25948715209961,1751286
2020-10-20,63.19248962402344,63.239437103271484,62.15023422241211,62.206573486328125,54.89491271972656,1426887
2020-10-21,61.89671325683594,62.55398941040039,61.7652587890625,61.943660736083984,54.66289520263672,1195569
2020-10-22,62.0,62.469482421875,61.59624481201172,62.30986022949219,54.986053466796875,1595370
2020-10-23,62.72300338745117,63.173709869384766,62.356807708740234,62.685447692871094,55.31748962402344,1050516
2020-10-26,62.525821685791016,62.72300338745117,61.41783905029297,61.69013977050781,54.43918228149414,1504952
2020-10-27,61.474178314208984,61.93427276611328,60.9295768737793,60.96713638305664,53.8011589050293,1627320
2020-10-28,60.56338119506836,60.80751037597656,59.60563278198242,59.61502456665039,52.607967376708984,2723418
2020-10-29,59.887325286865234,60.75117492675781,58.826290130615234,59.230045318603516,52.26823806762695,3695337
2020-10-30,58.96713638305664,59.708919525146484,58.741783142089844,59.05164337158203,52.110809326171875,2697113
2020-11-02,59.86854553222656,60.65727615356445,59.41783905029297,60.037559509277344,52.980838775634766,2057048
2020-11-03,60.47887420654297,61.492958068847656,60.16901397705078,60.45070266723633,53.345420837402344,1674926
2020-11-04,60.63849639892578,61.22065734863281,59.61502456665039,59.69953155517578,52.68254089355469,1978025
2020-11-05,60.15962219238281,61.230045318603516,60.09389877319336,60.375587463378906,53.279136657714844,2248428
2020-11-06,60.39436721801758,61.154930114746094,60.140846252441406,60.42253494262695,53.3205680847168,1426461
2020-11-09,60.62910842895508,61.079811096191406,59.023475646972656,59.11737060546875,52.16880798339844,3110972
2020-11-10,59.089202880859375,60.33802795410156,58.30986022949219,60.272300720214844,53.18799591064453,3474989
2020-11-11,60.48826217651367,61.66197204589844,60.206573486328125,61.59624481201172,54.3563232421875,1761404
2020-11-12,61.59624481201172,61.66197204589844,60.61971664428711,61.12676239013672,53.942012786865234,2129255
2020-11-13,61.66197204589844,61.7652587890625,61.11737060546875,61.74647903442383,54.4888916015625,1117718
2020-11-16,61.46479034423828,62.56338119506836,61.04225540161133,62.51643371582031,55.16835403442383,1821470
2020-11-17,62.16901397705078,62.9295768737793,61.859153747558594,62.272300720214844,54.952911376953125,1331783
2020-11-18,62.34741973876953,62.55398941040039,61.03286361694336,61.05164337158203,53.87571716308594,1287266
2020-11-19,61.01408386230469,61.408451080322266,60.4600944519043,61.230045318603516,54.03315734863281,1214739
2020-11-20,61.230045318603516,61.3990592956543,60.55398941040039,61.04225540161133,53.86744689941406,1901984
2020-11-23,59.24882507324219,60.375587463378906,59.24882507324219,59.78403854370117,52.75711441040039,2763675
2020-11-24,60.140846252441406,60.328636169433594,58.610328674316406,58.65727615356445,51.762786865234375,3686817
2020-11-25,59.089202880859375,60.2441291809082,58.995304107666016,59.3990592956543,52.417388916015625,2359827
2020-11-27,59.802818298339844,59.877933502197266,59.154930114746094,59.60563278198242,52.599674224853516,877880
2020-11-30,59.04225540161133,60.01877975463867,58.676055908203125,60.00939178466797,53.46728515625,3477971
2020-12-01,59.82159423828125,60.06572723388672,59.42723083496094,59.793426513671875,53.27486801147461,2929922
2020-12-02,59.65258026123047,59.92488479614258,58.6948356628418,58.89201736450195,52.471717834472656,2247683
2020-12-03,58.77934265136719,59.22065734863281,58.63849639892578,59.154930114746094,52.70596694946289,1849053
2020-12-04,59.079811096191406,59.079811096191406,58.206573486328125,58.56338119506836,52.178916931152344,2914266
2020-12-07,58.63849639892578,58.89201736450195,58.0,58.16901397705078,51.827537536621094,3017891
2020-12-08,58.31924819946289,58.78873062133789,57.98122024536133,58.73239517211914,52.32950210571289,3061556
2020-12-09,58.845069885253906,59.004695892333984,57.802818298339844,58.21596145629883,51.86936569213867,3258048
2020-12-10,58.33802795410156,58.507041931152344,57.92488479614258,58.197181701660156,51.852630615234375,2249600
2020-12-11,57.877933502197266,58.64788818359375,57.7652587890625,58.31924819946289,51.96139144897461,2279100
2020-12-14,58.685447692871094,59.01408386230469,58.10328674316406,58.140846252441406,51.80244445800781,2156093
2020-12-15,58.2347412109375,58.328636169433594,57.314552307128906,57.50234603881836,51.23355484008789,2434271
2020-12-16,57.859153747558594,58.197181701660156,57.51173782348633,57.74647903442383,51.45106887817383,2675493
2020-12-17,58.140846252441406,58.89201736450195,58.00939178466797,58.66666793823242,52.270938873291016,2200503
2020-12-18,58.685447692871094,58.938968658447266,57.802818298339844,58.291080474853516,51.93629837036133,5471970
2020-12-21,57.89671325683594,57.91549301147461,56.938968658447266,57.7746467590332,51.476165771484375,2011998
2020-12-22,57.65258026123047,57.7558708190918,57.10798263549805,57.45539855957031,51.19171905517578,1797188
2020-12-23,57.7558708190918,58.197181701660156,57.61502456665039,57.84976577758789,51.543094635009766,1745003
2020-12-24,57.82159423828125,58.122066497802734,57.671363830566406,58.00939178466797,51.68531799316406,558912
2020-12-28,58.15023422241211,58.55398941040039,58.028167724609375,58.53520965576172,52.153812408447266,1018353
2020-12-29,58.66666793823242,59.230045318603516,58.2253532409668,58.48826217651367,52.11198043823242,1080443
2020-12-30,58.356807708740234,58.41314697265625,57.69953155517578,57.7746467590332,51.476165771484375,1155312
2020-12-31,57.7746467590332,58.48826217651367,57.58685302734375,58.43192672729492,52.06178665161133,1930952
2021-01-04,58.2347412109375,58.41314697265625,57.230045318603516,57.69953155517578,51.40924072265625,3364122
2021-01-05,57.73708724975586,58.18779373168945,57.52112579345703,58.028167724609375,51.70204162597656,1735950
2021-01-06,57.46479034423828,57.98122024536133,57.173709869384766,57.57746505737305,51.300472259521484,2764421
2021-01-07,57.78403854370117,57.89671325683594,57.061031341552734,57.173709869384766,50.94074249267578,2681564
2021-01-08,57.20187759399414,57.65258026123047,55.877933502197266,56.525821685791016,50.36348342895508,3731654
2021-01-11,56.72300338745117,56.920188903808594,55.66197204589844,55.74647903442383,49.669105529785156,3132591
2021-01-12,55.86854553222656,55.89671325683594,54.31924819946289,54.98591613769531,48.991451263427734,3217578
2021-01-13,55.145538330078125,55.962440490722656,54.6948356628418,55.530517578125,49.476680755615234,2503176
2021-01-14,55.859153747558594,55.859153747558594,55.154930114746094,55.44601058959961,49.40139389038086,5996909
2021-01-15,55.60563278198242,55.962440490722656,54.938968658447266,55.42723083496094,49.3846549987793,5382404
2021-01-19,55.81220626831055,56.15023422241211,54.4600944519043,54.89201736450195,48.90779113769531,4113882
2021-01-20,54.88262939453125,54.88262939453125,53.558685302734375,54.122066497802734,48.22178268432617,5540237
2021-01-21,54.15962219238281,54.36619567871094,53.7558708190918,54.356807708740234,48.43093490600586,3176150
2021-01-22,54.4600944519043,55.03286361694336,54.0,54.741783142089844,48.77393341064453,2387091
2021-01-25,54.760562896728516,57.1643180847168,54.62910842895508,56.18779373168945,50.06230163574219,4710602
2021-01-26,56.16901397705078,57.26760482788086,55.51173782348633,57.20187759399414,50.96583557128906,3140898
2021-01-27,57.43661880493164,59.54929733276367,57.27699661254883,58.55398941040039,52.17054748535156,6566151
2021-01-28,58.30986022949219,59.004695892333984,56.2441291809082,56.49765396118164,50.33838653564453,3483296
2021-01-29,56.33802795410156,57.04225540161133,55.20187759399414,55.34272384643555,49.30936813354492,6086688
2021-02-01,55.34272384643555,55.81220626831055,54.66666793823242,55.230045318603516,49.2089729309082,3006815
2021-02-02,55.3051643371582,55.63380432128906,54.328636169433594,54.88262939453125,48.8994255065918,2999786
