Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,85.5,85.62999725341797,84.70999908447266,85.11000061035156,75.97654724121094,1307000
2020-01-03,84.70999908447266,85.04000091552734,84.4000015258789,84.81999969482422,75.71765899658203,964700
2020-01-06,84.4800033569336,84.8499984741211,84.37000274658203,84.80999755859375,75.7087173461914,1196700
2020-01-07,84.48999786376953,84.62000274658203,84.11000061035156,84.33999633789062,75.2891616821289,1361200
2020-01-08,84.43000030517578,85.48999786376953,84.27999877929688,85.16999816894531,76.03009796142578,1500500
2020-01-09,85.38999938964844,86.19999694824219,85.19999694824219,85.75,76.54785919189453,1245600
2020-01-10,86.19000244140625,86.30000305175781,85.16999816894531,85.2699966430664,76.1193618774414,1048500
2020-01-13,85.61000061035156,86.37000274658203,85.51000213623047,86.26000213623047,77.00312805175781,1183200
2020-01-14,86.72000122070312,87.45999908447266,86.20999908447266,86.62000274658203,77.32449340820312,1518400
2020-01-15,86.79000091552734,87.83000183105469,86.79000091552734,87.37000274658203,77.9940185546875,2091000
2020-01-16,88.08999633789062,88.2300033569336,87.41000366210938,87.97000122070312,78.52962493896484,1478200
2020-01-17,88.19999694824219,88.27999877929688,87.87999725341797,88.23999786376953,78.77066040039062,1585600
2020-01-21,88.01000213623047,88.91999816894531,87.9800033569336,88.6500015258789,79.13665008544922,1796400
2020-01-22,89.20999908447266,89.94999694824219,88.94000244140625,89.66000366210938,80.03826141357422,1381400
2020-01-23,89.68000030517578,89.77999877929688,89.06999969482422,89.6500015258789,80.02934265136719,1259300
2020-01-24,89.94999694824219,89.95999908447266,88.5199966430664,88.91000366210938,79.36875915527344,1005100
2020-01-27,88.0199966430664,88.56999969482422,87.58999633789062,87.70999908447266,78.29752349853516,1512400
2020-01-28,87.7699966430664,89.05999755859375,87.7699966430664,88.66000366210938,79.14558410644531,1057300
2020-01-29,88.95999908447266,88.95999908447266,87.30999755859375,87.4000015258789,78.02079010009766,1416300
2020-01-30,86.72000122070312,88.04000091552734,86.37999725341797,87.95999908447266,78.52069091796875,1368600
2020-01-31,87.19000244140625,87.30999755859375,85.4000015258789,85.7699966430664,77.1092300415039,1718400
2020-02-03,86.44999694824219,87.41999816894531,86.41999816894531,86.55999755859375,77.81946563720703,1406000
2020-02-04,87.52999877929688,88.8499984741211,87.26000213623047,88.27999877929688,79.36578369140625,1239000
2020-02-05,88.81999969482422,88.91999816894531,87.77999877929688,88.02999877929688,79.14102172851562,1570600
2020-02-06,88.5999984741211,88.86000061035156,88.01000213623047,88.44999694824219,79.51860046386719,855000
2020-02-07,87.98999786376953,88.29000091552734,87.51000213623047,87.9800033569336,79.09607696533203,886700
2020-02-10,87.8499984741211,88.58999633789062,87.83999633789062,88.48999786376953,79.55458068847656,855000
2020-02-11,88.75,88.75,87.70999908447266,87.80000305175781,78.93425750732422,847300
2020-02-12,88.23999786376953,88.37999725341797,87.33000183105469,87.97000122070312,79.08708190917969,1019800
2020-02-13,87.69999694824219,88.87999725341797,87.5999984741211,88.5999984741211,79.65347290039062,782700
2020-02-14,88.51000213623047,89.22000122070312,88.4000015258789,89.20999908447266,80.20185089111328,949100
2020-02-18,89.3499984741211,89.69999694824219,89.08000183105469,89.36000061035156,80.33671569824219,1117700
2020-02-19,89.72000122070312,90.3499984741211,89.5,90.11000061035156,81.010986328125,1417300
2020-02-20,90.29000091552734,90.54000091552734,89.05000305175781,90.2300033569336,81.11886596679688,2253500
2020-02-21,89.94999694824219,90.04000091552734,88.72000122070312,89.05000305175781,80.05803680419922,1838100
2020-02-24,87.1500015258789,88.69999694824219,86.52999877929688,87.20999908447266,78.4038314819336,1768200
2020-02-25,87.5,87.86000061035156,83.47000122070312,83.61000061035156,75.16734313964844,2164100
2020-02-26,84.55999755859375,85.31999969482422,82.2300033569336,82.27999877929688,73.97164154052734,2276300
2020-02-27,81.0999984741211,82.56999969482422,78.87000274658203,78.9000015258789,70.93293762207031,2689700
2020-02-28,76.70999908447266,78.12000274658203,75.3499984741211,77.4800033569336,69.65634155273438,4052700
2020-03-02,77.61000061035156,82.2300033569336,76.87999725341797,82.08000183105469,73.79183959960938,3500900
2020-03-03,81.2699966430664,82.80000305175781,78.56999969482422,79.05999755859375,71.07677459716797,2944600
2020-03-04,80.54000091552734,82.62000274658203,79.69999694824219,82.37999725341797,74.06153869628906,1913100
2020-03-05,80.30999755859375,80.81999969482422,78.5199966430664,79.31999969482422,71.3105239868164,2360800
2020-03-06,76.44000244140625,77.91999816894531,75.22000122070312,77.5,69.67432403564453,2592000
2020-03-09,72.36000061035156,75.12999725341797,69.5199966430664,72.45999908447266,65.14323425292969,3281900
2020-03-10,74.70999908447266,76.72000122070312,72.38999938964844,76.70999908447266,68.9640884399414,2699300
2020-03-11,74.1500015258789,75.9800033569336,73.05000305175781,74.68000030517578,67.13907623291016,4562600
2020-03-12,69.66000366210938,71.58000183105469,64.61000061035156,66.45999908447266,59.749088287353516,5742900
2020-03-13,69.7300033569336,71.55999755859375,65.11000061035156,71.55999755859375,64.3341064453125,4951100
2020-03-16,63.61000061035156,64.43000030517578,57.619998931884766,57.619998931884766,51.801719665527344,5565300
2020-03-17,58.470001220703125,61.27000045776367,54.47999954223633,60.790000915527344,54.6516227722168,7262400
2020-03-18,55.93000030517578,63.880001068115234,47.869998931884766,63.29999923706055,56.908180236816406,5556900
2020-03-19,62.15999984741211,62.5,54.470001220703125,58.029998779296875,52.17032241821289,5592500
2020-03-20,58.279998779296875,58.43000030517578,51.369998931884766,51.970001220703125,46.72224044799805,5751200
2020-03-23,51.689998626708984,52.5,48.5,50.38999938964844,45.30178451538086,5166400
2020-03-24,52.779998779296875,61.869998931884766,52.7599983215332,59.560001373291016,53.54582595825195,4925300
2020-03-25,59.0,65.66999816894531,54.34000015258789,60.08000183105469,54.01332092285156,5912500
2020-03-26,60.16999816894531,66.13999938964844,60.02000045776367,65.66000366210938,59.02985763549805,3445300
2020-03-27,62.54999923706055,63.9900016784668,59.68000030517578,60.16999816894531,54.09423065185547,4114300
2020-03-30,60.68000030517578,64.94999694824219,60.279998779296875,64.41999816894531,57.91507339477539,3754700
2020-03-31,63.900001525878906,64.8499984741211,61.40999984741211,62.91999816894531,56.56654357910156,5368500
2020-04-01,59.41999816894531,62.150001525878906,59.119998931884766,60.61000061035156,54.48979949951172,5451500
2020-04-02,59.91999816894531,61.630001068115234,59.790000915527344,61.029998779296875,54.867393493652344,3716200
2020-04-03,60.90999984741211,61.5099983215332,58.849998474121094,59.54999923706055,53.536834716796875,6192900
2020-04-06,62.70000076293945,65.7300033569336,62.18000030517578,65.29000091552734,58.697235107421875,3475500
2020-04-07,68.27999877929688,68.79000091552734,64.63999938964844,64.81999969482422,58.27469253540039,4136400
2020-04-08,65.33000183105469,66.41000366210938,63.939998626708984,65.05999755859375,58.490455627441406,3171800
2020-04-09,66.2300033569336,67.69000244140625,65.73999786376953,66.54000091552734,59.821014404296875,2877400
2020-04-13,65.55999755859375,65.75,63.4900016784668,64.1500015258789,57.6723518371582,1985100
2020-04-14,65.33000183105469,66.25,64.37999725341797,66.13999938964844,59.461395263671875,3233300
2020-04-15,64.79000091552734,65.13999938964844,63.939998626708984,64.88999938964844,58.337615966796875,2366100
