Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,27.15999984741211,27.31999969482422,26.579999923706055,26.93000030517578,24.550352096557617,3823600
2020-01-03,26.510000228881836,26.93000030517578,26.43000030517578,26.920000076293945,24.54123878479004,3511200
2020-01-06,26.670000076293945,27.299999237060547,26.600000381469727,27.260000228881836,24.8511905670166,4040500
2020-01-07,27.299999237060547,27.809999465942383,27.079999923706055,27.520000457763672,25.088220596313477,2752900
2020-01-08,27.68000030517578,27.959999084472656,27.260000228881836,27.700000762939453,25.25231170654297,3624100
2020-01-09,27.770000457763672,27.770000457763672,26.93000030517578,27.3799991607666,24.960588455200195,2983500
2020-01-10,27.290000915527344,27.6200008392334,27.170000076293945,27.43000030517578,25.00617027282715,2324100
2020-01-13,27.559999465942383,28.200000762939453,27.420000076293945,28.100000381469727,25.616968154907227,2693900
2020-01-14,28.260000228881836,28.790000915527344,28.1200008392334,28.6299991607666,26.10013198852539,4262200
2020-01-15,28.549999237060547,28.780000686645508,28.280000686645508,28.559999465942383,26.036319732666016,3603600
2020-01-16,28.8799991607666,29.190000534057617,28.690000534057617,28.850000381469727,26.30069351196289,2607400
2020-01-17,28.889999389648438,28.989999771118164,28.6299991607666,28.889999389648438,26.337158203125,2475900
2020-01-21,28.75,28.75,28.200000762939453,28.360000610351562,25.853992462158203,3559000
2020-01-22,28.260000228881836,28.420000076293945,27.600000381469727,27.649999618530273,25.206729888916016,3386000
2020-01-23,27.43000030517578,28.030000686645508,27.020000457763672,27.940000534057617,25.471107482910156,2696100
2020-01-24,27.969999313354492,27.969999313354492,27.06999969482422,27.290000915527344,24.878543853759766,3258800
2020-01-27,26.479999542236328,26.809999465942383,26.15999984741211,26.239999771118164,23.92132568359375,3976200
2020-01-28,26.549999237060547,26.670000076293945,25.969999313354492,26.399999618530273,24.067182540893555,3629500
2020-01-29,26.579999923706055,26.940000534057617,26.530000686645508,26.760000228881836,24.395374298095703,3691500
2020-01-30,26.399999618530273,26.739999771118164,26.209999084472656,26.639999389648438,24.285978317260742,4661200
2020-01-31,26.56999969482422,26.56999969482422,25.56999969482422,25.770000457763672,23.492855072021484,4950200
2020-02-03,25.93000030517578,26.420000076293945,25.81999969482422,26.030000686645508,23.72987937927246,5261500
2020-02-04,26.770000457763672,27.5,26.6200008392334,27.200000762939453,24.79649543762207,4588300
2020-02-05,27.56999969482422,28.459999084472656,27.540000915527344,28.389999389648438,25.8813419342041,4885800
2020-02-06,29.850000381469727,30.399999618530273,28.979999542236328,29.0,26.43743896484375,8871700
2020-02-07,27.950000762939453,28.40999984741211,27.530000686645508,27.969999313354492,25.498455047607422,6067800
2020-02-10,27.860000610351562,28.510000228881836,27.729999542236328,28.510000228881836,25.99073600769043,3914500
2020-02-11,28.8700008392334,28.940000534057617,28.510000228881836,28.579999923706055,26.054550170898438,3518400
2020-02-12,28.850000381469727,29.489999771118164,28.700000762939453,29.469999313354492,26.865907669067383,3721100
2020-02-13,29.079999923706055,29.260000228881836,28.540000915527344,28.829999923706055,26.28246307373047,3771200
2020-02-14,28.829999923706055,29.229999542236328,28.709999084472656,29.209999084472656,26.62888526916504,2763300
2020-02-18,28.75,29.100000381469727,27.920000076293945,28.100000381469727,25.616968154907227,4149800
2020-02-19,28.190000534057617,28.450000762939453,27.850000381469727,28.040000915527344,25.562267303466797,3176200
2020-02-20,28.100000381469727,28.950000762939453,27.889999389648438,28.809999465942383,26.264225006103516,3213700
2020-02-21,28.450000762939453,28.790000915527344,27.739999771118164,27.989999771118164,25.516685485839844,4309700
2020-02-24,26.329999923706055,26.40999984741211,25.3700008392334,25.549999237060547,23.292293548583984,6669900
2020-02-25,25.799999237060547,25.809999465942383,24.25,24.350000381469727,22.198333740234375,5950900
2020-02-26,24.579999923706055,25.100000381469727,23.5,23.520000457763672,21.441675186157227,4868100
2020-02-27,22.770000457763672,24.389999389648438,22.290000915527344,22.950000762939453,20.92204475402832,6576800
2020-02-28,22.219999313354492,23.469999313354492,22.110000610351562,23.450000762939453,21.377864837646484,6564400
2020-03-02,23.510000228881836,23.75,22.68000030517578,23.690000534057617,21.596654891967773,5852700
2020-03-03,23.780000686645508,24.780000686645508,23.09000015258789,23.360000610351562,21.295812606811523,7162400
2020-03-04,23.65999984741211,24.34000015258789,23.079999923706055,24.329999923706055,22.180099487304688,4956100
2020-03-05,23.09000015258789,23.489999771118164,21.969999313354492,22.219999313354492,20.541921615600586,5737500
2020-03-06,21.25,22.229999542236328,21.040000915527344,21.700000762939453,20.06119155883789,4719400
2020-03-09,20.020000457763672,20.260000228881836,18.1299991607666,18.43000030517578,17.03814697265625,5948800
2020-03-10,19.559999465942383,19.940000534057617,18.0,19.15999984741211,17.7130184173584,5497100
2020-03-11,18.440000534057617,18.530000686645508,17.360000610351562,17.56999969482422,16.24309730529785,5920500
2020-03-12,16.18000030517578,16.469999313354492,14.710000038146973,15.010000228881836,13.876429557800293,5996300
2020-03-13,15.569999694824219,16.229999542236328,14.0600004196167,16.229999542236328,15.004295349121094,9506100
2020-03-16,13.25,13.949999809265137,11.479999542236328,11.479999542236328,10.613018035888672,7939900
2020-03-17,11.800000190734863,13.199999809265137,10.850000381469727,13.1899995803833,12.193877220153809,9038500
2020-03-18,12.020000457763672,13.380000114440918,11.869999885559082,13.359999656677246,12.351038932800293,7852500
2020-03-19,13.09000015258789,13.949999809265137,12.09000015258789,12.710000038146973,11.750125885009766,8261000
2020-03-20,13.069999694824219,13.149999618530273,11.699999809265137,12.039999961853027,11.13072681427002,10161100
2020-03-23,12.0,12.170000076293945,10.510000228881836,10.579999923706055,9.780987739562988,7546300
2020-03-24,11.510000228881836,13.829999923706055,11.359999656677246,13.720000267028809,12.683852195739746,5540800
2020-03-25,13.90999984741211,15.670000076293945,13.529999732971191,14.899999618530273,13.774736404418945,7120600
2020-03-26,14.6899995803833,15.800000190734863,14.020000457763672,15.15999984741211,14.015100479125977,6986500
2020-03-27,14.170000076293945,14.449999809265137,13.0600004196167,13.90999984741211,12.859502792358398,5186100
2020-03-30,13.960000038146973,14.109999656677246,12.890000343322754,13.210000038146973,12.212367057800293,5773300
2020-03-31,12.960000038146973,13.649999618530273,12.789999961853027,12.949999809265137,11.972001075744629,5512000
2020-04-01,12.0,12.180000305175781,10.859999656677246,11.069999694824219,10.233981132507324,5569400
2020-04-02,10.720000267028809,11.300000190734863,10.180000305175781,11.010000228881836,10.178513526916504,8042900
2020-04-03,10.649999618530273,11.210000038146973,10.479999542236328,11.09000015258789,10.252471923828125,4702000
2020-04-06,11.920000076293945,13.300000190734863,11.869999885559082,13.039999961853027,12.055205345153809,6567400
2020-04-07,14.119999885559082,15.130000114440918,13.979999542236328,14.470000267028809,13.37721061706543,8662400
2020-04-08,15.149999618530273,15.59000015258789,14.710000038146973,14.970000267028809,13.83945083618164,5924300
2020-04-09,15.649999618530273,16.65999984741211,15.100000381469727,15.699999809265137,14.514318466186523,7289300
2020-04-13,15.949999809265137,15.949999809265137,14.260000228881836,14.770000457763672,13.654555320739746,3925800
2020-04-14,15.100000381469727,15.569999694824219,14.850000381469727,15.380000114440918,14.218487739562988,3227600
2020-04-15,14.5,14.630000114440918,13.859999656677246,14.420000076293945,13.330987930297852,4336300
2020-04-16,14.430000305175781,14.630000114440918,13.960000038146973,14.40999984741211,13.32174015045166,3710000
2020-04-17,15.15999984741211,15.979999542236328,15.100000381469727,15.220000267028809,14.07056999206543,3880200
2020-04-20,14.710000038146973,15.199999809265137,14.119999885559082,14.210000038146973,13.136847496032715,3808200
2020-04-21,13.619999885559082,14.050000190734863,13.3100004196167,13.75,12.711585998535156,4890800
2020-04-22,14.020000457763672,14.180000305175781,13.34000015258789,13.40999984741211,12.397262573242188,3426000
2020-04-23,13.4399995803833,14.239999771118164,13.420000076293945,13.770000457763672,12.73007583618164,3235600
2020-04-24,13.930000305175781,14.0600004196167,13.449999809265137,13.640000343322754,12.609893798828125,6277800
2020-04-27,14.0,15.329999923706055,13.729999542236328,15.050000190734863,13.913408279418945,6168900
2020-04-28,15.800000190734863,16.290000915527344,15.229999542236328,16.110000610351562,14.893356323242188,5123000
2020-04-29,16.8799991607666,17.350000381469727,16.610000610351562,17.049999237060547,15.762367248535156,6275200
2020-04-30,16.5,16.549999237060547,14.25,14.880000114440918,13.756245613098145,12074600
2020-05-01,14.40999984741211,15.199999809265137,14.0600004196167,15.15999984741211,14.015100479125977,5154000
2020-05-04,14.579999923706055,15.350000381469727,14.3100004196167,14.770000457763672,13.654555320739746,5409800
2020-05-05,15.380000114440918,15.579999923706055,14.720000267028809,14.770000457763672,13.654555320739746,4548700
2020-05-06,14.989999771118164,15.220000267028809,13.979999542236328,14.069999694824219,13.007420539855957,4827000
2020-05-07,14.319999694824219,14.8100004196167,14.270000457763672,14.5,13.404945373535156,5377300
2020-05-08,14.989999771118164,15.0600004196167,14.529999732971191,14.880000114440918,13.756245613098145,4614700
2020-05-11,14.529999732971191,14.5600004196167,13.760000228881836,13.920000076293945,12.868746757507324,4120300
2020-05-12,13.970000267028809,14.319999694824219,13.140000343322754,13.1899995803833,12.193877220153809,4467900
2020-05-13,13.0,13.100000381469727,11.739999771118164,11.930000305175781,11.029034614562988,9159600
2020-05-14,11.630000114440918,12.489999771118164,11.510000228881836,12.40999984741211,11.472783088684082,6308000
2020-05-15,11.949999809265137,12.489999771118164,11.680000305175781,12.199999809265137,11.278642654418945,7955500
2020-05-18,13.15999984741211,13.539999961853027,12.989999771118164,13.390000343322754,12.37877368927002,6576300
2020-05-19,13.1899995803833,13.199999809265137,12.579999923706055,12.859999656677246,11.888799667358398,6535000
2020-05-20,13.15999984741211,13.399999618530273,13.0,13.260000228881836,12.258591651916504,6053100
2020-05-21,13.239999771118164,14.550000190734863,13.170000076293945,14.239999771118164,13.164580345153809,7686500
2020-05-22,14.34000015258789,14.649999618530273,13.84000015258789,13.979999542236328,12.924215316772461,5172800
2020-05-26,14.859999656677246,15.180000305175781,14.59000015258789,14.75,13.636065483093262,5864400
2020-05-27,15.369999885559082,15.550000190734863,14.8100004196167,15.380000114440918,14.218487739562988,6959800
2020-05-28,15.359999656677246,15.470000267028809,13.84000015258789,13.989999771118164,12.93346118927002,6313600
2020-05-29,13.760000228881836,14.199999809265137,13.3100004196167,13.600000381469727,12.572914123535156,18880000
2020-06-01,13.739999771118164,14.390000343322754,13.579999923706055,14.1899995803833,13.118355751037598,7297100
2020-06-02,14.380000114440918,14.609999656677246,14.100000381469727,14.5,13.404945373535156,6322500
2020-06-03,14.930000305175781,16.219999313354492,14.869999885559082,15.6899995803833,14.505074501037598,9876300
2020-06-04,15.670000076293945,16.68000030517578,15.229999542236328,16.440000534057617,15.19843578338623,6864500
2020-06-05,17.90999984741211,17.950000762939453,17.299999237060547,17.309999465942383,16.002731323242188,9222000
2020-06-08,18.110000610351562,18.149999618530273,17.170000076293945,17.979999542236328,16.622133255004883,6207900
2020-06-09,17.299999237060547,17.31999969482422,16.520000457763672,16.549999237060547,15.300124168395996,6813900
2020-06-10,16.420000076293945,16.5,15.4399995803833,15.479999542236328,14.310934066772461,5964300
2020-06-11,14.119999885559082,14.579999923706055,13.930000305175781,14.119999885559082,13.053642272949219,6201800
2020-06-12,14.989999771118164,15.149999618530273,14.039999961853027,14.479999542236328,13.386453628540039,4181300
2020-06-15,13.84000015258789,14.390000343322754,13.649999618530273,14.1899995803833,13.118355751037598,5334200
2020-06-16,15.319999694824219,15.680000305175781,14.789999961853027,14.989999771118164,13.857939720153809,6053100
2020-06-17,14.979999542236328,14.989999771118164,14.210000038146973,14.220000267028809,13.14609146118164,3326600
2020-06-18,14.0,14.449999809265137,13.800000190734863,13.979999542236328,12.924215316772461,3540400
2020-06-19,14.59000015258789,14.6899995803833,13.520000457763672,13.529999732971191,12.508199691772461,9439700
2020-06-22,13.5,13.859999656677246,13.300000190734863,13.710000038146973,12.674606323242188,5504500
2020-06-23,14.010000228881836,14.069999694824219,13.489999771118164,13.779999732971191,12.739320755004883,3698700
2020-06-24,13.479999542236328,13.579999923706055,12.6899995803833,12.800000190734863,11.833331108093262,4421100
2020-06-25,12.619999885559082,12.6899995803833,12.3100004196167,12.600000381469727,11.648436546325684,4918200
2020-06-26,12.449999809265137,12.770000457763672,12.300000190734863,12.550000190734863,11.60221004486084,9181300
2020-06-29,12.699999809265137,13.369999885559082,12.40999984741211,13.350000381469727,12.341793060302734,6374900
2020-06-30,13.199999809265137,13.520000457763672,12.970000267028809,13.279999732971191,12.277080535888672,5027400
2020-07-01,13.270000457763672,13.9399995803833,12.920000076293945,12.970000267028809,11.99049186706543,5882500
2020-07-02,13.229999542236328,13.619999885559082,12.920000076293945,13.010000228881836,12.027471542358398,5687900
2020-07-06,13.390000343322754,13.5,12.890000343322754,13.180000305175781,12.18463134765625,7057900
2020-07-07,13.0,13.15999984741211,12.630000114440918,12.649999618530273,11.694658279418945,6148100
2020-07-08,13.020000457763672,13.029999732971191,12.579999923706055,13.0,12.018226623535156,4710100
2020-07-09,12.819999694824219,12.899999618530273,12.239999771118164,12.34000015258789,11.408069610595703,4011800
