Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,85.9000015258789,86.3499984741211,85.19999694824219,85.94999694824219,83.63768768310547,1410500
2020-01-03,84.66999816894531,85.33000183105469,84.5,84.56999969482422,82.2947998046875,1118300
2020-01-06,84.0,84.81999969482422,83.5999984741211,84.81999969482422,82.5380859375,1993200
2020-01-07,83.95999908447266,85.26000213623047,83.94000244140625,85.08000183105469,82.79109954833984,1684700
2020-01-08,85.95999908447266,86.47000122070312,85.19999694824219,85.91999816894531,83.6084976196289,1847600
2020-01-09,86.45999908447266,87.69999694824219,86.16999816894531,87.2699966430664,84.92214965820312,1912700
2020-01-10,87.72000122070312,88.23999786376953,87.31999969482422,87.58999633789062,85.23355865478516,1417000
2020-01-13,87.80999755859375,88.31999969482422,86.73999786376953,87.45999908447266,85.10704803466797,1630200
2020-01-14,87.2699966430664,88.20999908447266,86.69999694824219,87.98999786376953,85.622802734375,1675200
2020-01-15,87.62999725341797,89.11000061035156,87.55000305175781,88.62000274658203,86.23584747314453,1630400
2020-01-16,89.12000274658203,89.48999786376953,88.86000061035156,89.45999908447266,87.05325317382812,1595900
2020-01-17,89.97000122070312,90.27999877929688,89.20999908447266,90.12000274658203,87.69550323486328,3718300
2020-01-21,89.80000305175781,90.1500015258789,89.45999908447266,89.61000061035156,87.19921112060547,2697400
2020-01-22,89.94000244140625,90.63999938964844,89.83999633789062,90.12999725341797,87.70520782470703,1665800
2020-01-23,89.62000274658203,89.9800033569336,88.66000366210938,89.06999969482422,86.67373657226562,1228300
2020-01-24,89.44999694824219,89.45999908447266,87.58000183105469,88.26000213623047,85.88555145263672,1164500
2020-01-27,86.54000091552734,87.16999816894531,86.20999908447266,86.55999755859375,84.23126983642578,1868000
2020-01-28,86.8499984741211,87.4800033569336,86.19000244140625,87.18000030517578,84.83457946777344,1652200
2020-01-29,87.55000305175781,88.36000061035156,87.1500015258789,87.23999786376953,84.8929672241211,1131500
2020-01-30,84.9000015258789,85.02999877929688,83.5999984741211,84.37999725341797,82.10991668701172,3026700
2020-01-31,84.02999877929688,84.33999633789062,82.33999633789062,82.55999755859375,80.33887481689453,2850400
2020-02-03,83.29000091552734,83.69000244140625,82.11000061035156,82.1500015258789,79.9399185180664,1919800
2020-02-04,82.8499984741211,83.9000015258789,82.77999877929688,83.5199966430664,81.27305603027344,1676000
2020-02-05,84.52999877929688,85.5,84.38999938964844,84.93000030517578,82.6451187133789,2345100
2020-02-06,85.30999755859375,85.38999938964844,84.58000183105469,84.81999969482422,82.5380859375,835500
2020-02-07,84.61000061035156,84.79000091552734,82.91999816894531,83.16999816894531,80.9324722290039,1447600
2020-02-10,83.04000091552734,84.63999938964844,82.93000030517578,84.43000030517578,82.15856170654297,2066900
2020-02-11,85.02999877929688,85.66999816894531,84.83999633789062,85.08999633789062,82.80081939697266,1543200
2020-02-12,85.4000015258789,86.05999755859375,85.29000091552734,85.43000030517578,83.13166809082031,1464200
2020-02-13,85.0999984741211,85.68000030517578,84.66000366210938,85.47000122070312,83.17060089111328,1596300
2020-02-14,85.72000122070312,85.86000061035156,85.12000274658203,85.81999969482422,83.51119232177734,1965400
2020-02-18,85.66000366210938,86.08000183105469,84.52999877929688,84.79000091552734,82.5089111328125,2872500
2020-02-19,84.69999694824219,85.83999633789062,83.44999694824219,85.3499984741211,83.0538101196289,4741300
2020-02-20,84.9000015258789,84.98999786376953,83.36000061035156,84.33999633789062,82.07100677490234,2543600
2020-02-21,83.9000015258789,85.08999633789062,83.4000015258789,85.06999969482422,82.78135681152344,1762500
2020-02-24,82.22000122070312,82.58999633789062,80.0199966430664,80.5,78.33430480957031,2919200
2020-02-25,80.69999694824219,80.87999725341797,77.69000244140625,77.94999694824219,75.8529052734375,2768000
2020-02-26,78.66000366210938,80.2699966430664,78.08999633789062,78.11000061035156,76.00859832763672,2526000
2020-02-27,76.68000030517578,80.30000305175781,76.37000274658203,77.43000030517578,75.34688568115234,2879400
2020-02-28,74.97000122070312,77.06999969482422,74.16999816894531,77.06999969482422,74.99658966064453,3755600
2020-03-02,77.30999755859375,82.0,77.23999786376953,81.97000122070312,79.76475524902344,3407500
2020-03-03,81.88999938964844,85.0,79.27999877929688,80.31999969482422,78.15914154052734,3017200
2020-03-04,81.7699966430664,84.43000030517578,80.72000122070312,84.3499984741211,82.08073425292969,1905300
2020-03-05,82.13999938964844,83.25,79.69999694824219,80.45999908447266,78.29536437988281,2322600
2020-03-06,77.94999694824219,78.9000015258789,76.5,78.55999755859375,76.44648742675781,2959900
2020-03-09,72.58999633789062,74.19000244140625,70.16999816894531,70.75,68.84660339355469,4598200
2020-03-10,73.05000305175781,73.62000274658203,69.66000366210938,72.91000366210938,70.9485092163086,3537300
2020-03-11,70.76000213623047,71.7300033569336,67.56999969482422,68.83999633789062,66.98799133300781,4985900
2020-03-12,64.0,67.13999938964844,62.15999984741211,63.41999816894531,61.71379852294922,5055000
2020-03-13,66.52999877929688,69.51000213623047,63.75,69.19999694824219,67.33831787109375,3261200
2020-03-16,63.40999984741211,66.62000274658203,61.130001068115234,64.12999725341797,62.404701232910156,4742800
2020-03-17,66.0199966430664,70.52999877929688,63.939998626708984,70.44000244140625,68.5449447631836,3341800
2020-03-18,65.19000244140625,69.87999725341797,65.18000030517578,68.87000274658203,67.01718139648438,4123900
2020-03-19,68.54000091552734,68.58999633789062,64.16999816894531,65.76000213623047,63.990875244140625,3430700
2020-03-20,65.98999786376953,71.0,64.95999908447266,66.45999908447266,64.67202758789062,3258400
2020-03-23,66.80000305175781,67.55999755859375,62.09000015258789,63.369998931884766,61.6651496887207,2989600
2020-03-24,65.52999877929688,68.18000030517578,64.5999984741211,67.0,65.19749450683594,2868900
2020-03-25,67.12000274658203,71.79000091552734,65.11000061035156,69.0,67.14368438720703,2628100
2020-03-26,70.0,74.44999694824219,69.6500015258789,73.72000122070312,71.73670196533203,3267500
2020-03-27,71.55000305175781,73.20999908447266,70.27999877929688,70.91000366210938,69.00230407714844,1829800
2020-03-30,71.05999755859375,73.18000030517578,71.05999755859375,72.66999816894531,70.89491271972656,1486200
2020-03-31,72.33999633789062,72.80000305175781,70.5,71.62000274658203,69.87055969238281,1822100
2020-04-01,69.47000122070312,70.2300033569336,68.1500015258789,68.91999816894531,67.23651885986328,2173600
2020-04-02,68.2699966430664,72.44999694824219,68.13999938964844,72.29000091552734,70.52420043945312,1840300
2020-04-03,71.70999908447266,72.33000183105469,69.66000366210938,70.41999816894531,68.69986724853516,2052600
2020-04-06,72.97000122070312,74.98999786376953,72.25,74.36000061035156,72.54363250732422,2312000
2020-04-07,76.61000061035156,77.55999755859375,74.0199966430664,74.02999877929688,72.22171020507812,2458000
2020-04-08,74.16999816894531,77.16999816894531,72.75,76.69000244140625,74.81671905517578,2703000
2020-04-09,76.43000030517578,78.72000122070312,76.2300033569336,78.33000183105469,76.41666412353516,2399900
2020-04-13,77.44000244140625,77.98999786376953,75.0199966430664,76.20999908447266,74.34844207763672,1533000
2020-04-14,77.30000305175781,79.19999694824219,77.23999786376953,78.83000183105469,76.90444946289062,2650300
2020-04-15,77.44000244140625,78.38999938964844,77.0,77.05000305175781,75.16792297363281,2721100
2020-04-16,78.05999755859375,78.91999816894531,76.47000122070312,78.75,76.82640075683594,1969300
2020-04-17,80.08999633789062,80.3499984741211,78.30999755859375,79.55000305175781,77.60687255859375,1313400
2020-04-20,79.05000305175781,79.05000305175781,76.9800033569336,77.37000274658203,75.48011016845703,1679400
