Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,82.08999633789062,82.13999938964844,79.95999908447266,80.13999938964844,69.6960220336914,2049100
2020-01-03,79.63999938964844,81.66000366210938,79.55000305175781,81.55000305175781,70.92227172851562,1687000
2020-01-06,82.08999633789062,83.22000122070312,81.66000366210938,82.79000091552734,72.00068664550781,2201200
2020-01-07,82.48999786376953,82.54000091552734,81.23999786376953,82.25,71.53105163574219,1239500
2020-01-08,81.91999816894531,82.36000061035156,81.45999908447266,82.2699966430664,71.54844665527344,2016800
2020-01-09,82.13999938964844,82.76000213623047,81.79000091552734,82.45999908447266,71.71368408203125,1211900
2020-01-10,82.52999877929688,83.04000091552734,82.3499984741211,82.80000305175781,72.00938415527344,1897400
2020-01-13,82.61000061035156,84.19999694824219,82.61000061035156,84.06999969482422,73.11386108398438,1563800
2020-01-14,83.83999633789062,84.06999969482422,83.05000305175781,84.02999877929688,73.07908630371094,2365700
2020-01-15,84.25,85.19999694824219,84.13999938964844,84.94999694824219,73.87918090820312,1726500
2020-01-16,84.95999908447266,86.75,84.72000122070312,86.55000305175781,75.27068328857422,1851700
2020-01-17,86.6500015258789,86.91999816894531,86.05999755859375,86.38999938964844,75.13153076171875,2177900
2020-01-21,86.47000122070312,87.81999969482422,86.4000015258789,87.80000305175781,76.3577880859375,1707700
2020-01-22,88.0,88.11000061035156,85.87999725341797,86.0,74.79235076904297,2116100
2020-01-23,86.11000061035156,87.27999877929688,85.79000091552734,87.23999786376953,75.8707504272461,2335100
2020-01-24,87.30000305175781,87.37999725341797,86.4000015258789,86.94999694824219,75.6185302734375,1479000
2020-01-27,86.62000274658203,87.26000213623047,86.45999908447266,86.87000274658203,75.54895782470703,1601000
2020-01-28,86.80999755859375,87.16999816894531,86.5199966430664,86.75,75.4446029663086,1341900
2020-01-29,86.97000122070312,87.20999908447266,86.30000305175781,86.52999877929688,75.2532730102539,1548100
2020-01-30,86.19000244140625,86.36000061035156,85.23999786376953,85.4000015258789,74.27053833007812,3210100
2020-01-31,85.55999755859375,85.58000183105469,84.45999908447266,84.91000366210938,73.84439849853516,2419200
2020-02-03,85.11000061035156,85.31999969482422,84.25,84.45999908447266,73.45304870605469,2770500
2020-02-04,84.63999938964844,85.87999725341797,84.22000122070312,84.94999694824219,73.87918090820312,1915000
2020-02-05,84.62000274658203,84.8499984741211,83.76000213623047,84.01000213623047,73.06168365478516,1738400
2020-02-06,84.44999694824219,85.3499984741211,84.02999877929688,84.66999816894531,73.63567352294922,2256200
2020-02-07,84.66999816894531,85.0999984741211,84.0199966430664,84.12999725341797,73.16605377197266,1581700
2020-02-10,84.5999984741211,85.54000091552734,84.36000061035156,85.12000274658203,74.02703857421875,1834600
2020-02-11,85.05000305175781,85.69999694824219,84.41999816894531,84.9000015258789,73.83568572998047,1891700
2020-02-12,84.94000244140625,86.0199966430664,84.7300033569336,85.86000061035156,74.67060089111328,1412500
2020-02-13,85.7699966430664,88.2300033569336,85.68000030517578,87.69999694824219,76.27079010009766,2650800
2020-02-14,88.25,89.37000274658203,88.0,89.31999969482422,77.67967987060547,2484500
2020-02-18,89.31999969482422,89.98999786376953,88.97000122070312,89.83999633789062,78.13191986083984,2991600
2020-02-19,89.7699966430664,89.7699966430664,87.54000091552734,87.73999786376953,76.30558776855469,2193400
2020-02-20,87.80999755859375,88.12999725341797,86.9000015258789,88.0199966430664,76.54910278320312,3168400
2020-02-21,87.36000061035156,88.16999816894531,87.0,87.11000061035156,76.51397705078125,2202000
2020-02-24,86.7300033569336,87.5999984741211,85.6500015258789,86.62999725341797,76.09235382080078,3017600
2020-02-25,86.88999938964844,86.94000244140625,82.91000366210938,82.97000122070312,72.87754821777344,3761900
2020-02-26,83.12999725341797,83.4800033569336,80.37000274658203,80.72000122070312,70.90123748779297,3839900
2020-02-27,79.69999694824219,80.47000122070312,75.56999969482422,75.58000183105469,66.38646697998047,3598400
2020-02-28,75.0,76.37999725341797,71.97000122070312,74.81999969482422,65.71891784667969,5619700
2020-03-02,75.25,75.73999786376953,72.8499984741211,75.26000213623047,66.10540008544922,5980800
2020-03-03,75.5,79.63999938964844,74.97000122070312,77.01000213623047,67.64253234863281,6261700
2020-03-04,78.47000122070312,79.76000213623047,77.69999694824219,79.6500015258789,69.96141052246094,2592700
2020-03-05,78.52999877929688,78.81999969482422,75.38999938964844,76.16999816894531,66.90470886230469,4065100
2020-03-06,74.12999725341797,74.66000366210938,71.12999725341797,73.95999908447266,64.9635238647461,5658000
2020-03-09,69.47000122070312,69.47000122070312,64.76000213623047,64.87999725341797,56.98802185058594,5732100
2020-03-10,66.63999938964844,66.70999908447266,61.0099983215332,64.61000061035156,56.7508659362793,5142400
2020-03-11,62.599998474121094,62.7400016784668,55.34000015258789,56.4900016784668,49.61857223510742,6277600
2020-03-12,52.150001525878906,52.150001525878906,39.939998626708984,45.95000076293945,40.36065673828125,12651200
2020-03-13,50.290000915527344,52.31999969482422,44.619998931884766,51.279998779296875,45.04231643676758,9208100
2020-03-16,44.38999938964844,44.779998779296875,38.0,38.77000045776367,34.05403137207031,7116800
2020-03-17,39.810001373291016,41.95000076293945,35.29999923706055,38.630001068115234,33.93105697631836,8052300
2020-03-18,35.9900016784668,36.81999969482422,24.270000457763672,33.220001220703125,29.17913246154785,8833800
2020-03-19,32.849998474121094,42.470001220703125,30.75,40.91999816894531,35.942501068115234,7698400
2020-03-20,42.61000061035156,46.45000076293945,41.349998474121094,42.41999816894531,37.260047912597656,11125500
2020-03-23,40.790000915527344,45.84000015258789,38.06999969482422,43.4900016784668,38.199893951416016,7627100
2020-03-24,46.529998779296875,48.709999084472656,42.84000015258789,45.369998931884766,39.8512077331543,7375700
2020-03-25,45.650001525878906,48.79999923706055,42.84000015258789,46.15999984741211,40.545108795166016,8434200
2020-03-26,47.29999923706055,50.779998779296875,44.560001373291016,50.40999984741211,44.278141021728516,7642000
2020-03-27,47.52000045776367,50.52000045776367,45.900001525878906,49.70000076293945,43.65451431274414,4939200
2020-03-30,48.650001525878906,49.36000061035156,45.029998779296875,47.18000030517578,41.441036224365234,5214200
2020-03-31,46.68000030517578,47.290000915527344,44.529998779296875,45.779998779296875,40.211334228515625,6286900
2020-04-01,42.88999938964844,43.25,38.880001068115234,40.599998474121094,35.661434173583984,5002900
2020-04-02,40.2599983215332,42.099998474121094,37.56999969482422,38.790000915527344,34.07159423828125,3825400
2020-04-03,37.779998779296875,39.29999923706055,36.22999954223633,37.2599983215332,32.72771072387695,5650000
2020-04-06,40.9900016784668,42.97999954223633,40.0,42.5099983215332,37.339088439941406,5405200
2020-04-07,44.790000915527344,48.209999084472656,44.290000915527344,44.400001525878906,38.99919509887695,5039500
2020-04-08,45.38999938964844,52.7400016784668,44.4900016784668,51.59000015258789,45.31461715698242,5030400
2020-04-09,54.09000015258789,58.0,53.97999954223633,56.599998474121094,49.7151985168457,7865200
2020-04-13,56.630001068115234,57.0,51.70000076293945,52.47999954223633,46.09635925292969,3596100
2020-04-14,53.43000030517578,55.439998626708984,52.93000030517578,53.349998474121094,46.86052322387695,3245700
2020-04-15,50.56999969482422,51.81999969482422,48.0,48.529998779296875,42.626827239990234,3127800
2020-04-16,49.0099983215332,49.099998474121094,46.65999984741211,47.2400016784668,41.49374008178711,2492900
2020-04-17,49.56999969482422,50.0,48.09000015258789,49.099998474121094,43.12749099731445,4518200
2020-04-20,47.33000183105469,48.22999954223633,45.2599983215332,45.380001068115234,39.85999298095703,2844600
2020-04-21,42.56999969482422,44.220001220703125,42.02000045776367,43.72999954223633,38.41069412231445,3127900
2020-04-22,45.279998779296875,45.47999954223633,43.84000015258789,44.290000915527344,38.9025764465332,2260800
2020-04-23,44.70000076293945,45.310001373291016,43.040000915527344,43.11000061035156,37.866119384765625,3409900
2020-04-24,43.150001525878906,44.13999938964844,42.650001525878906,44.060001373291016,38.700557708740234,3339800
2020-04-27,44.31999969482422,46.4900016784668,44.25,45.939998626708984,40.351871490478516,3253000
2020-04-28,48.400001525878906,49.349998474121094,46.47999954223633,49.060001373291016,43.09235382080078,3697000
2020-04-29,51.20000076293945,52.970001220703125,49.189998626708984,52.540000915527344,46.149044036865234,4084100
2020-04-30,49.7599983215332,51.529998779296875,49.61000061035156,51.22999954223633,44.99839401245117,3994700
2020-05-01,48.7599983215332,48.7599983215332,46.95000076293945,47.33000183105469,41.572792053222656,3325700
2020-05-04,46.58000183105469,48.38999938964844,45.75,48.31999969482422,42.442378997802734,2199000
2020-05-05,49.16999816894531,50.11000061035156,48.02000045776367,48.20000076293945,42.33696746826172,4909500
2020-05-06,48.29999923706055,48.4900016784668,45.220001220703125,45.31999969482422,39.80728530883789,3521800
2020-05-07,43.54999923706055,46.88999938964844,41.310001373291016,42.0,36.89113998413086,10992400
2020-05-08,42.15999984741211,44.779998779296875,40.75,44.54999923706055,39.13095474243164,6798900
2020-05-11,43.880001068115234,45.04999923706055,42.0,42.060001373291016,36.9438362121582,5063400
2020-05-12,42.130001068115234,42.41999816894531,38.97999954223633,39.77000045776367,34.93238830566406,7700800
2020-05-13,39.11000061035156,39.869998931884766,37.5099983215332,37.959999084472656,33.342552185058594,6717000
2020-05-14,36.79999923706055,40.400001525878906,36.08000183105469,40.34000015258789,35.43305206298828,5266400
2020-05-15,39.779998779296875,40.93000030517578,39.43000030517578,40.650001525878906,35.705345153808594,7250400
2020-05-18,42.209999084472656,45.61000061035156,42.209999084472656,45.130001068115234,40.24431610107422,5163000
2020-05-19,45.119998931884766,46.150001525878906,43.540000915527344,45.20000076293945,40.30673599243164,3241700
2020-05-20,45.18000030517578,45.9900016784668,44.63999938964844,45.75,40.79719924926758,3423100
2020-05-21,45.75,46.86000061035156,45.36000061035156,46.41999816894531,41.3946533203125,3393900
2020-05-22,46.439998626708984,47.86000061035156,46.209999084472656,47.81999969482422,42.643104553222656,2387400
2020-05-26,52.099998474121094,52.9900016784668,50.02000045776367,51.119998931884766,45.585838317871094,5301800
2020-05-27,53.2599983215332,53.970001220703125,51.15999984741211,51.88999938964844,46.272491455078125,4426300
2020-05-28,52.52000045776367,52.81999969482422,50.7400016784668,51.34000015258789,45.78202438354492,3907600
2020-05-29,50.369998931884766,51.54999923706055,49.16999816894531,50.66999816894531,45.18456268310547,7484100
2020-06-01,50.459999084472656,53.439998626708984,50.290000915527344,53.06999969482422,47.32474899291992,3817800
2020-06-02,53.869998931884766,55.15999984741211,53.380001068115234,54.779998779296875,48.84961700439453,3958600
2020-06-03,55.7400016784668,59.34000015258789,55.4900016784668,58.970001220703125,52.58602523803711,3951600
2020-06-04,58.470001220703125,58.970001220703125,57.220001220703125,58.709999084472656,52.35416793823242,3395600
2020-06-05,63.0,64.69000244140625,60.849998474121094,61.599998474121094,54.93129348754883,6457100
2020-06-08,62.81999969482422,63.209999084472656,61.0099983215332,61.650001525878906,54.975894927978516,4718100
2020-06-09,59.34000015258789,61.2599983215332,58.529998779296875,59.599998474121094,53.14781951904297,4256000
2020-06-10,58.95000076293945,58.95000076293945,55.459999084472656,55.77000045776367,49.732444763183594,3952400
2020-06-11,51.349998474121094,54.13999938964844,50.75,51.34000015258789,45.78202438354492,5475500
2020-06-12,54.93000030517578,55.470001220703125,51.9900016784668,55.2400016784668,49.25981903076172,3748100
2020-06-15,52.77000045776367,56.36000061035156,52.45000076293945,56.119998931884766,50.04454803466797,3187500
2020-06-16,59.720001220703125,59.77000045776367,56.369998931884766,57.63999938964844,51.40000534057617,2695100
2020-06-17,58.220001220703125,58.41999816894531,55.810001373291016,56.02000045776367,49.955379486083984,2681900
2020-06-18,55.04999923706055,56.36000061035156,54.810001373291016,55.810001373291016,49.76811218261719,2115200
2020-06-19,56.900001525878906,56.900001525878906,50.18000030517578,51.0,45.47883605957031,11173700
2020-06-22,51.959999084472656,52.65999984741211,50.59000015258789,51.380001068115234,45.81769561767578,3795900
2020-06-23,51.810001373291016,52.349998474121094,50.9900016784668,51.47999954223633,45.90687561035156,1944300
2020-06-24,50.29999923706055,50.720001220703125,47.18000030517578,49.380001068115234,44.03422164916992,3551300
2020-06-25,48.90999984741211,50.25,48.279998779296875,50.209999084472656,44.77435302734375,2619500
2020-06-26,50.08000183105469,50.68000030517578,49.41999816894531,49.7400016784668,44.35523986816406,3829800
2020-06-29,50.5,51.310001373291016,49.15999984741211,51.2599983215332,45.710689544677734,1826400
