Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,99.70999908447266,100.23999786376953,98.12999725341797,98.93000030517578,86.74127197265625,846200
2020-02-20,98.6500015258789,100.20999908447266,98.33999633789062,99.0999984741211,86.89032745361328,1019300
2020-02-21,99.16999816894531,102.41999816894531,98.79000091552734,102.36000061035156,89.74867248535156,1056700
2020-02-24,100.36000061035156,100.62999725341797,98.43000030517578,98.94000244140625,86.75003814697266,1241300
2020-02-25,99.30000305175781,99.30000305175781,94.20999908447266,94.27999877929688,82.6641616821289,969100
2020-02-26,95.3499984741211,97.38999938964844,94.18000030517578,94.20999908447266,82.6028060913086,770300
2020-02-27,92.75,96.7699966430664,91.91999816894531,91.91999816894531,80.59494018554688,1377200
2020-02-28,89.5,91.33000183105469,88.37000274658203,90.62000274658203,79.45511627197266,1237600
2020-03-02,91.2699966430664,94.80999755859375,89.16000366210938,94.80000305175781,83.12010955810547,965100
2020-03-03,93.9000015258789,94.95999908447266,89.63999938964844,90.9000015258789,79.70061492919922,1339100
2020-03-04,92.06999969482422,94.30000305175781,91.13999938964844,93.91999816894531,82.34854125976562,1330900
2020-03-05,90.70999908447266,92.02999877929688,90.22000122070312,91.01000213623047,79.79707336425781,852400
2020-03-06,88.0199966430664,91.12999725341797,87.91000366210938,90.77999877929688,79.59538269042969,978400
2020-03-09,85.94999694824219,86.94000244140625,83.16000366210938,85.04000091552734,74.5625991821289,1256000
2020-03-10,88.12999725341797,90.66999816894531,85.52999877929688,90.08000183105469,78.98164367675781,1218500
2020-03-11,87.88999938964844,88.05000305175781,83.61000061035156,85.37000274658203,74.8519287109375,1197500
2020-03-12,79.11000061035156,79.72000122070312,71.05000305175781,77.41999816894531,68.51545715332031,1324400
2020-03-13,81.79000091552734,86.11000061035156,79.87999725341797,84.36000061035156,74.6572265625,1506300
2020-03-16,74.23999786376953,83.91999816894531,72.75,80.97000122070312,71.65715026855469,1189200
2020-03-17,82.6500015258789,94.37000274658203,82.1500015258789,93.73999786376953,82.9583969116211,1727800
2020-03-18,87.29000091552734,97.5,85.69000244140625,91.02999877929688,80.56009674072266,1359000
2020-03-19,91.56999969482422,94.05999755859375,82.75,88.45999908447266,78.28568267822266,1371400
2020-03-20,88.43000030517578,89.22000122070312,81.05000305175781,85.87999725341797,76.00243377685547,1575300
2020-03-23,84.55999755859375,85.56999969482422,74.26000213623047,76.22000122070312,67.45345306396484,1680700
2020-03-24,79.91999816894531,81.37000274658203,76.91000366210938,79.58000183105469,70.4270248413086,1384000
2020-03-25,79.16000366210938,83.63999938964844,76.68000030517578,79.83000183105469,70.64826965332031,1239600
2020-03-26,80.44000244140625,88.1500015258789,80.19999694824219,87.2699966430664,77.23253631591797,1004100
2020-03-27,84.23999786376953,87.93000030517578,82.72000122070312,86.08999633789062,76.18827056884766,729300
2020-03-30,86.91000366210938,91.31999969482422,86.1500015258789,90.76000213623047,80.32113647460938,844500
2020-03-31,90.55999755859375,91.05999755859375,86.19999694824219,86.83000183105469,76.84315490722656,1265300
2020-04-01,83.7699966430664,87.51000213623047,83.20999908447266,83.9000015258789,74.2501449584961,1368700
2020-04-02,83.05000305175781,86.7300033569336,82.55999755859375,83.95999908447266,74.30325317382812,1719900
2020-04-03,83.02999877929688,85.29000091552734,80.16999816894531,80.51000213623047,71.25006103515625,1147900
2020-04-06,83.4000015258789,86.1500015258789,82.01000213623047,85.43000030517578,75.60417938232422,1079800
2020-04-07,87.76000213623047,88.91000366210938,84.54000091552734,85.0,75.2236328125,909700
2020-04-08,85.52999877929688,88.86000061035156,84.4000015258789,87.83999633789062,77.73697662353516,747600
2020-04-09,88.72000122070312,91.75,88.69000244140625,90.45999908447266,80.05565643310547,1152400
2020-04-13,88.81999969482422,90.0,87.19000244140625,88.86000061035156,78.63966369628906,748100
2020-04-14,91.0999984741211,91.26000213623047,87.54000091552734,88.5,78.32107543945312,731200
2020-04-15,86.36000061035156,86.68000030517578,83.97000122070312,85.55000305175781,75.71038055419922,861100
2020-04-16,86.08000183105469,86.30999755859375,83.13999938964844,85.18000030517578,75.3829345703125,695700
2020-04-17,87.18000030517578,92.0,86.80000305175781,90.83999633789062,80.39193725585938,1104900
2020-04-20,87.86000061035156,88.95999908447266,86.04000091552734,86.12000274658203,76.2148208618164,815700
2020-04-21,84.1500015258789,86.11000061035156,84.04000091552734,85.68000030517578,75.82542419433594,575200
2020-04-22,87.08999633789062,87.5,85.26000213623047,85.55000305175781,75.71038055419922,566800
2020-04-23,85.73999786376953,87.6500015258789,85.58000183105469,86.13999938964844,76.23250579833984,445800
2020-04-24,87.26000213623047,87.30000305175781,85.0,85.98999786376953,76.09976959228516,604700
2020-04-27,86.4800033569336,90.66000366210938,86.16000366210938,90.16000366210938,79.7901611328125,1058900
2020-04-28,93.95999908447266,99.0,91.4000015258789,98.29000091552734,86.9850845336914,1669000
2020-04-29,100.31999969482422,101.69999694824219,97.7699966430664,100.19999694824219,88.6753921508789,945200
2020-04-30,98.19999694824219,98.77999877929688,95.7699966430664,96.6500015258789,85.53369140625,687100
2020-05-01,95.2300033569336,95.2699966430664,93.5,94.75,83.85222625732422,503700
2020-05-04,94.41000366210938,95.94999694824219,91.66000366210938,95.77999877929688,84.76376342773438,1060700
2020-05-05,96.45999908447266,96.79000091552734,93.44000244140625,93.4800033569336,82.72830200195312,878800
2020-05-06,94.05000305175781,95.94000244140625,93.02999877929688,93.4800033569336,82.72830200195312,563800
2020-05-07,94.37999725341797,95.87000274658203,93.62000274658203,93.79000091552734,83.00264739990234,628700
2020-05-08,95.62999725341797,99.29000091552734,95.44000244140625,98.13999938964844,86.85232543945312,591000
2020-05-11,97.0999984741211,98.31999969482422,95.33000183105469,97.5,86.28594207763672,595500
2020-05-12,97.91000366210938,98.04000091552734,95.11000061035156,95.16000366210938,84.2150650024414,644900
2020-05-13,94.55000305175781,94.76000213623047,88.54000091552734,89.80000305175781,79.47157287597656,749600
2020-05-14,89.27999877929688,93.45999908447266,86.93000030517578,93.33999633789062,82.60440063476562,618700
2020-05-15,92.48999786376953,92.48999786376953,90.01000213623047,90.91999816894531,80.46273803710938,591700
2020-05-18,94.0999984741211,95.13999938964844,93.2699966430664,93.70999908447266,82.93183135986328,808200
2020-05-19,92.9000015258789,93.25,90.86000061035156,90.91999816894531,80.46273803710938,561200
2020-05-20,92.33000183105469,94.33000183105469,92.23999786376953,93.44000244140625,82.69290161132812,475800
2020-05-21,92.7699966430664,94.75,92.58999633789062,92.91000366210938,82.2238540649414,403700
2020-05-22,92.80999755859375,93.16999816894531,91.51000213623047,92.98999786376953,82.29467010498047,390800
2020-05-26,95.0,98.68000030517578,95.0,98.36000061035156,87.0470199584961,651900
2020-05-27,100.6500015258789,102.5199966430664,100.2699966430664,102.45999908447266,90.67544555664062,776200
2020-05-28,103.16999816894531,103.41999816894531,99.95999908447266,101.69999694824219,90.00286102294922,815900
2020-05-29,101.41000366210938,101.69000244140625,99.2699966430664,101.41000366210938,89.74622344970703,819500
2020-06-01,101.25,102.87999725341797,101.0999984741211,102.62000274658203,90.81706237792969,495900
2020-06-02,103.58000183105469,104.0,102.43000030517578,102.86000061035156,91.02944946289062,814400
2020-06-03,104.68000030517578,108.05000305175781,103.94999694824219,107.47000122070312,95.1092300415039,617000
2020-06-04,106.58000183105469,108.69000244140625,106.58000183105469,108.62999725341797,96.13579559326172,854200
2020-06-05,111.44000244140625,112.80000305175781,109.58999633789062,110.55999755859375,97.84381103515625,873700
2020-06-08,109.58000183105469,112.11000061035156,109.54000091552734,111.81999969482422,98.9588851928711,558800
2020-06-09,110.41999816894531,110.41999816894531,107.68000030517578,107.8499984741211,95.44551086425781,515600
2020-06-10,106.7300033569336,107.41000366210938,105.19999694824219,105.31999969482422,93.20648956298828,461900
2020-06-11,102.62000274658203,103.37999725341797,98.04000091552734,98.12999725341797,86.84346771240234,693300
2020-06-12,100.69999694824219,101.56999969482422,96.2300033569336,98.91999816894531,88.25308990478516,582500
2020-06-15,96.16000366210938,99.94999694824219,94.72000122070312,99.47000122070312,88.74378204345703,943000
2020-06-16,102.44999694824219,103.4800033569336,100.36000061035156,100.93000030517578,90.04633331298828,800200
2020-06-17,101.26000213623047,101.26000213623047,98.72000122070312,99.08000183105469,88.39585876464844,499200
2020-06-18,98.37999725341797,99.06999969482422,96.9000015258789,97.62000274658203,87.0932846069336,865400
2020-06-19,98.80999755859375,99.75,97.0199966430664,99.75,88.99359130859375,3273200
2020-06-22,99.02999877929688,99.2699966430664,97.12000274658203,98.56999969482422,87.94082641601562,769900
2020-06-23,99.27999877929688,100.5999984741211,99.19000244140625,99.94000244140625,89.16311645507812,806300
2020-06-24,99.16000366210938,99.55000305175781,97.73999786376953,97.94000244140625,87.37879180908203,853500
2020-06-25,97.3499984741211,97.54000091552734,93.37999725341797,95.93000030517578,85.58553314208984,725900
2020-06-26,95.43000030517578,96.5199966430664,94.81999969482422,95.68000030517578,85.36248016357422,891700
2020-06-29,97.08999633789062,99.5,96.75,98.0199966430664,87.45014953613281,559700
2020-06-30,97.55000305175781,100.30999755859375,97.11000061035156,99.80000305175781,89.03820037841797,776400
2020-07-01,99.86000061035156,100.16999816894531,97.72000122070312,99.37000274658203,88.65457916259766,661800
2020-07-02,100.5,101.0199966430664,98.54000091552734,99.6500015258789,88.90437316894531,906000
2020-07-06,100.91000366210938,101.9800033569336,98.51000213623047,100.0,89.21663665771484,742400
2020-07-07,99.01000213623047,99.6500015258789,98.01000213623047,98.66999816894531,88.03006744384766,577600
2020-07-08,98.33999633789062,98.87999725341797,95.33000183105469,96.30999755859375,85.92454528808594,607400
2020-07-09,96.52999877929688,96.52999877929688,94.8499984741211,95.37000274658203,85.08590698242188,606400
2020-07-10,95.95999908447266,98.97000122070312,95.95999908447266,98.88999938964844,88.22632598876953,484400
2020-07-13,99.25,100.30000305175781,98.2300033569336,98.77999877929688,88.12820434570312,479100
2020-07-14,98.88999938964844,102.2300033569336,98.86000061035156,102.12000274658203,91.10803985595703,715200
2020-07-15,104.20999908447266,104.20999908447266,101.61000061035156,102.83999633789062,91.7503890991211,659800
2020-07-16,102.86000061035156,108.36000061035156,102.72000122070312,107.05000305175781,95.50642395019531,1011900
2020-07-17,107.31999969482422,107.31999969482422,104.62000274658203,104.70999908447266,93.41874694824219,879900
2020-07-20,105.13999938964844,105.1500015258789,103.33999633789062,103.72000122070312,92.53549194335938,370200
2020-07-21,103.68000030517578,105.1500015258789,103.58000183105469,104.12000274658203,92.89237213134766,455000
2020-07-22,104.05000305175781,104.94999694824219,103.25,104.2699966430664,93.02616882324219,445800
2020-07-23,103.87000274658203,105.30999755859375,103.13999938964844,103.45999908447266,92.30353546142578,510300
2020-07-24,103.86000061035156,104.38999938964844,102.41000366210938,102.79000091552734,91.70578002929688,393800
2020-07-27,102.43000030517578,104.12999725341797,101.36000061035156,103.52999877929688,92.36598205566406,688400
2020-07-28,103.06999969482422,103.79000091552734,101.0999984741211,101.9800033569336,90.98313903808594,964300
2020-07-29,102.01000213623047,103.08999633789062,99.5199966430664,101.97000122070312,90.97420501708984,940700
2020-07-30,100.58000183105469,101.6500015258789,97.70999908447266,98.27999877929688,87.68211364746094,828400
2020-07-31,100.58000183105469,100.58000183105469,94.61000061035156,96.12000274658203,85.75503540039062,824900
2020-08-03,96.79000091552734,97.11000061035156,95.47000122070312,95.94999694824219,85.60336303710938,728300
2020-08-04,94.76000213623047,95.9800033569336,93.95999908447266,95.37000274658203,85.08590698242188,1750500
2020-08-05,96.29000091552734,97.41000366210938,95.79000091552734,95.86000061035156,85.52306365966797,758400
2020-08-06,95.95999908447266,96.43000030517578,94.91999816894531,95.01000213623047,84.76473236083984,696800
2020-08-07,92.16999816894531,95.52999877929688,92.0199966430664,95.47000122070312,85.17513275146484,2132500
2020-08-10,95.69000244140625,97.55999755859375,95.16999816894531,97.55999755859375,87.03974914550781,1882100
2020-08-11,98.72000122070312,101.76000213623047,98.56999969482422,100.0,89.21663665771484,946300
2020-08-12,100.62000274658203,101.43000030517578,98.44999694824219,99.4000015258789,88.68133544921875,494100
2020-08-13,98.73999786376953,99.83000183105469,98.38999938964844,99.22000122070312,88.52074432373047,375100
2020-08-14,98.48999786376953,100.47000122070312,98.19999694824219,99.66999816894531,88.92223358154297,348200
2020-08-17,99.9000015258789,100.66999816894531,98.97000122070312,99.2300033569336,88.52967071533203,406800
2020-08-18,99.30999755859375,99.77999877929688,97.98999786376953,98.02999877929688,87.45907592773438,349800
2020-08-19,98.68000030517578,99.88999938964844,97.69000244140625,98.11000061035156,87.53043365478516,647400
2020-08-20,96.8499984741211,97.68000030517578,95.7300033569336,96.72000122070312,86.29032897949219,306800
2020-08-21,96.72000122070312,97.3499984741211,95.55000305175781,95.95999908447266,85.6122817993164,422100
2020-08-24,96.75,100.02999877929688,96.75,99.72000122070312,88.96682739257812,571500
2020-08-25,100.18000030517578,100.4000015258789,97.76000213623047,99.19000244140625,88.49398040771484,518000
2020-08-26,98.87000274658203,100.0,98.38999938964844,99.86000061035156,89.09172821044922,614200
2020-08-27,99.9800033569336,102.41000366210938,99.95999908447266,102.0999984741211,91.0901870727539,932800
2020-08-28,102.16999816894531,102.94000244140625,101.72000122070312,102.2699966430664,91.2418441772461,604900
2020-08-31,103.06999969482422,103.2699966430664,100.31999969482422,101.23999786376953,90.32292175292969,770600
2020-09-01,101.12999725341797,104.23999786376953,100.63999938964844,104.22000122070312,92.98157501220703,680200
2020-09-02,104.3499984741211,107.19999694824219,103.72000122070312,107.13999938964844,95.58670043945312,800100
2020-09-03,107.13999938964844,108.04000091552734,104.08999633789062,105.94999694824219,94.5250244140625,1175200
2020-09-04,106.97000122070312,107.66000366210938,105.12000274658203,106.55000305175781,95.06031799316406,732800
2020-09-08,105.8499984741211,106.36000061035156,103.44999694824219,103.4800033569336,92.32136535644531,743800
2020-09-09,104.55000305175781,106.06999969482422,103.86000061035156,104.51000213623047,93.24029541015625,638900
2020-09-10,104.5999984741211,105.41999816894531,102.68000030517578,103.51000213623047,92.34813690185547,916500
2020-09-11,103.63999938964844,105.0999984741211,103.05999755859375,104.61000061035156,93.32952880859375,675600
2020-09-14,104.76000213623047,106.5199966430664,104.2300033569336,105.93000030517578,95.22631072998047,521100
2020-09-15,106.79000091552734,107.88999938964844,106.79000091552734,107.52999877929688,96.66463470458984,735500
2020-09-16,108.91000366210938,111.61000061035156,107.83999633789062,111.01000213623047,99.79301452636719,905900
2020-09-17,109.4800033569336,113.45999908447266,108.11000061035156,112.95999908447266,101.54598236083984,952100
2020-09-18,112.95999908447266,114.31999969482422,112.61000061035156,113.13999938964844,101.7077865600586,1177300
2020-09-21,110.5199966430664,111.45999908447266,106.94999694824219,108.02999877929688,97.11412048339844,736200
2020-09-22,107.80000305175781,109.01000213623047,105.69999694824219,107.1500015258789,96.32305145263672,644800
2020-09-23,107.2699966430664,107.30000305175781,104.08000183105469,104.1500015258789,93.62618255615234,636000
2020-09-24,104.22000122070312,105.93000030517578,102.76000213623047,104.2699966430664,93.73404693603516,382600
2020-09-25,103.02999877929688,109.93000030517578,102.77999877929688,109.44000244140625,98.38163757324219,1078900
2020-09-28,110.33999633789062,111.68000030517578,108.61000061035156,111.1500015258789,99.9188461303711,945800
2020-09-29,111.38999938964844,111.45999908447266,108.3499984741211,108.75,97.76136779785156,630400
2020-09-30,109.36000061035156,110.55999755859375,107.95999908447266,109.05000305175781,98.03106689453125,676800
2020-10-01,109.76000213623047,110.55999755859375,106.94000244140625,107.6500015258789,96.77251434326172,547300
2020-10-02,106.33999633789062,109.6500015258789,106.08000183105469,108.41999816894531,97.4647216796875,622000
2020-10-05,110.16999816894531,111.77999877929688,109.61000061035156,110.94000244140625,99.7300796508789,795000
2020-10-06,110.55000305175781,111.83999633789062,109.08999633789062,109.41000366210938,98.35469818115234,474600
2020-10-07,110.54000091552734,112.88999938964844,110.54000091552734,111.97000122070312,100.65601348876953,378000
2020-10-08,112.2300033569336,113.83999633789062,111.94000244140625,113.80999755859375,102.31008911132812,323300
2020-10-09,114.55999755859375,115.51000213623047,112.73999786376953,112.9000015258789,101.49203491210938,493500
2020-10-12,115.75,118.58000183105469,114.5,116.70999908447266,104.91705322265625,578200
2020-10-13,115.83000183105469,117.19000244140625,115.37000274658203,116.4000015258789,104.63838195800781,350300
2020-10-14,116.87000274658203,117.83000183105469,116.4000015258789,116.55999755859375,104.78221130371094,383000
2020-10-15,115.25,118.83000183105469,115.11000061035156,118.69999694824219,106.70596313476562,398300
2020-10-16,119.38999938964844,120.16999816894531,119.0,119.58999633789062,107.50605010986328,650500
2020-10-19,120.12000274658203,120.70999908447266,116.91999816894531,117.26000213623047,105.4114761352539,476500
2020-10-20,118.4000015258789,118.72000122070312,116.0199966430664,116.52999877929688,104.75523376464844,352700
2020-10-21,116.81999969482422,118.76000213623047,116.69000244140625,117.70999908447266,105.81600952148438,444500
2020-10-22,117.58999633789062,118.62000274658203,116.52999877929688,118.19000244140625,106.24750518798828,283100
2020-10-23,118.51000213623047,119.5999984741211,118.19999694824219,119.19999694824219,107.15544891357422,419300
2020-10-26,118.2300033569336,118.30999755859375,115.19000244140625,115.77999877929688,104.0810317993164,436300
2020-10-27,115.55000305175781,117.9000015258789,113.91000366210938,113.97000122070312,102.45391082763672,616000
2020-10-28,111.94000244140625,112.91999816894531,110.87000274658203,111.93000030517578,100.62004089355469,565600
2020-10-29,112.02999877929688,115.87999725341797,112.02999877929688,114.77999877929688,103.18206787109375,456500
2020-10-30,114.37000274658203,115.25,112.98999786376953,114.48999786376953,102.92137145996094,361800
2020-11-02,115.7300033569336,117.9800033569336,115.31999969482422,117.87000274658203,105.9598388671875,540200
2020-11-03,119.83999633789062,123.98999786376953,119.13999938964844,123.25,110.79623413085938,646100
2020-11-04,121.70999908447266,121.70999908447266,118.12000274658203,118.41999816894531,106.45426940917969,392900
2020-11-05,119.5999984741211,123.30000305175781,119.08000183105469,122.54000091552734,110.15795135498047,313400
2020-11-06,122.6500015258789,124.73999786376953,121.3499984741211,123.20999908447266,110.76026153564453,704300
2020-11-09,129.7100067138672,131.75,125.33000183105469,126.79000091552734,113.97852325439453,827200
2020-11-10,126.93000030517578,129.94000244140625,126.05000305175781,129.94000244140625,116.81024169921875,478800
2020-11-11,130.14999389648438,130.64999389648438,127.37999725341797,127.88999938964844,114.96736145019531,505200
2020-11-12,126.62000274658203,126.9000015258789,125.12000274658203,126.87000274658203,114.05044555664062,421500
2020-11-13,127.19999694824219,130.39999389648438,127.19999694824219,129.9499969482422,116.8192367553711,534700
2020-11-16,132.22999572753906,135.00999450683594,130.82000732421875,134.36000061035156,120.78360748291016,512700
2020-11-17,133.61000061035156,136.47000122070312,132.2899932861328,135.5800018310547,121.88033294677734,655800
2020-11-18,135.57000732421875,135.97000122070312,131.82000732421875,131.88999938964844,118.56320190429688,655000
2020-11-19,131.67999267578125,131.67999267578125,128.5800018310547,129.8000030517578,116.68437194824219,711900
2020-11-20,129.89999389648438,130.7899932861328,127.63999938964844,129.8000030517578,116.68437194824219,579300
2020-11-23,131.22999572753906,132.69000244140625,130.24000549316406,131.47000122070312,118.18562316894531,277100
2020-11-24,133.4199981689453,134.92999267578125,131.92999267578125,134.60000610351562,120.99937438964844,443200
2020-11-25,133.41000366210938,134.42999267578125,131.50999450683594,131.75,118.43732452392578,358800
2020-11-27,131.36000061035156,133.00999450683594,130.86000061035156,132.77000427246094,119.35426330566406,220500
2020-11-30,131.9499969482422,132.2100067138672,129.2100067138672,130.0,116.86417388916016,696800
2020-12-01,132.52999877929688,133.75,131.0800018310547,131.94000244140625,118.60813903808594,607000
2020-12-02,131.58999633789062,132.86000061035156,130.24000549316406,131.97999572753906,118.64408111572266,431600
2020-12-03,132.16000366210938,133.5500030517578,131.1699981689453,131.5399932861328,118.2485580444336,469000
2020-12-04,132.3000030517578,134.0,132.3000030517578,133.1699981689453,119.7138442993164,512000
2020-12-07,134.1300048828125,135.02000427246094,132.17999267578125,134.92999267578125,121.2959976196289,745700
2020-12-08,133.63999938964844,137.5399932861328,133.63999938964844,137.07000732421875,123.21981048583984,519800
2020-12-09,137.00999450683594,138.9499969482422,135.35000610351562,136.32000732421875,122.54556274414062,646500
2020-12-10,135.74000549316406,136.97000122070312,134.85000610351562,135.55999755859375,121.86235809326172,634000
2020-12-11,135.02999877929688,136.80999755859375,134.22999572753906,135.5800018310547,121.88033294677734,559100
2020-12-14,136.66000366210938,137.10000610351562,131.5399932861328,131.67999267578125,118.37440490722656,597200
2020-12-15,132.99000549316406,134.5800018310547,132.2899932861328,134.19000244140625,120.63079071044922,487100
2020-12-16,134.8000030517578,136.17999267578125,134.50999450683594,135.61000061035156,121.90729522705078,550800
2020-12-17,136.0,136.17999267578125,134.2100067138672,135.64999389648438,121.94325256347656,500500
2020-12-18,134.72999572753906,135.11000061035156,132.32000732421875,134.86000061035156,122.13343048095703,1175200
2020-12-21,133.32000732421875,134.5800018310547,130.5,133.77000427246094,121.14631652832031,454800
2020-12-22,133.82000732421875,134.6999969482422,133.33999633789062,133.80999755859375,121.18252563476562,598700
2020-12-23,134.1199951171875,136.80999755859375,133.91000366210938,135.72999572753906,122.92135620117188,1024200
2020-12-24,136.27000427246094,136.38999938964844,134.64999389648438,136.10000610351562,123.25643157958984,158900
2020-12-28,137.4499969482422,138.0,136.32000732421875,136.77999877929688,123.87226104736328,300900
2020-12-29,137.1699981689453,137.5399932861328,135.47999572753906,135.6699981689453,122.86699676513672,305500
2020-12-30,136.13999938964844,138.10000610351562,136.13999938964844,137.47000122070312,124.49713897705078,251500
2020-12-31,137.55999755859375,138.27999877929688,136.1999969482422,137.91000366210938,124.8956298828125,397100
2021-01-04,138.41000366210938,139.47000122070312,134.83999633789062,135.75,122.93944549560547,610500
2021-01-05,136.55999755859375,138.27000427246094,135.25999450683594,137.14999389648438,124.20734405517578,999800
2021-01-06,138.02999877929688,145.58999633789062,138.02999877929688,144.52000427246094,130.88186645507812,872400
2021-01-07,144.69000244140625,146.0,144.00999450683594,144.9499969482422,131.27127075195312,927800
2021-01-08,145.4499969482422,146.57000732421875,143.1300048828125,144.77999877929688,131.11729431152344,740900
2021-01-11,143.2100067138672,146.99000549316406,142.07000732421875,145.8300018310547,132.06825256347656,713600
2021-01-12,143.6999969482422,148.13999938964844,143.5399932861328,147.22999572753906,133.3361053466797,565600
2021-01-13,145.75,146.27999877929688,142.2100067138672,143.64999389648438,130.09393310546875,863800
2021-01-14,143.8800048828125,144.5500030517578,142.60000610351562,143.0,129.50527954101562,985800
2021-01-15,141.47000122070312,143.7100067138672,140.22999572753906,142.52999877929688,129.07965087890625,586600
2021-01-19,143.9499969482422,144.3000030517578,139.5,139.67999267578125,126.49859619140625,663200
2021-01-20,140.72999572753906,141.00999450683594,138.7100067138672,140.47000122070312,127.21402740478516,576900
2021-01-21,139.97999572753906,141.60000610351562,139.97999572753906,140.5500030517578,127.2864990234375,404000
2021-01-22,140.10000610351562,141.11000061035156,139.00999450683594,140.39999389648438,127.15061950683594,375600
2021-01-25,140.5500030517578,142.63999938964844,140.00999450683594,140.9199981689453,127.6216049194336,750100
2021-01-26,141.6300048828125,141.89999389648438,139.82000732421875,139.83999633789062,126.64348602294922,352400
2021-01-27,138.41000366210938,140.1199951171875,135.02999877929688,135.8699951171875,123.04812622070312,650500
2021-01-28,135.8800048828125,137.4499969482422,129.1199951171875,131.7100067138672,119.28070068359375,1174400
2021-01-29,130.60000610351562,135.08999633789062,128.94000244140625,134.4600067138672,121.77120208740234,1379600
2021-02-01,135.5399932861328,136.1300048828125,132.6999969482422,134.64999389648438,121.94326782226562,975500
2021-02-02,136.13999938964844,137.66000366210938,135.0800018310547,135.55999755859375,122.76737976074219,537300
2021-02-03,135.66000366210938,136.52000427246094,134.41000366210938,135.63999938964844,122.83983612060547,522900
2021-02-04,135.8800048828125,136.2899932861328,132.22999572753906,132.3300018310547,119.8421859741211,1006300
2021-02-05,133.35000610351562,134.02000427246094,132.14999389648438,133.3000030517578,120.72067260742188,857600
2021-02-08,133.9499969482422,135.17999267578125,132.64999389648438,133.02999877929688,120.47615051269531,737800
2021-02-09,133.44000244140625,133.8800048828125,131.6699981689453,131.94000244140625,119.48900604248047,829400
2021-02-10,132.97999572753906,134.1199951171875,132.52000427246094,133.7899932861328,121.16441345214844,716300
2021-02-11,133.99000549316406,134.49000549316406,130.3699951171875,131.1699981689453,118.79166412353516,768600
2021-02-12,131.0399932861328,133.9199981689453,131.0399932861328,133.17999267578125,120.61196899414062,563000
