Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,210.94000244140625,211.0,208.2100067138672,210.4499969482422,201.0830535888672,1092600
2020-01-03,207.0,210.57000732421875,207.0,209.58999633789062,200.26136779785156,801600
2020-01-06,209.1999969482422,213.07000732421875,208.22999572753906,212.22000122070312,202.7742919921875,1294500
2020-01-07,210.02999877929688,210.85000610351562,207.11000061035156,209.6199951171875,200.2900390625,1077500
2020-01-08,210.55999755859375,212.00999450683594,209.22000122070312,210.69000244140625,201.3124237060547,1019100
2020-01-09,211.8300018310547,212.97999572753906,211.2899932861328,211.6300048828125,202.21054077148438,744400
2020-01-10,212.67999267578125,212.8800048828125,209.4600067138672,209.64999389648438,200.31866455078125,1232700
2020-01-13,209.5,209.77000427246094,206.83999633789062,206.88999938964844,197.68153381347656,1398600
2020-01-14,206.38999938964844,209.14999389648438,205.60000610351562,207.9600067138672,198.7039031982422,1680500
2020-01-15,208.47000122070312,209.4199981689453,206.60000610351562,206.75,197.54776000976562,1323600
2020-01-16,207.72999572753906,209.47000122070312,206.77000427246094,209.4600067138672,200.1371307373047,2617100
2020-01-17,209.94000244140625,216.52999877929688,209.19000244140625,212.1699981689453,202.72653198242188,3742000
2020-01-21,212.05999755859375,214.64999389648438,211.60000610351562,214.64999389648438,205.0961456298828,1605100
2020-01-22,215.83999633789062,217.8800048828125,215.47000122070312,217.07000732421875,207.40846252441406,1528000
2020-01-23,216.97999572753906,218.39999389648438,215.14999389648438,216.22000122070312,206.5962677001953,1415400
2020-01-24,217.02999877929688,217.5800018310547,213.47999572753906,214.22999572753906,204.69482421875,1558900
2020-01-27,212.41000366210938,217.17999267578125,212.41000366210938,214.60000610351562,205.04835510253906,1553600
2020-01-28,214.8800048828125,215.4199981689453,213.57000732421875,214.1999969482422,204.66619873046875,1702900
2020-01-29,216.38999938964844,216.38999938964844,208.16000366210938,210.67999267578125,201.30282592773438,2871100
2020-01-30,210.0,214.14999389648438,209.35000610351562,213.8300018310547,204.31263732910156,2130700
2020-01-31,213.4499969482422,214.0,209.36000061035156,210.6999969482422,201.3219451904297,1511200
2020-02-03,210.57000732421875,212.99000549316406,210.57000732421875,211.63999938964844,202.22007751464844,1148500
2020-02-04,214.60000610351562,217.7100067138672,213.89999389648438,216.35000610351562,206.72048950195312,1248900
2020-02-05,217.63999938964844,218.77999877929688,216.4499969482422,217.72999572753906,208.03903198242188,1160200
2020-02-06,218.7100067138672,219.35000610351562,217.1699981689453,218.24000549316406,208.52633666992188,790200
2020-02-07,218.19000244140625,219.0,214.60000610351562,214.80999755859375,205.24903869628906,942200
2020-02-10,214.8699951171875,217.47999572753906,214.82000732421875,217.22999572753906,207.56129455566406,650200
2020-02-11,218.05999755859375,218.99000549316406,216.6999969482422,218.13999938964844,208.43081665039062,834500
2020-02-12,218.52999877929688,219.27000427246094,216.0399932861328,216.0800018310547,206.46246337890625,871500
2020-02-13,216.36000061035156,218.22999572753906,215.36000061035156,217.41000366210938,207.73333740234375,1055200
2020-02-14,217.7899932861328,221.6199951171875,216.52000427246094,221.5399932861328,211.67947387695312,1447400
2020-02-18,221.0,221.9499969482422,218.77999877929688,221.92999267578125,212.0521240234375,1533300
2020-02-19,222.57000732421875,226.3000030517578,222.0500030517578,225.10000610351562,215.08103942871094,1243700
2020-02-20,225.10000610351562,225.9499969482422,222.27999877929688,224.47000122070312,214.47906494140625,1006300
2020-02-21,223.3800048828125,224.49000549316406,222.27999877929688,224.3000030517578,214.316650390625,1733000
2020-02-24,219.10000610351562,219.89999389648438,214.22999572753906,215.5500030517578,205.95608520507812,1617000
2020-02-25,215.55999755859375,216.27000427246094,205.25,206.30999755859375,197.12734985351562,1995300
2020-02-26,207.5500030517578,210.99000549316406,201.60000610351562,201.66000366210938,192.684326171875,1993400
2020-02-27,198.4199981689453,202.16000366210938,194.85000610351562,194.85000610351562,186.17745971679688,2090700
2020-02-28,188.13999938964844,191.9600067138672,185.02999877929688,190.58999633789062,182.10702514648438,3091100
2020-03-02,192.44000244140625,197.25,190.57000732421875,197.22000122070312,188.4419403076172,2503900
2020-03-03,198.6999969482422,201.50999450683594,185.66000366210938,188.8300018310547,180.42539978027344,3061000
2020-03-04,194.5800018310547,198.5,189.97000122070312,198.39999389648438,189.56939697265625,2532600
2020-03-05,197.19000244140625,197.19000244140625,185.8800048828125,189.60000610351562,181.1610870361328,2797800
2020-03-06,185.64999389648438,187.6999969482422,183.97999572753906,185.8800048828125,177.606689453125,2798600
2020-03-09,175.32000732421875,177.83999633789062,171.3300018310547,172.6300048828125,164.9464111328125,3095900
2020-03-10,179.72999572753906,183.7899932861328,173.3300018310547,183.55999755859375,175.389892578125,2987200
2020-03-11,178.72000122070312,179.22000122070312,171.80999755859375,175.6199951171875,167.8033447265625,2881100
2020-03-12,166.0,170.5500030517578,153.9199981689453,154.25,147.38446044921875,4075100
2020-03-13,165.0,165.9499969482422,152.0,164.3000030517578,156.9871826171875,4716900
2020-03-16,147.8699951171875,150.82000732421875,138.24000549316406,143.8300018310547,137.42828369140625,5757500
2020-03-17,146.7100067138672,146.8300018310547,137.0,140.16000366210938,133.9215850830078,3902400
2020-03-18,133.27999877929688,139.25,126.05000305175781,139.0,132.81324768066406,5096300
2020-03-19,136.75999450683594,153.39999389648438,131.00999450683594,149.5,142.8459014892578,3485700
2020-03-20,153.25999450683594,156.8800048828125,139.0800018310547,139.3800048828125,133.17636108398438,5222000
2020-03-23,136.1699981689453,136.60000610351562,124.54000091552734,126.5,120.86961364746094,5261800
2020-03-24,136.0,144.6999969482422,131.66000366210938,143.44000244140625,137.05563354492188,3529500
2020-03-25,145.75,158.22000122070312,141.58999633789062,153.0500030517578,146.23789978027344,3657400
2020-03-26,155.1300048828125,165.8800048828125,153.0500030517578,163.3300018310547,156.0603485107422,3278200
2020-03-27,156.1999969482422,164.1199951171875,153.69000244140625,159.22000122070312,152.13330078125,3398900
2020-03-30,161.22999572753906,163.52999877929688,154.42999267578125,162.9600067138672,156.27117919921875,2325900
2020-03-31,162.77999877929688,170.9499969482422,162.50999450683594,166.49000549316406,159.65626525878906,2876200
2020-04-01,153.5,155.4600067138672,143.75,144.6699981689453,138.73190307617188,3238100
2020-04-02,142.6199951171875,150.5,142.0,149.5800018310547,143.4403533935547,2140100
2020-04-03,149.38999938964844,151.8300018310547,146.5500030517578,148.07000732421875,141.9923553466797,2061500
2020-04-06,158.57000732421875,167.08999633789062,157.9499969482422,165.66000366210938,158.86033630371094,3188400
2020-04-07,174.61000061035156,179.6300048828125,164.64999389648438,165.7899932861328,158.98500061035156,3462800
2020-04-08,167.30999755859375,177.61000061035156,166.50999450683594,176.42999267578125,169.18826293945312,2471400
2020-04-09,176.5,184.27999877929688,175.8800048828125,182.72000122070312,175.22007751464844,2572300
2020-04-13,179.47999572753906,180.44000244140625,169.55999755859375,172.0800018310547,165.01681518554688,2421000
2020-04-14,175.74000549316406,178.24000549316406,174.05999755859375,175.38999938964844,168.1909637451172,2122000
2020-04-15,169.89999389648438,172.85000610351562,168.49000549316406,172.5399932861328,165.45791625976562,1757200
2020-04-16,174.1199951171875,176.0,171.27999877929688,174.80999755859375,167.634765625,1353100
2020-04-17,178.77999877929688,189.5800018310547,178.77999877929688,189.50999450683594,181.7313690185547,2538900
2020-04-20,187.07000732421875,190.72000122070312,184.72000122070312,184.72000122070312,177.1379852294922,2238700
2020-04-21,180.94000244140625,183.19000244140625,178.27000427246094,178.91000366210938,171.56646728515625,1890100
2020-04-22,182.42999267578125,183.2899932861328,179.77000427246094,181.9199981689453,174.45291137695312,1207000
2020-04-23,183.5,186.3300018310547,181.89999389648438,182.47999572753906,174.9899444580078,1567400
2020-04-24,184.02999877929688,188.64999389648438,182.25999450683594,188.1199951171875,180.39842224121094,1230800
2020-04-27,190.0,192.77999877929688,188.89999389648438,191.9600067138672,184.08084106445312,1549100
2020-04-28,193.72999572753906,195.99000549316406,184.61000061035156,185.00999450683594,177.41610717773438,1557800
2020-04-29,188.58999633789062,194.63999938964844,185.63999938964844,192.67999267578125,184.77125549316406,1817000
2020-04-30,190.6300048828125,191.3000030517578,186.02999877929688,186.42999267578125,178.77781677246094,1947100
2020-05-01,193.0,193.0,176.4499969482422,180.6199951171875,173.20628356933594,2118200
2020-05-04,179.85000610351562,180.2899932861328,177.0,178.57000732421875,171.2404327392578,1590800
2020-05-05,181.0,191.44000244140625,180.9600067138672,187.92999267578125,180.21621704101562,2119300
2020-05-06,188.24000549316406,190.22000122070312,185.60000610351562,185.83999633789062,178.21202087402344,1474600
2020-05-07,189.75999450683594,193.66000366210938,188.10000610351562,192.19000244140625,184.30140686035156,2222900
2020-05-08,194.38999938964844,196.32000732421875,191.42999267578125,192.0800018310547,184.1959228515625,1991300
2020-05-11,190.0,194.1699981689453,188.88999938964844,193.63999938964844,185.69187927246094,1260400
2020-05-12,194.36000061035156,195.69000244140625,188.07000732421875,188.1699981689453,180.44638061523438,1295400
2020-05-13,187.11000061035156,187.27000427246094,178.80999755859375,181.13999938964844,173.70494079589844,1808000
2020-05-14,178.27000427246094,179.39999389648438,174.4600067138672,179.3800048828125,172.01718139648438,2226700
2020-05-15,177.75,180.4199981689453,175.47000122070312,180.27000427246094,172.87066650390625,2898800
