Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,93.3499984741211,93.66000366210938,91.48999786376953,92.6500015258789,77.77021789550781,1822000
2020-01-03,95.0,95.75,93.43000030517578,94.41000366210938,79.24755859375,2168500
2020-01-06,95.66000366210938,95.91000366210938,93.97000122070312,94.9000015258789,79.65886688232422,2018200
2020-01-07,94.6500015258789,96.54000091552734,94.6500015258789,96.41999816894531,80.93473815917969,2196900
2020-01-08,96.4800033569336,96.91999816894531,92.61000061035156,93.33000183105469,78.34100341796875,1991100
2020-01-09,93.29000091552734,94.63999938964844,92.02999877929688,94.1500015258789,79.02933502197266,1458900
2020-01-10,93.68000030517578,93.68000030517578,91.91000366210938,92.26000213623047,77.44287109375,1684400
2020-01-13,91.98999786376953,92.11000061035156,90.31999969482422,90.4800033569336,75.94874572753906,2451800
2020-01-14,90.56999969482422,91.76000213623047,89.91000366210938,91.26000213623047,76.60344696044922,2048500
2020-01-15,90.7699966430664,91.72000122070312,89.56999969482422,91.30999755859375,76.64542388916016,1538700
2020-01-16,91.70999908447266,92.73999786376953,90.41999816894531,90.73999786376953,76.16697692871094,1586900
2020-01-17,90.88999938964844,91.6500015258789,89.30999755859375,89.54000091552734,75.1596908569336,1930400
2020-01-21,89.41999816894531,89.68000030517578,87.51000213623047,88.31999969482422,74.13562774658203,2215800
2020-01-22,87.87000274658203,88.06999969482422,85.27999877929688,85.44000244140625,71.71817016601562,2112200
2020-01-23,84.81999969482422,86.18000030517578,83.01000213623047,84.69999694824219,71.09700012207031,2058300
2020-01-24,84.01000213623047,84.01000213623047,81.87000274658203,82.83999633789062,69.53572845458984,1608500
2020-01-27,81.23999786376953,81.5,79.16999816894531,79.37000274658203,66.62303161621094,2338600
2020-01-28,80.25,80.41000366210938,78.70999908447266,79.12000274658203,66.41316223144531,2815100
2020-01-29,79.94999694824219,80.5,77.5199966430664,77.56999969482422,65.11211395263672,1379400
2020-01-30,76.26000213623047,77.13999938964844,74.37000274658203,76.48999786376953,64.20555877685547,3936700
2020-01-31,75.5,75.81999969482422,73.55000305175781,74.4000015258789,62.451210021972656,2437700
2020-02-03,74.19999694824219,74.51000213623047,72.51000213623047,73.08000183105469,61.343204498291016,2568400
2020-02-04,74.55999755859375,75.16000366210938,72.98999786376953,73.22000122070312,61.46072006225586,2249200
2020-02-05,74.94999694824219,78.3499984741211,74.68000030517578,77.4000015258789,64.96939849853516,2996200
2020-02-06,77.66999816894531,77.83999633789062,75.72000122070312,76.2300033569336,63.98731994628906,1309600
2020-02-07,75.30999755859375,75.68000030517578,73.81999969482422,74.23999786376953,62.31690216064453,1549500
2020-02-10,73.27999877929688,73.77999877929688,71.72000122070312,72.0,60.43666458129883,3973100
2020-02-11,73.12999725341797,73.47000122070312,72.08000183105469,72.51000213623047,60.86474609375,1898200
2020-02-12,72.87000274658203,75.08000183105469,72.87000274658203,74.3499984741211,62.40923309326172,1999300
2020-02-13,74.23999786376953,74.93000030517578,73.69999694824219,74.54000091552734,62.568721771240234,2526600
2020-02-14,75.0,75.26000213623047,73.91999816894531,74.97000122070312,62.92966842651367,2084200
2020-02-18,74.51000213623047,75.56999969482422,73.87999725341797,74.55999755859375,62.58552169799805,2282400
2020-02-19,77.37000274658203,79.97000122070312,77.19999694824219,79.29000091552734,66.55587005615234,4359300
2020-02-20,80.4000015258789,81.58999633789062,78.25,78.4800033569336,65.87594604492188,2429400
