Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,122.01000213623047,122.4000015258789,119.70999908447266,121.66999816894531,112.91958618164062,2351900
2020-01-03,119.91000366210938,120.88999938964844,117.6500015258789,118.6500015258789,110.1167984008789,2339000
2020-01-06,117.04000091552734,117.45999908447266,115.08000183105469,116.55999755859375,108.17710876464844,3177000
2020-01-07,117.16999816894531,118.4800033569336,116.30000305175781,117.66999816894531,109.20726013183594,2055800
2020-01-08,118.08000183105469,120.87000274658203,117.58999633789062,119.54000091552734,110.94277954101562,2139000
2020-01-09,120.9000015258789,121.2300033569336,117.5999984741211,119.6500015258789,111.04486846923828,1935800
2020-01-10,121.29000091552734,121.5,119.63999938964844,120.08000183105469,111.4439468383789,2429900
2020-01-13,121.19000244140625,125.2300033569336,121.05999755859375,124.51000213623047,115.55535125732422,2960600
2020-01-14,125.2699966430664,125.75,122.61000061035156,123.33999633789062,114.46949005126953,2183500
2020-01-15,123.0,123.25,119.91999816894531,120.41999816894531,111.7594985961914,2165500
2020-01-16,121.72000122070312,123.33999633789062,121.44999694824219,123.08999633789062,114.23747253417969,1667500
2020-01-17,123.94000244140625,124.75,123.0199966430664,124.16999816894531,115.23979187011719,1979300
2020-01-21,124.01000213623047,125.47000122070312,123.5999984741211,123.80000305175781,114.89641571044922,2158500
2020-01-22,124.68000030517578,126.93000030517578,124.55000305175781,124.95999908447266,115.97299194335938,2597000
2020-01-23,125.43000030517578,128.3300018310547,124.41000366210938,128.19000244140625,118.9706802368164,4327600
2020-01-24,126.5,128.47999572753906,120.79000091552734,122.30999755859375,113.51355743408203,7203700
2020-01-27,118.47000122070312,118.5,116.19999694824219,116.87999725341797,108.47408294677734,3086000
2020-01-28,118.11000061035156,121.06999969482422,117.80000305175781,119.79000091552734,111.17479705810547,2205700
2020-01-29,120.0,120.33999633789062,117.80000305175781,117.88999938964844,109.41144561767578,1609900
2020-01-30,116.56999969482422,118.5,114.0999984741211,116.2300033569336,107.87084197998047,2982200
2020-01-31,115.5,115.73999786376953,112.72000122070312,113.1500015258789,105.0123519897461,2448400
2020-02-03,113.12000274658203,115.48999786376953,112.69999694824219,115.02999877929688,106.75713348388672,1721300
2020-02-04,117.88999938964844,118.73999786376953,116.66000366210938,117.95999908447266,109.4764175415039,1624200
2020-02-05,119.81999969482422,120.66999816894531,118.13999938964844,119.63999938964844,111.03559112548828,1275100
2020-02-06,119.66000366210938,120.31999969482422,116.5199966430664,117.68000030517578,109.216552734375,1808900
2020-02-07,116.41999816894531,116.83999633789062,113.94000244140625,113.94000244140625,105.7455062866211,2582800
2020-02-10,112.45999908447266,116.27999877929688,111.44999694824219,116.27999877929688,108.33560180664062,1630400
2020-02-11,117.37999725341797,120.29000091552734,117.12999725341797,119.16999816894531,111.02814483642578,1694700
2020-02-12,120.61000061035156,123.27999877929688,120.44000244140625,123.05000305175781,114.64306640625,2002300
2020-02-13,121.83999633789062,124.5199966430664,121.05000305175781,122.58999633789062,114.2144775390625,2151300
2020-02-14,122.83999633789062,123.62999725341797,118.25,118.98999786376953,110.86045837402344,1815200
2020-02-18,116.06999969482422,118.79000091552734,115.5999984741211,116.7699966430664,108.7921142578125,2444400
2020-02-19,118.08000183105469,120.41000366210938,117.75,119.13999938964844,111.00019073486328,1751800
2020-02-20,118.77999877929688,119.5,115.97000122070312,117.5,109.47225189208984,1363300
2020-02-21,116.8499984741211,117.0,113.47000122070312,114.62999725341797,106.79832458496094,1894700
2020-02-24,110.04000091552734,112.88999938964844,108.80000305175781,111.19000244140625,103.5933609008789,3102700
2020-02-25,111.9800033569336,112.68000030517578,105.80000305175781,106.16999816894531,98.91631317138672,2843400
2020-02-26,106.97000122070312,109.44000244140625,103.7300033569336,103.80999755859375,96.7175521850586,2756600
2020-02-27,100.5,101.68000030517578,97.33000183105469,97.55999755859375,90.89457702636719,3630300
2020-02-28,91.95999908447266,100.22000122070312,91.80000305175781,100.18000030517578,93.33556365966797,4765500
2020-03-02,101.29000091552734,104.33000183105469,98.75,104.2699966430664,97.14613342285156,2899800
2020-03-03,104.29000091552734,106.75,99.44999694824219,99.62999725341797,92.8231430053711,2428900
2020-03-04,102.01000213623047,103.37000274658203,100.12000274658203,103.36000061035156,96.29830169677734,5037900
2020-03-05,100.95999908447266,101.2699966430664,97.91999816894531,98.58999633789062,91.85418701171875,3527000
2020-03-06,94.73999786376953,97.9000015258789,93.33999633789062,95.70999908447266,89.17095184326172,3053300
2020-03-09,87.33000183105469,93.1500015258789,86.26000213623047,88.31999969482422,82.2858657836914,3867100
2020-03-10,91.9800033569336,95.79000091552734,89.62999725341797,95.79000091552734,89.2455062866211,3596500
2020-03-11,93.13999938964844,93.76000213623047,88.68000030517578,89.83999633789062,83.7020034790039,3080600
2020-03-12,83.23999786376953,90.36000061035156,80.16000366210938,80.55000305175781,75.04671478271484,3923100
2020-03-13,85.6500015258789,87.0,78.81999969482422,83.0,77.32933807373047,5730600
2020-03-16,72.69000244140625,79.81999969482422,67.9000015258789,67.9000015258789,63.260990142822266,4192800
2020-03-17,70.0,80.70999908447266,69.47000122070312,77.77999877929688,72.4659652709961,4974200
2020-03-18,71.12999725341797,77.66999816894531,69.30999755859375,72.0999984741211,67.17402648925781,3246600
2020-03-19,72.13999938964844,79.72000122070312,72.13999938964844,77.27999877929688,72.0001220703125,2991100
2020-03-20,80.0,81.48999786376953,73.44999694824219,73.66999816894531,68.63677215576172,2999500
2020-03-23,74.16999816894531,76.08000183105469,71.0,74.94999694824219,69.8293228149414,3623000
2020-03-24,79.69000244140625,87.61000061035156,78.7699966430664,87.29000091552734,81.32623291015625,3889900
2020-03-25,87.47000122070312,92.51000213623047,84.79000091552734,85.33999633789062,79.50946044921875,3938100
2020-03-26,86.5999984741211,93.06999969482422,85.83000183105469,92.95999908447266,86.60884857177734,4192200
2020-03-27,90.2699966430664,90.2699966430664,86.22000122070312,87.08999633789062,81.13987731933594,3329500
2020-03-30,88.5199966430664,90.55000305175781,86.13999938964844,90.11000061035156,83.95356750488281,2121800
2020-03-31,89.97000122070312,94.27999877929688,88.91999816894531,89.37999725341797,83.27342224121094,3247500
2020-04-01,86.33000183105469,89.19999694824219,81.33000183105469,82.44999694824219,76.81690979003906,2898500
2020-04-02,81.83999633789062,84.0999984741211,81.0999984741211,83.37000274658203,77.67404174804688,2256000
2020-04-03,82.75,83.7300033569336,79.51000213623047,80.30000305175781,74.81379699707031,2081700
2020-04-06,84.04000091552734,90.22000122070312,83.68000030517578,89.80000305175781,83.66474151611328,2683700
2020-04-07,93.1500015258789,93.87999725341797,89.55999755859375,89.93000030517578,83.7858657836914,2233000
