Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,51.63999938964844,51.869998931884766,51.2400016784668,51.7599983215332,46.200504302978516,3104600
2020-01-03,51.22999954223633,51.470001220703125,50.939998626708984,51.36000061035156,45.843467712402344,2358800
2020-01-06,51.130001068115234,51.63999938964844,51.040000915527344,51.400001525878906,45.879173278808594,2699700
2020-01-07,51.349998474121094,51.43000030517578,50.720001220703125,51.11000061035156,45.620323181152344,4580100
2020-01-08,51.11000061035156,52.25,51.11000061035156,51.709999084472656,46.15587615966797,4832100
2020-01-09,52.06999969482422,52.290000915527344,51.65999984741211,52.279998779296875,46.664642333984375,3219800
2020-01-10,52.29999923706055,52.63999938964844,51.880001068115234,52.029998779296875,46.441505432128906,5483000
2020-01-13,52.09000015258789,52.619998931884766,51.81999969482422,52.619998931884766,46.9681282043457,6039500
2020-01-14,52.56999969482422,53.099998474121094,52.18000030517578,52.34000015258789,46.71820831298828,5277000
2020-01-15,52.0099983215332,52.33000183105469,51.400001525878906,51.779998779296875,46.21834945678711,4095000
2020-01-16,52.119998931884766,52.58000183105469,52.119998931884766,52.36000061035156,46.73606491088867,3822200
2020-01-17,52.529998779296875,53.08000183105469,52.529998779296875,52.900001525878906,47.21805953979492,5818600
2020-01-21,52.54999923706055,52.70000076293945,51.58000183105469,51.66999816894531,46.12017059326172,4215100
2020-01-22,51.86000061035156,52.439998626708984,51.63999938964844,52.2599983215332,46.64680099487305,4341500
2020-01-23,51.720001220703125,51.95000076293945,51.25,51.61000061035156,46.066619873046875,3307100
2020-01-24,51.66999816894531,51.66999816894531,50.5,51.060001373291016,45.57569122314453,3227100
2020-01-27,50.099998474121094,50.34000015258789,49.88999938964844,50.130001068115234,44.74559020996094,3634700
2020-01-28,50.400001525878906,50.93000030517578,50.290000915527344,50.40999984741211,44.99550247192383,4131900
2020-01-29,50.59000015258789,50.849998474121094,50.33000183105469,50.349998474121094,44.94195556640625,2964400
2020-01-30,50.0,51.349998474121094,49.90999984741211,51.29999923706055,45.7899169921875,2979300
2020-01-31,50.75,51.150001525878906,49.939998626708984,50.2599983215332,44.86161422729492,5736100
2020-02-03,50.52000045776367,51.380001068115234,50.43000030517578,51.15999984741211,45.66494369506836,2916600
2020-02-04,51.790000915527344,52.08000183105469,50.58000183105469,50.650001525878906,45.209720611572266,3441100
2020-02-05,51.380001068115234,52.650001525878906,51.27000045776367,52.47999954223633,46.843162536621094,4408400
2020-02-06,52.869998931884766,53.599998474121094,52.63999938964844,53.40999984741211,47.673282623291016,5286400
2020-02-07,52.97999954223633,53.7599983215332,52.93000030517578,53.459999084472656,47.7179069519043,3766300
2020-02-10,53.459999084472656,54.150001525878906,53.36000061035156,54.13999938964844,48.32487869262695,2756800
2020-02-11,54.34000015258789,54.84000015258789,54.18000030517578,54.470001220703125,48.61941909790039,4656800
2020-02-12,54.900001525878906,55.099998474121094,54.279998779296875,54.279998779296875,48.4498291015625,3984100
2020-02-13,55.77000045776367,56.41999816894531,50.900001525878906,50.93000030517578,45.45965576171875,13179800
2020-02-14,49.86000061035156,50.65999984741211,48.290000915527344,48.47999954223633,43.27280807495117,11891200
2020-02-18,48.11000061035156,49.0099983215332,47.84000015258789,49.0099983215332,43.745872497558594,9403400
2020-02-19,49.400001525878906,49.779998779296875,49.099998474121094,49.40999984741211,44.10291290283203,5755700
2020-02-20,49.40999984741211,49.939998626708984,49.20000076293945,49.79999923706055,44.45103073120117,5507100
2020-02-21,49.54999923706055,49.779998779296875,48.59000015258789,48.599998474121094,43.379920959472656,4913600
2020-02-24,47.5,47.689998626708984,45.59000015258789,45.70000076293945,40.791412353515625,9774200
2020-02-25,45.849998474121094,46.34000015258789,45.189998626708984,45.2400016784668,40.38080978393555,8706000
2020-02-26,45.4900016784668,46.130001068115234,44.72999954223633,45.0,40.16659164428711,7269800
2020-02-27,44.34000015258789,45.189998626708984,43.38999938964844,43.40999984741211,38.74736785888672,7159300
2020-02-28,42.279998779296875,42.95000076293945,41.310001373291016,42.15999984741211,37.63162612915039,10908300
2020-03-02,42.11000061035156,42.88999938964844,41.43000030517578,42.849998474121094,38.24751663208008,10262100
2020-03-03,42.68000030517578,43.880001068115234,41.16999816894531,41.4900016784668,37.03360366821289,11832200
2020-03-04,41.90999984741211,42.650001525878906,41.369998931884766,42.540000915527344,37.97081756591797,8324100
2020-03-05,41.0,41.709999084472656,40.18000030517578,40.650001525878906,36.28382110595703,9251400
2020-03-06,39.15999984741211,39.54999923706055,37.41999816894531,37.84000015258789,33.77564239501953,14681300
2020-03-09,34.61000061035156,35.0,30.40999984741211,32.810001373291016,29.28590965270996,19741400
2020-03-10,34.58000183105469,37.18000030517578,33.16999816894531,35.06999969482422,31.30315399169922,10322100
2020-03-11,33.68000030517578,34.29999923706055,31.899999618530273,32.43000030517578,28.946725845336914,10814400
2020-03-12,29.65999984741211,29.780000686645508,25.5,25.670000076293945,22.91280746459961,13594500
2020-03-13,27.549999237060547,28.579999923706055,25.09000015258789,28.5,25.759958267211914,11920600
