Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,367.1600036621094,367.8999938964844,360.5299987792969,363.239990234375,353.3641662597656,678000
2020-01-03,366.79998779296875,372.0,364.3800048828125,364.8599853515625,354.940185546875,891400
2020-01-06,364.25,370.6400146484375,363.5,370.54998779296875,360.4754638671875,956800
2020-01-07,369.0,369.0,363.0899963378906,366.8699951171875,356.8955383300781,669200
2020-01-08,368.17999267578125,376.3999938964844,367.3900146484375,375.0,364.8045349121094,1201700
2020-01-09,373.0,373.760009765625,363.20001220703125,364.510009765625,354.5997314453125,1760800
2020-01-10,366.0799865722656,369.0799865722656,362.6300048828125,364.1199951171875,354.2202453613281,1035700
2020-01-13,363.2099914550781,364.75,354.7699890136719,356.8800048828125,347.17718505859375,1732000
2020-01-14,356.260009765625,361.42999267578125,355.20001220703125,357.25,347.53704833984375,1377100
2020-01-15,358.1400146484375,369.239990234375,355.8900146484375,364.07000732421875,354.1716613769531,1126800
2020-01-16,366.1099853515625,367.8299865722656,363.760009765625,367.1300048828125,357.1484680175781,529700
2020-01-17,364.5,368.07000732421875,362.0,366.54998779296875,356.584228515625,882800
2020-01-21,363.260009765625,369.92999267578125,361.94000244140625,364.8699951171875,354.94989013671875,849400
2020-01-22,367.1000061035156,368.1000061035156,360.92999267578125,365.7200012207031,355.77679443359375,561000
2020-01-23,365.6400146484375,367.67999267578125,361.82000732421875,363.5799865722656,353.6949768066406,709000
2020-01-24,364.45001220703125,364.45001220703125,354.19000244140625,356.8999938964844,347.1966552734375,973900
2020-01-27,352.4200134277344,352.8599853515625,344.1300048828125,346.9100036621094,337.4781799316406,1295000
2020-01-28,348.1000061035156,357.20001220703125,346.010009765625,352.8500061035156,343.25677490234375,999600
2020-01-29,352.0799865722656,355.1099853515625,348.30999755859375,351.57000732421875,342.01153564453125,1581300
2020-01-30,348.3500061035156,350.510009765625,340.0199890136719,343.239990234375,333.9079284667969,1225100
2020-01-31,340.45001220703125,341.5299987792969,332.9100036621094,336.239990234375,327.0983581542969,1519600
2020-02-03,339.1499938964844,341.2799987792969,332.260009765625,333.0899963378906,324.0339660644531,1354700
2020-02-04,337.1199951171875,346.17999267578125,335.7300109863281,342.75,333.43133544921875,1410100
2020-02-05,349.42999267578125,367.92999267578125,349.42999267578125,364.79998779296875,354.8818359375,1572900
2020-02-06,366.75,366.75,347.30999755859375,359.1499938964844,349.3854064941406,1193700
2020-02-07,359.1499938964844,361.17999267578125,352.6000061035156,353.260009765625,343.65557861328125,938600
2020-02-10,351.6600036621094,356.19000244140625,351.0899963378906,353.0,343.40264892578125,748300
2020-02-11,353.8800048828125,357.510009765625,351.79998779296875,357.1700134277344,347.45928955078125,648400
2020-02-12,361.489990234375,375.19000244140625,361.489990234375,373.8599853515625,363.6954345703125,1581100
2020-02-13,370.0899963378906,381.0400085449219,370.0899963378906,380.20001220703125,369.8631591796875,1344300
2020-02-14,379.67999267578125,380.0,370.79998779296875,375.8500061035156,365.6313781738281,837700
2020-02-18,376.9599914550781,385.0,370.0,372.1199951171875,362.0027770996094,1029800
2020-02-19,372.5,379.2200012207031,371.010009765625,378.5199890136719,368.22882080078125,539300
2020-02-20,373.9800109863281,375.0199890136719,366.32000732421875,370.989990234375,360.9034729003906,822200
2020-02-21,368.44000244140625,371.4599914550781,363.32000732421875,369.6700134277344,359.6194152832031,526300
2020-02-24,353.0,355.94000244140625,345.6400146484375,346.1600036621094,336.7486877441406,1213000
2020-02-25,349.6400146484375,349.6400146484375,329.69000244140625,332.0199890136719,322.99310302734375,1253600
2020-02-26,333.0899963378906,336.19000244140625,323.6199951171875,328.6700134277344,319.734130859375,1250500
2020-02-27,322.260009765625,325.9800109863281,312.45001220703125,314.3299865722656,305.7839050292969,1484800
2020-02-28,306.8500061035156,319.7799987792969,304.1400146484375,319.67999267578125,310.988525390625,2130100
2020-03-02,321.5,346.9700012207031,313.6600036621094,345.3599853515625,335.97039794921875,1856200
2020-03-03,344.80999755859375,353.6499938964844,322.6099853515625,325.3699951171875,316.5238342285156,1914900
2020-03-04,358.6099853515625,374.69000244140625,357.510009765625,372.3399963378906,362.216796875,3319300
