Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,68.83999633789062,68.94000244140625,67.88999938964844,68.12000274658203,61.91404724121094,3441800
2020-01-03,67.83999633789062,68.47000122070312,67.68000030517578,68.0199966430664,61.82315444946289,3473800
2020-01-06,68.08000183105469,68.8499984741211,68.01000213623047,68.48999786376953,62.25034713745117,4607500
2020-01-07,68.45999908447266,68.45999908447266,67.47000122070312,67.55000305175781,61.39597702026367,4500000
2020-01-08,67.80000305175781,69.6500015258789,67.7300033569336,69.2699966430664,62.95927047729492,4676100
2020-01-09,69.37999725341797,69.94000244140625,69.05999755859375,69.86000061035156,63.49552917480469,3996100
2020-01-10,69.7300033569336,70.43000030517578,69.45999908447266,70.1500015258789,63.75910568237305,3724000
2020-01-13,70.16000366210938,70.55999755859375,69.80000305175781,70.13999938964844,63.75001525878906,4641300
2020-01-14,70.13999938964844,70.4000015258789,70.02999877929688,70.29000091552734,63.88636016845703,4711900
2020-01-15,70.33999633789062,71.05000305175781,70.33999633789062,70.80000305175781,64.34989929199219,3606200
2020-01-16,70.95999908447266,71.18000030517578,70.66999816894531,70.75,64.30445098876953,2720300
2020-01-17,70.43000030517578,71.30000305175781,70.43000030517578,71.18000030517578,64.69526672363281,4019700
2020-01-21,71.06999969482422,71.37999725341797,70.25,71.29000091552734,64.79524993896484,6470400
2020-01-22,70.87999725341797,71.08000183105469,70.51000213623047,70.52999877929688,64.49348449707031,2890800
2020-01-23,70.06999969482422,71.06999969482422,70.0,70.61000061035156,64.56666564941406,2581600
2020-01-24,70.83000183105469,71.08000183105469,70.08000183105469,70.30000305175781,64.28317260742188,2938300
2020-01-27,70.1500015258789,70.79000091552734,69.7699966430664,70.0999984741211,64.10028839111328,3688100
2020-01-28,70.12000274658203,70.48999786376953,69.55999755859375,69.70999908447266,63.74367904663086,2770600
2020-01-29,69.75,69.88999938964844,68.80999755859375,68.83000183105469,62.939002990722656,3233400
2020-01-30,68.80000305175781,69.69999694824219,68.55999755859375,69.47000122070312,63.524227142333984,3539300
2020-01-31,73.63999938964844,74.97000122070312,73.37000274658203,73.77999877929688,67.46531677246094,13592300
2020-02-03,74.05999755859375,75.45999908447266,74.05999755859375,74.93000030517578,68.51689910888672,7725400
2020-02-04,75.27999877929688,76.19999694824219,75.19000244140625,75.4000015258789,68.9466781616211,4671800
2020-02-05,75.25,75.87000274658203,74.51000213623047,75.7300033569336,69.24842834472656,4282900
2020-02-06,75.97000122070312,76.5999984741211,75.83000183105469,76.30999755859375,69.77877807617188,4663900
2020-02-07,76.4000015258789,76.5199966430664,75.9000015258789,76.02999877929688,69.52275085449219,3222700
2020-02-10,75.95999908447266,77.41000366210938,75.95999908447266,77.3499984741211,70.72978973388672,4418400
2020-02-11,77.23999786376953,77.29000091552734,76.0999984741211,76.11000061035156,69.59590148925781,3992600
2020-02-12,76.20999908447266,76.31999969482422,75.5,75.94999694824219,69.44959259033203,3735400
2020-02-13,75.72000122070312,76.61000061035156,75.62999725341797,76.37000274658203,69.83367156982422,2907800
2020-02-14,76.36000061035156,76.69999694824219,76.11000061035156,76.69000244140625,70.12626647949219,2820400
2020-02-18,76.61000061035156,76.69000244140625,76.05000305175781,76.06999969482422,69.55934143066406,4370500
2020-02-19,76.0,76.2699966430664,75.5,75.54000091552734,69.07469940185547,2686700
2020-02-20,75.45999908447266,75.6500015258789,74.25,75.16000366210938,68.72721862792969,3350900
2020-02-21,75.19000244140625,76.54000091552734,75.11000061035156,76.2699966430664,69.74221801757812,5341500
2020-02-24,71.70999908447266,75.72000122070312,71.19000244140625,74.41999816894531,68.05055236816406,5584400
2020-02-25,74.4000015258789,74.98999786376953,73.5199966430664,73.80000305175781,67.4836196899414,5739500
2020-02-26,74.0,74.47000122070312,72.9000015258789,72.91999816894531,66.67893981933594,4188700
2020-02-27,73.05999755859375,73.72000122070312,70.12999725341797,70.1500015258789,64.1460189819336,6181100
2020-02-28,68.98999786376953,69.36000061035156,66.31999969482422,67.56999969482422,61.78683853149414,11130900
2020-03-02,68.51000213623047,72.55999755859375,68.51000213623047,72.44000244140625,66.2400131225586,7940800
2020-03-03,72.55000305175781,74.11000061035156,71.23999786376953,71.77999877929688,65.6364974975586,7487800
2020-03-04,73.9000015258789,75.47000122070312,73.01000213623047,75.37000274658203,68.91925048828125,7174700
2020-03-05,73.70999908447266,74.33000183105469,71.80000305175781,72.33999633789062,66.14856719970703,5877500
2020-03-06,70.37000274658203,72.76000213623047,69.51000213623047,72.51000213623047,66.30402374267578,6339600
2020-03-09,69.30000305175781,71.61000061035156,69.0,69.98999786376953,63.99971008300781,7399300
2020-03-10,71.62000274658203,72.01000213623047,68.08999633789062,71.80999755859375,65.66393280029297,7521500
2020-03-11,70.13999938964844,70.80999755859375,67.77999877929688,68.9000015258789,63.00299835205078,6860400
2020-03-12,64.93000030517578,67.44999694824219,63.20000076293945,63.88999938964844,58.42179870605469,9772200
2020-03-13,66.43000030517578,69.20999908447266,64.19999694824219,69.0999984741211,63.18586730957031,11952900
2020-03-16,62.15999984741211,66.30999755859375,62.040000915527344,62.34000015258789,57.004459381103516,8849300
2020-03-17,64.19000244140625,70.43000030517578,63.310001373291016,70.19999694824219,64.19173431396484,9389100
2020-03-18,67.80000305175781,72.13999938964844,65.3499984741211,67.69000244140625,61.896568298339844,9189300
2020-03-19,67.9800033569336,68.98999786376953,65.05999755859375,66.6500015258789,60.94557189941406,8926800
2020-03-20,66.73999786376953,66.8499984741211,61.38999938964844,62.08000183105469,56.76670837402344,9168300
2020-03-23,62.09000015258789,63.470001220703125,58.4900016784668,60.470001220703125,55.294498443603516,8306800
2020-03-24,61.11000061035156,65.87999725341797,59.61000061035156,61.18000030517578,55.94373321533203,9887200
2020-03-25,60.7599983215332,62.220001220703125,59.0099983215332,59.88999938964844,54.7641487121582,10375500
2020-03-26,60.36000061035156,64.33999633789062,60.189998626708984,63.81999969482422,58.35778045654297,9053300
2020-03-27,64.02999877929688,66.62999725341797,63.36000061035156,65.26000213623047,59.674537658691406,6366500
2020-03-30,65.98999786376953,66.93000030517578,64.97000122070312,66.58000183105469,60.881553649902344,4950500
2020-03-31,66.01000213623047,66.48999786376953,64.95999908447266,66.36000061035156,60.680389404296875,5784400
2020-04-01,64.75,65.8499984741211,64.08999633789062,65.55000305175781,59.93971633911133,4247700
2020-04-02,64.77999877929688,68.69000244140625,64.70999908447266,68.16999816894531,62.335479736328125,5676700
2020-04-03,67.94999694824219,68.69000244140625,66.75,67.62000274658203,61.832557678222656,4720800
2020-04-06,69.5999984741211,71.7300033569336,69.12999725341797,70.5,64.46607208251953,5172800
2020-04-07,70.27999877929688,71.79000091552734,68.83000183105469,69.04000091552734,63.13102722167969,5964900
2020-04-08,69.63999938964844,70.75,68.8499984741211,70.22000122070312,64.21002197265625,4265600
2020-04-09,70.66000366210938,71.47000122070312,69.76000213623047,69.91000366210938,63.926544189453125,3582500
2020-04-13,69.62999725341797,70.20999908447266,69.20999908447266,69.48999786376953,63.54249954223633,3335000
