Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,105.62000274658203,106.02999877929688,104.80000305175781,105.95999908447266,95.11570739746094,801100
2020-01-03,105.30999755859375,106.61000061035156,105.30999755859375,106.5,95.60043334960938,461800
2020-01-06,105.8499984741211,106.27999877929688,105.08000183105469,105.68000030517578,94.86434173583984,409100
2020-01-07,105.1500015258789,105.61000061035156,103.68000030517578,103.69000244140625,93.07801055908203,442300
2020-01-08,102.9000015258789,103.87000274658203,102.81999969482422,103.0999984741211,92.54839324951172,884500
2020-01-09,103.2300033569336,104.97000122070312,103.12999725341797,104.94000244140625,94.20008087158203,751700
2020-01-10,105.22000122070312,106.0199966430664,104.58999633789062,104.69999694824219,93.98463439941406,437600
2020-01-13,104.95999908447266,105.66999816894531,104.52999877929688,105.08999633789062,94.33473205566406,605500
2020-01-14,105.41000366210938,105.44999694824219,104.44000244140625,104.86000061035156,94.12825775146484,627200
2020-01-15,105.0199966430664,105.91999816894531,104.91000366210938,105.4000015258789,94.61302185058594,469900
2020-01-16,105.88999938964844,106.5199966430664,105.30999755859375,105.52999877929688,94.72969818115234,472200
2020-01-17,105.8499984741211,107.41999816894531,105.8499984741211,107.30999755859375,96.32752227783203,576200
2020-01-21,107.2699966430664,107.66999816894531,106.16000366210938,106.33000183105469,95.44783782958984,759700
2020-01-22,106.83999633789062,107.33999633789062,106.58999633789062,107.13999938964844,96.1749267578125,352100
2020-01-23,106.69999694824219,106.69999694824219,105.13999938964844,105.9800033569336,95.1336669921875,485400
2020-01-24,105.9000015258789,106.51000213623047,105.55000305175781,106.0199966430664,95.1695556640625,330100
2020-01-27,105.13999938964844,105.69999694824219,104.51000213623047,104.75,94.029541015625,463900
2020-01-28,105.08999633789062,106.5,104.97000122070312,105.3499984741211,94.56812286376953,479600
2020-01-29,105.6500015258789,105.97000122070312,104.81999969482422,105.04000091552734,94.28984832763672,422600
2020-01-30,104.66000366210938,106.81999969482422,104.4000015258789,106.80000305175781,95.8697280883789,467200
2020-01-31,106.63999938964844,107.0999984741211,104.69999694824219,104.94999694824219,94.20906066894531,976600
2020-02-03,105.83999633789062,107.58999633789062,105.37000274658203,106.30999755859375,95.42986297607422,538900
2020-02-04,107.33000183105469,107.4000015258789,105.98999786376953,106.04000091552734,95.18751525878906,563900
2020-02-05,107.04000091552734,108.20999908447266,106.06999969482422,108.01000213623047,96.9559097290039,671700
2020-02-06,110.72000122070312,113.79000091552734,109.62000274658203,112.83999633789062,101.29156494140625,867500
2020-02-07,113.12999725341797,113.31999969482422,112.12999725341797,112.83000183105469,101.28260803222656,755100
2020-02-10,112.98999786376953,114.31999969482422,112.7300033569336,114.08000183105469,102.40467071533203,646600
2020-02-11,114.45999908447266,115.5199966430664,114.16000366210938,114.91999816894531,103.15869140625,875300
2020-02-12,114.8499984741211,115.0,113.62000274658203,113.73999786376953,102.0994644165039,665000
2020-02-13,113.18000030517578,115.44999694824219,113.18000030517578,114.8499984741211,103.09587097167969,795200
2020-02-14,114.66000366210938,115.26000213623047,114.3499984741211,115.20999908447266,103.41902923583984,612600
2020-02-18,114.9000015258789,115.52999877929688,113.6500015258789,113.8499984741211,102.19819641113281,472200
2020-02-19,114.11000061035156,114.30000305175781,112.9800033569336,113.0199966430664,101.45315551757812,435400
2020-02-20,113.02999877929688,113.02999877929688,111.16999816894531,112.12000274658203,100.64525604248047,340200
2020-02-21,111.91000366210938,112.29000091552734,110.7699966430664,111.31999969482422,99.9271240234375,682500
2020-02-24,109.93000030517578,110.7300033569336,107.47000122070312,107.4800033569336,96.48014068603516,775100
2020-02-25,107.91999816894531,108.30000305175781,104.62999725341797,104.72000122070312,94.00260162353516,933700
2020-02-26,105.33000183105469,106.19000244140625,103.0999984741211,103.12999725341797,92.57532501220703,1182500
2020-02-27,102.29000091552734,102.58999633789062,97.58999633789062,97.66000366210938,87.66516876220703,1742400
2020-02-28,95.52999877929688,96.1500015258789,92.11000061035156,93.23999786376953,83.69749450683594,2197100
2020-03-02,94.0,101.62000274658203,92.13999938964844,101.36000061035156,90.9864730834961,1528700
