Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,132.35000610351562,132.5,128.72000122070312,129.61000061035156,113.27623748779297,488100
2020-01-03,129.08999633789062,131.2100067138672,129.02000427246094,131.07000732421875,114.55223846435547,481300
2020-01-06,130.74000549316406,131.47000122070312,128.7100067138672,131.25999450683594,114.71830749511719,492700
2020-01-07,130.50999450683594,130.74000549316406,128.82000732421875,129.3000030517578,113.00531005859375,380800
2020-01-08,129.2899932861328,130.4600067138672,129.0,130.22000122070312,113.80937957763672,500600
2020-01-09,130.02999877929688,130.75,129.60000610351562,130.3000030517578,113.8792953491211,353100
2020-01-10,130.57000732421875,132.49000549316406,130.08999633789062,132.35000610351562,115.67095947265625,552900
2020-01-13,132.16000366210938,133.61000061035156,132.16000366210938,133.52999877929688,116.70223236083984,572100
2020-01-14,132.6300048828125,132.74000549316406,130.82000732421875,131.7899932861328,116.05062103271484,475500
2020-01-15,131.1199951171875,132.32000732421875,131.1199951171875,132.05999755859375,116.28837585449219,800900
2020-01-16,132.30999755859375,133.86000061035156,131.97999572753906,133.69000244140625,117.72368621826172,387000
2020-01-17,133.85000610351562,134.27999877929688,133.33999633789062,133.99000549316406,117.98789978027344,537000
2020-01-21,134.32000732421875,135.7100067138672,134.16000366210938,135.5500030517578,119.3615951538086,760500
2020-01-22,136.3800048828125,136.6199951171875,134.5500030517578,134.92999267578125,118.81562042236328,528800
2020-01-23,135.00999450683594,136.5500030517578,134.5,136.41000366210938,120.11886596679688,400700
2020-01-24,136.6300048828125,136.99000549316406,135.86000061035156,136.9600067138672,120.60317993164062,402200
2020-01-27,136.55999755859375,137.4600067138672,136.05999755859375,136.63999938964844,120.32139587402344,417600
2020-01-28,136.7100067138672,138.14999389648438,136.33999633789062,137.44000244140625,121.02586364746094,487400
2020-01-29,137.5800018310547,137.7899932861328,136.4499969482422,136.5800018310547,120.26854705810547,458100
2020-01-30,136.91000366210938,137.6699981689453,135.69000244140625,137.49000549316406,121.06989288330078,746100
2020-01-31,137.22999572753906,138.13999938964844,136.38999938964844,137.2100067138672,120.82330322265625,749800
2020-02-03,137.7100067138672,138.5399932861328,136.89999389648438,137.14999389648438,120.77047729492188,451700
2020-02-04,137.49000549316406,139.7899932861328,137.49000549316406,139.35000610351562,122.70772552490234,370400
2020-02-05,139.16000366210938,140.22000122070312,138.67999267578125,139.13999938964844,122.52281951904297,578100
2020-02-06,139.52999877929688,141.07000732421875,138.6699981689453,140.35000610351562,123.58830261230469,348000
2020-02-07,140.5800018310547,141.47000122070312,140.3699951171875,141.19000244140625,124.3280029296875,433400
2020-02-10,142.11000061035156,142.5399932861328,141.24000549316406,142.33999633789062,125.34065246582031,754400
2020-02-11,142.3800048828125,143.19000244140625,141.0399932861328,141.94000244140625,124.98838806152344,589900
2020-02-12,141.64999389648438,143.13999938964844,141.3300018310547,142.52999877929688,125.50796508789062,402700
2020-02-13,142.49000549316406,144.3699951171875,142.49000549316406,144.13999938964844,126.92571258544922,541900
2020-02-14,144.63999938964844,145.52999877929688,143.94000244140625,145.50999450683594,128.13204956054688,570000
