Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,36.880001068115234,37.029998779296875,36.40999984741211,36.880001068115234,36.760398864746094,917100
2020-01-03,36.5099983215332,36.84000015258789,36.290000915527344,36.720001220703125,36.600921630859375,694500
2020-01-06,36.5,36.599998474121094,36.11000061035156,36.279998779296875,36.1623420715332,807300
2020-01-07,36.16999816894531,36.400001525878906,35.904998779296875,36.0099983215332,35.89322280883789,839500
2020-01-08,36.06999969482422,36.529998779296875,35.68000030517578,35.75,35.634071350097656,1131700
2020-01-09,35.970001220703125,36.060001373291016,35.595001220703125,35.79999923706055,35.68390655517578,648800
2020-01-10,35.72999954223633,35.880001068115234,34.869998931884766,35.13999938964844,35.02604293823242,985700
2020-01-13,35.290000915527344,35.54999923706055,35.130001068115234,35.439998626708984,35.3250732421875,508800
2020-01-14,35.349998474121094,35.525001525878906,34.77799987792969,34.93000030517578,34.81672286987305,911100
2020-01-15,34.86000061035156,35.13999938964844,34.26499938964844,34.5,34.388118743896484,2567000
2020-01-16,34.7400016784668,35.2599983215332,34.7400016784668,35.11000061035156,34.99614334106445,762400
2020-01-17,35.20000076293945,35.724998474121094,34.970001220703125,35.47999954223633,35.36493682861328,578900
2020-01-21,35.099998474121094,35.459999084472656,34.54999923706055,34.560001373291016,34.44792938232422,1096400
2020-01-22,34.790000915527344,34.97999954223633,34.470001220703125,34.5,34.388118743896484,443600
2020-01-23,34.16999816894531,35.060001373291016,33.93000030517578,34.869998931884766,34.75691604614258,884200
2020-01-24,34.900001525878906,34.900001525878906,34.27000045776367,34.65999984741211,34.54759979248047,773800
2020-01-27,34.060001373291016,35.34000015258789,33.93000030517578,34.52000045776367,34.408050537109375,1406200
2020-01-28,34.70000076293945,35.77000045776367,34.599998474121094,35.58000183105469,35.46461486816406,1319400
2020-01-29,35.75,36.34000015258789,35.470001220703125,36.099998474121094,35.98292922973633,906400
2020-01-30,35.79999923706055,36.529998779296875,35.599998474121094,36.209999084472656,36.09257888793945,740500
2020-01-31,35.88999938964844,36.09000015258789,35.095001220703125,35.310001373291016,35.195491790771484,936000
2020-02-03,35.56999969482422,36.43000030517578,35.38999938964844,35.77000045776367,35.65399932861328,583700
2020-02-04,36.5099983215332,37.220001220703125,36.30500030517578,36.560001373291016,36.44143295288086,1085500
2020-02-05,37.08000183105469,37.08000183105469,36.470001220703125,36.75,36.63082504272461,842200
2020-02-06,36.790000915527344,37.08000183105469,36.29999923706055,37.02000045776367,36.89994430541992,1152000
2020-02-07,37.209999084472656,37.619998931884766,36.630001068115234,37.09000015258789,36.96971893310547,2812100
2020-02-10,36.959999084472656,37.58000183105469,36.86000061035156,37.560001373291016,37.438201904296875,1764600
2020-02-11,37.79999923706055,38.209999084472656,37.540000915527344,37.7400016784668,37.61761474609375,1272000
2020-02-12,38.0,38.880001068115234,37.959999084472656,38.47999954223633,38.3552131652832,1770800
2020-02-13,38.279998779296875,38.56999969482422,37.459999084472656,37.54999923706055,37.4282341003418,1065200
2020-02-14,37.650001525878906,37.709999084472656,36.7400016784668,36.83000183105469,36.71056365966797,2220300
2020-02-18,36.470001220703125,37.91999816894531,36.150001525878906,37.54999923706055,37.4282341003418,3619600
2020-02-19,37.70000076293945,38.209999084472656,37.209999084472656,37.65999984741211,37.53786849975586,1948400
2020-02-20,37.45000076293945,38.689998626708984,37.369998931884766,38.650001525878906,38.52466583251953,1834100
2020-02-21,38.380001068115234,38.959999084472656,38.279998779296875,38.61000061035156,38.48479080200195,2869900
2020-02-24,37.279998779296875,37.41999816894531,36.560001373291016,36.560001373291016,36.44143295288086,2042300
2020-02-25,36.83000183105469,36.88999938964844,35.400001525878906,35.72999954223633,35.614131927490234,3193200
2020-02-26,36.06999969482422,36.29499816894531,35.45000076293945,35.75,35.634071350097656,2791500
2020-02-27,34.599998474121094,35.61000061035156,33.59000015258789,33.61000061035156,33.501007080078125,3235300
2020-02-28,32.91999816894531,33.59000015258789,31.049999237060547,32.790000915527344,32.683658599853516,9109500
2020-03-02,33.060001373291016,34.75,32.58000183105469,32.79999923706055,32.693634033203125,38314900
2020-03-03,32.599998474121094,32.900001525878906,30.670000076293945,31.700000762939453,31.597200393676758,18033500
2020-03-04,31.81999969482422,32.0,29.790000915527344,30.950000762939453,30.84963035583496,25202700
2020-03-05,29.90999984741211,30.139999389648438,26.780000686645508,26.829999923706055,26.742992401123047,15758700
2020-03-06,25.350000381469727,28.790000915527344,24.68000030517578,27.790000915527344,27.699880599975586,17039700
2020-03-09,25.549999237060547,26.15999984741211,22.8700008392334,23.329999923706055,23.254343032836914,11306200
2020-03-10,24.25,24.510000228881836,21.860000610351562,23.860000610351562,23.782623291015625,10318500
2020-03-11,23.18000030517578,24.139999389648438,22.459999084472656,23.489999771118164,23.413822174072266,10683700
2020-03-12,20.969999313354492,22.829999923706055,19.889999389648438,21.34000015258789,21.270795822143555,10578900
2020-03-13,22.440000534057617,23.559999465942383,20.204999923706055,23.0,22.925413131713867,8556200
2020-03-16,20.34000015258789,22.040000915527344,19.690000534057617,21.25,21.181089401245117,6441600
2020-03-17,21.5,22.610000610351562,20.75,21.540000915527344,21.47014617919922,7718300
2020-03-18,19.829999923706055,20.40999984741211,17.010000228881836,19.219999313354492,19.157669067382812,8292600
2020-03-19,18.90999984741211,22.350000381469727,18.81999969482422,20.010000228881836,19.94510841369629,5737500
2020-03-20,20.219999313354492,21.389999389648438,19.3700008392334,19.610000610351562,19.546405792236328,5900000
2020-03-23,19.489999771118164,20.209999084472656,18.280000686645508,19.5,19.4367618560791,6477500
2020-03-24,20.59000015258789,22.56999969482422,19.790000915527344,22.40999984741211,22.33732795715332,4696900
2020-03-25,22.700000762939453,25.229999542236328,21.520000457763672,23.280000686645508,23.204505920410156,5175600
2020-03-26,22.59000015258789,24.1299991607666,22.530000686645508,23.40999984741211,23.334083557128906,5518500
2020-03-27,22.3799991607666,23.059999465942383,21.690000534057617,22.6299991607666,22.556610107421875,4304400
2020-03-30,22.739999771118164,23.93000030517578,22.18000030517578,23.75,23.6729793548584,3760200
2020-03-31,23.530000686645508,25.139999389648438,23.530000686645508,24.799999237060547,24.719573974609375,6458500
2020-04-01,23.940000534057617,25.100000381469727,23.600000381469727,23.790000915527344,23.71285057067871,7902900
2020-04-02,23.530000686645508,24.690000534057617,22.59000015258789,23.040000915527344,22.96528434753418,6383200
2020-04-03,23.049999237060547,23.889999389648438,22.56999969482422,23.489999771118164,23.413822174072266,3826800
2020-04-06,24.649999618530273,26.040000915527344,24.549999237060547,25.43000030517578,25.347530364990234,5045100
2020-04-07,26.459999084472656,26.81999969482422,24.635000228881836,24.81999969482422,24.73950958251953,4253100
2020-04-08,24.899999618530273,25.850000381469727,24.424999237060547,25.700000762939453,25.616657257080078,3268900
2020-04-09,26.149999618530273,27.510000228881836,25.8700008392334,26.5,26.414060592651367,3299800
2020-04-13,26.479999542236328,26.940000534057617,25.6299991607666,26.219999313354492,26.13496971130371,3164100
2020-04-14,26.8799991607666,27.459999084472656,26.100000381469727,26.350000381469727,26.264549255371094,2551400
2020-04-15,25.520000457763672,25.56999969482422,24.149999618530273,24.360000610351562,24.281002044677734,2597100
2020-04-16,24.190000534057617,24.780000686645508,23.209999084472656,24.600000381469727,24.520221710205078,3761900
2020-04-17,25.40999984741211,26.989999771118164,25.309999465942383,26.809999465942383,26.723054885864258,3811400
2020-04-20,26.25,27.121999740600586,25.6299991607666,26.43000030517578,26.344289779663086,4002900
2020-04-21,25.700000762939453,26.540000915527344,25.600000381469727,26.3799991607666,26.294450759887695,3174100
2020-04-22,26.809999465942383,27.100000381469727,25.950000762939453,26.81999969482422,26.733022689819336,2641900
2020-04-23,27.0,28.09000015258789,26.829999923706055,27.360000610351562,27.271276473999023,2991100
2020-04-24,27.6299991607666,28.100000381469727,27.239999771118164,27.81999969482422,27.729780197143555,3126100
2020-04-27,28.079999923706055,29.43000030517578,27.860000610351562,28.770000457763672,28.676700592041016,3505500
2020-04-28,29.389999389648438,30.0,28.729999542236328,29.270000457763672,29.175079345703125,2800800
2020-04-29,30.0,30.479999542236328,29.71500015258789,30.31999969482422,30.22167205810547,2132600
2020-04-30,29.90999984741211,29.950000762939453,28.8700008392334,29.079999923706055,28.985694885253906,2507200
2020-05-01,28.649999618530273,28.7549991607666,27.610000610351562,28.1299991607666,28.038774490356445,1507800
2020-05-04,27.75,27.760000228881836,26.780000686645508,27.3700008392334,27.28124237060547,1763500
2020-05-05,27.510000228881836,28.3799991607666,27.510000228881836,27.59000015258789,27.500526428222656,2074000
2020-05-06,27.739999771118164,27.790000915527344,27.09000015258789,27.280000686645508,27.1915340423584,1515600
2020-05-07,27.739999771118164,28.264999389648438,27.579999923706055,27.68000030517578,27.590234756469727,1705700
2020-05-08,28.209999084472656,29.194000244140625,27.950000762939453,29.170000076293945,29.075403213500977,1869500
2020-05-11,28.889999389648438,29.329999923706055,28.149999618530273,29.09000015258789,28.995664596557617,2878100
2020-05-12,27.510000228881836,29.399999618530273,27.399999618530273,27.459999084472656,27.37095069885254,5602100
2020-05-13,27.030000686645508,27.059999465942383,25.368000030517578,25.920000076293945,25.835941314697266,4952200
2020-05-14,25.420000076293945,27.139999389648438,24.809999465942383,26.709999084472656,26.623380661010742,3223900
2020-05-15,26.440000534057617,26.8799991607666,26.219999313354492,26.420000076293945,26.334320068359375,3029200
2020-05-18,27.309999465942383,28.959999084472656,27.309999465942383,28.700000762939453,28.60692596435547,2445800
2020-05-19,28.520000457763672,29.1200008392334,28.079999923706055,28.479999542236328,28.38764190673828,4322000
2020-05-20,28.8700008392334,29.65999984741211,28.684999465942383,29.020000457763672,28.925886154174805,2766600
2020-05-21,28.950000762939453,29.40999984741211,28.649999618530273,29.40999984741211,29.31462287902832,2218200
2020-05-22,29.459999084472656,29.459999084472656,28.43000030517578,28.540000915527344,28.447446823120117,2312000
2020-05-26,29.5,30.850000381469727,29.290000915527344,30.40999984741211,30.311382293701172,3931800
2020-05-27,31.010000228881836,31.690000534057617,29.899999618530273,30.0,29.902711868286133,3437200
2020-05-28,28.0,29.3700008392334,27.93000030517578,28.75,28.65676498413086,6700100
2020-05-29,28.559999465942383,28.68000030517578,27.75,28.200000762939453,28.108549118041992,5718600
2020-06-01,28.190000534057617,28.885000228881836,27.71500015258789,28.760000228881836,28.666732788085938,2916700
2020-06-02,29.040000915527344,29.350000381469727,28.59000015258789,28.850000381469727,28.75644302368164,2427800
2020-06-03,29.329999923706055,30.860000610351562,29.1200008392334,30.790000915527344,30.69015121459961,3020200
2020-06-04,30.6299991607666,31.280000686645508,30.43000030517578,30.68000030517578,30.58050537109375,3246100
2020-06-05,32.08000183105469,33.970001220703125,32.0,33.2400016784668,33.13220977783203,6281700
2020-06-08,34.849998474121094,35.099998474121094,33.41999816894531,35.029998779296875,34.91640090942383,6190800
2020-06-09,34.310001373291016,34.4900016784668,33.0099983215332,33.09000015258789,32.982688903808594,3333300
2020-06-10,32.93000030517578,33.275001525878906,32.560001373291016,32.779998779296875,32.67369079589844,3277800
2020-06-11,31.260000228881836,31.530000686645508,30.65999984741211,30.75,30.65027618408203,5547600
2020-06-12,31.969999313354492,32.15999984741211,30.520000457763672,31.219999313354492,31.118755340576172,3081900
2020-06-15,30.040000915527344,31.219999313354492,29.59000015258789,31.020000457763672,30.919404983520508,4265500
2020-06-16,32.63999938964844,33.06999969482422,31.1200008392334,31.3700008392334,31.268272399902344,4575600
2020-06-17,30.5,30.959999084472656,29.479999542236328,29.549999237060547,29.45417022705078,11689000
2020-06-18,29.40999984741211,30.260000228881836,29.31999969482422,29.3799991607666,29.28472137451172,5166200
2020-06-19,29.829999923706055,29.850000381469727,28.790000915527344,28.809999465942383,28.71656608581543,6945900
2020-06-22,28.610000610351562,29.450000762939453,28.43000030517578,29.170000076293945,29.075403213500977,4126000
2020-06-23,29.510000228881836,29.639999389648438,28.860000610351562,28.979999542236328,28.88602066040039,4871200
2020-06-24,28.690000534057617,28.690000534057617,26.719999313354492,27.5,27.41082000732422,10711200
2020-06-25,27.360000610351562,27.68000030517578,26.809999465942383,27.56999969482422,27.480592727661133,6608200
2020-06-26,27.510000228881836,27.770000457763672,27.079999923706055,27.229999542236328,27.141691207885742,9657300
2020-06-29,27.489999771118164,28.299999237060547,27.270000457763672,28.110000610351562,28.018840789794922,3721700
2020-06-30,27.90999984741211,28.3700008392334,27.549999237060547,28.1200008392334,28.028806686401367,3384400
2020-07-01,28.18000030517578,28.649999618530273,27.90999984741211,28.040000915527344,27.949068069458008,3287100
2020-07-02,28.610000610351562,29.219999313354492,28.350000381469727,28.459999084472656,28.367706298828125,3861400
2020-07-06,28.920000076293945,29.399999618530273,28.614999771118164,29.309999465942383,29.214948654174805,2797600
2020-07-07,29.110000610351562,29.139999389648438,28.06999969482422,28.100000381469727,28.008874893188477,2380700
2020-07-08,28.079999923706055,28.40999984741211,27.719999313354492,28.1200008392334,28.028806686401367,2630400
2020-07-09,28.0,28.110000610351562,27.15999984741211,27.860000610351562,27.7696533203125,2904900
2020-07-10,27.81999969482422,28.40999984741211,27.780000686645508,28.309999465942383,28.218191146850586,3594500
2020-07-13,28.549999237060547,29.309999465942383,28.399999618530273,28.6299991607666,28.537153244018555,3655000
2020-07-14,28.68000030517578,29.760000228881836,28.43000030517578,29.729999542236328,29.633586883544922,3045400
2020-07-15,30.170000076293945,31.049999237060547,30.170000076293945,30.959999084472656,30.859596252441406,3462000
2020-07-16,30.889999389648438,31.31999969482422,30.450000762939453,30.68000030517578,30.58050537109375,2676800
2020-07-17,30.809999465942383,31.139999389648438,30.40999984741211,30.649999618530273,30.550601959228516,2905600
2020-07-20,30.610000610351562,31.3799991607666,30.40999984741211,31.299999237060547,31.198495864868164,3138600
2020-07-21,31.5,32.0,31.399999618530273,31.649999618530273,31.54735565185547,3143700
2020-07-22,31.719999313354492,32.150001525878906,31.510000228881836,31.899999618530273,31.796552658081055,2453500
2020-07-23,31.799999237060547,32.11000061035156,31.40999984741211,31.6299991607666,31.527423858642578,2109800
2020-07-24,31.68000030517578,31.790000915527344,31.280000686645508,31.600000381469727,31.497520446777344,2427600
2020-07-27,31.780000686645508,31.954999923706055,31.420000076293945,31.81999969482422,31.71681022644043,1862200
2020-07-28,31.8700008392334,31.969999313354492,31.18000030517578,31.350000381469727,31.248332977294922,3074800
2020-07-29,31.6299991607666,32.15999984741211,31.399999618530273,32.15999984741211,32.05569839477539,1957800
2020-07-30,31.670000076293945,31.90999984741211,31.239999771118164,31.809999465942383,31.70684051513672,1930000
2020-07-31,31.65999984741211,32.08000183105469,31.010000228881836,31.59000015258789,31.4875545501709,2658200
2020-08-03,31.84000015258789,32.65999984741211,31.649999618530273,32.630001068115234,32.5241813659668,2969600
2020-08-04,32.939998626708984,33.5099983215332,32.09000015258789,32.650001525878906,32.54411697387695,5173500
