Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,111.58999633789062,112.05000305175781,111.12000274658203,112.05000305175781,105.43501281738281,2014000
2020-01-03,110.97000122070312,112.08999633789062,110.83000183105469,111.87999725341797,105.2750473022461,1486500
2020-01-06,111.33000183105469,111.94999694824219,111.05999755859375,111.91000366210938,105.30328369140625,1344400
2020-01-07,111.73999786376953,112.26000213623047,111.20999908447266,111.56999969482422,104.98334503173828,1014000
2020-01-08,111.63999938964844,112.3499984741211,111.20999908447266,111.23999786376953,104.6728286743164,1327300
2020-01-09,111.76000213623047,112.38999938964844,111.66999816894531,112.02999877929688,105.41619873046875,1276400
2020-01-10,112.25,112.43000030517578,111.47000122070312,111.69999694824219,105.10567474365234,1394100
2020-01-13,111.7699966430664,112.37999725341797,111.70999908447266,112.0,105.38795471191406,1529800
2020-01-14,111.77999877929688,112.16999816894531,111.16000366210938,111.51000213623047,104.9269027709961,1510000
2020-01-15,111.4800033569336,112.55999755859375,111.36000061035156,112.20999908447266,105.58557891845703,1392100
2020-01-16,112.72000122070312,112.93000030517578,112.16999816894531,112.81999969482422,106.1595458984375,1328000
2020-01-17,113.08000183105469,114.1500015258789,113.06999969482422,114.1500015258789,107.41102600097656,2238900
2020-01-21,113.77999877929688,114.55999755859375,113.58999633789062,113.95999908447266,107.23226165771484,1335100
2020-01-22,114.18000030517578,114.47000122070312,113.56999969482422,113.61000061035156,106.90292358398438,1193000
2020-01-23,113.05999755859375,114.29000091552734,112.56999969482422,114.2300033569336,107.48632049560547,1364900
2020-01-24,114.4800033569336,114.73999786376953,113.1500015258789,113.87000274658203,107.14756774902344,915000
2020-01-27,112.58000183105469,113.81999969482422,112.2699966430664,113.0,106.32893371582031,1047000
2020-01-28,113.16999816894531,115.66999816894531,113.16999816894531,115.13999938964844,108.78060913085938,1937200
2020-01-29,115.41000366210938,116.83999633789062,115.0999984741211,115.94000244140625,109.53641510009766,2176100
2020-01-30,113.66000366210938,115.4800033569336,111.5199966430664,114.5999984741211,108.27042388916016,2240500
2020-01-31,114.2300033569336,114.98999786376953,111.16000366210938,111.86000061035156,105.68177032470703,2621500
2020-02-03,112.5199966430664,113.87999725341797,112.30000305175781,113.44999694824219,107.1839370727539,1627900
2020-02-04,114.58000183105469,115.88999938964844,114.37999725341797,114.7300033569336,108.39325714111328,1462600
2020-02-05,115.69999694824219,116.69999694824219,114.51000213623047,116.69000244140625,110.24498748779297,2033800
2020-02-06,116.93000030517578,116.98999786376953,115.69000244140625,116.44999694824219,110.01822662353516,2415000
2020-02-07,116.36000061035156,117.26000213623047,115.83999633789062,116.68000030517578,110.23554992675781,1307300
2020-02-10,116.0,117.56999969482422,115.97000122070312,117.56999969482422,111.07638549804688,1131400
2020-02-11,117.94999694824219,118.44999694824219,117.58000183105469,118.1500015258789,111.6243667602539,1198800
2020-02-12,118.08000183105469,118.88999938964844,117.7699966430664,118.75,112.19121551513672,1247300
2020-02-13,118.69000244140625,119.87999725341797,118.66000366210938,119.37000274658203,112.77696228027344,1207300
2020-02-14,119.36000061035156,119.63999938964844,118.23999786376953,118.77999877929688,112.21955108642578,1214200
2020-02-18,118.62999725341797,119.51000213623047,118.22000122070312,119.44999694824219,112.85254669189453,1352700
2020-02-19,119.5,119.55999755859375,118.44999694824219,118.4800033569336,111.9361343383789,1143800
2020-02-20,118.33000183105469,118.62999725341797,116.69999694824219,117.08000183105469,110.61346435546875,1322600
2020-02-21,116.58000183105469,116.94000244140625,115.54000091552734,116.3499984741211,109.92376708984375,1947800
2020-02-24,113.88999938964844,115.3499984741211,112.7300033569336,113.33000183105469,107.07057189941406,2349600
2020-02-25,113.75,114.12000274658203,110.66000366210938,111.11000061035156,104.97318267822266,1721800
2020-02-26,111.80000305175781,113.41999816894531,111.63999938964844,112.58999633789062,106.37144470214844,1964700
2020-02-27,111.2699966430664,112.29000091552734,106.8499984741211,106.87999725341797,100.97681427001953,2325200
2020-02-28,104.44000244140625,105.62000274658203,101.55999755859375,104.55999755859375,98.78496551513672,4077700
2020-03-02,104.18000030517578,108.08000183105469,104.0999984741211,108.01000213623047,102.04439544677734,4028800
2020-03-03,108.20999908447266,110.33999633789062,105.04000091552734,106.5199966430664,100.6366958618164,3264800
2020-03-04,108.05000305175781,110.66999816894531,107.23999786376953,110.5999984741211,104.49136352539062,4734200
2020-03-05,108.43000030517578,108.48999786376953,105.33000183105469,106.55999755859375,100.67448425292969,3075900
2020-03-06,103.0199966430664,106.2300033569336,101.76000213623047,105.66999816894531,99.83364868164062,3651100
2020-03-09,98.33000183105469,102.16999816894531,97.62000274658203,99.87999725341797,94.36343383789062,4864400
2020-03-10,102.72000122070312,103.91999816894531,98.94999694824219,103.08999633789062,97.3961410522461,4267200
2020-03-11,100.43000030517578,100.95999908447266,97.91999816894531,98.94999694824219,93.48480224609375,2827800
2020-03-12,93.56999969482422,100.36000061035156,92.4800033569336,93.0,87.86344146728516,5559800
2020-03-13,95.9800033569336,99.19000244140625,91.4000015258789,98.63999938964844,93.19194030761719,5974000
2020-03-16,88.55999755859375,93.47000122070312,86.26000213623047,87.86000061035156,83.00733947753906,4249600
2020-03-17,90.45999908447266,93.88999938964844,89.18000030517578,91.9000015258789,86.82418060302734,4341500
2020-03-18,87.25,87.79000091552734,75.79000091552734,80.80999755859375,76.3467025756836,4721500
2020-03-19,80.37999725341797,82.02999877929688,75.87999725341797,79.02999877929688,74.66503143310547,4356900
2020-03-20,79.80999755859375,84.01000213623047,77.44000244140625,79.87000274658203,75.4586410522461,3788700
2020-03-23,78.4000015258789,79.4000015258789,74.33000183105469,76.69000244140625,72.45426177978516,4772700
2020-03-24,80.25,87.88999938964844,79.54000091552734,86.93000030517578,82.12870025634766,4379200
2020-03-25,85.69000244140625,90.87000274658203,84.33000183105469,86.86000061035156,82.06255340576172,3000000
2020-03-26,88.04000091552734,89.70999908447266,84.52999877929688,85.86000061035156,81.11778259277344,3560500
2020-03-27,82.73999786376953,88.23999786376953,82.62000274658203,85.44999694824219,80.73043060302734,3159200
2020-03-30,85.69999694824219,89.9000015258789,84.98999786376953,89.55000305175781,84.6039810180664,2785600
2020-03-31,88.55999755859375,89.58000183105469,85.2699966430664,86.45999908447266,81.68465423583984,3670600
2020-04-01,83.69000244140625,85.08000183105469,81.43000030517578,82.0199966430664,77.48988342285156,3228600
2020-04-02,81.25,84.22000122070312,81.0999984741211,82.75,78.17955780029297,2451100
2020-04-03,81.88999938964844,82.9800033569336,78.94999694824219,79.9000015258789,75.4869613647461,2720200
2020-04-06,83.62999725341797,88.05999755859375,82.62999725341797,87.33000183105469,82.50659942626953,2911100
2020-04-07,90.95999908447266,91.08000183105469,87.30000305175781,87.4000015258789,83.00518798828125,2399900
2020-04-08,88.61000061035156,94.06999969482422,87.36000061035156,93.61000061035156,88.90293884277344,2707200
2020-04-09,94.51000213623047,97.0,94.19999694824219,96.61000061035156,91.75208282470703,3061900
2020-04-13,96.11000061035156,96.11000061035156,93.97000122070312,95.0199966430664,90.24202728271484,2293800
2020-04-14,97.0,100.0,96.75,99.44000244140625,94.43978118896484,2438500
2020-04-15,97.0,98.0,95.62999725341797,96.30000305175781,91.45767211914062,2264900
2020-04-16,96.41000366210938,97.37999725341797,95.48999786376953,97.22000122070312,92.33140563964844,1736300
2020-04-17,99.4800033569336,100.27999877929688,96.80000305175781,98.54000091552734,93.58502960205078,1892700
2020-04-20,97.55999755859375,97.55999755859375,95.01000213623047,95.76000213623047,90.94482421875,1594700
2020-04-21,93.26000213623047,94.54000091552734,92.45999908447266,92.69999694824219,88.0386962890625,2259000
2020-04-22,94.0999984741211,94.87000274658203,92.3499984741211,94.08000183105469,89.34930419921875,2153400
2020-04-23,93.98999786376953,95.58999633789062,92.33999633789062,92.58999633789062,87.93421936035156,2010500
2020-04-24,93.2300033569336,93.95999908447266,91.80000305175781,93.29000091552734,88.59902954101562,1460900
2020-04-27,93.83000183105469,95.20999908447266,92.66999816894531,94.69999694824219,89.93812561035156,1859900
2020-04-28,96.30000305175781,96.68000030517578,93.12999725341797,93.26000213623047,88.5705337524414,1557200
2020-04-29,95.01000213623047,96.12000274658203,94.29000091552734,94.62000274658203,89.86213684082031,1831200
2020-04-30,93.70999908447266,98.51000213623047,93.4000015258789,97.33000183105469,92.43588256835938,3734500
2020-05-01,95.9000015258789,97.38999938964844,94.51000213623047,97.0999984741211,92.21743774414062,2637900
