Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,37.08000183105469,37.33000183105469,36.650001525878906,37.22999954223633,33.33304977416992,4190300
2020-01-03,36.66999816894531,36.81999969482422,36.029998779296875,36.56999969482422,32.74213409423828,4101300
2020-01-06,36.2400016784668,36.29999923706055,35.75,36.0,32.23179244995117,4135200
2020-01-07,35.869998931884766,36.099998474121094,35.650001525878906,35.93000030517578,32.16911315917969,3108300
2020-01-08,36.11000061035156,36.630001068115234,35.93000030517578,36.20000076293945,32.410865783691406,3795900
2020-01-09,36.189998626708984,36.40999984741211,35.84000015258789,36.220001220703125,32.42877197265625,3811400
2020-01-10,36.220001220703125,36.56999969482422,35.900001525878906,36.33000183105469,32.52724838256836,3542400
2020-01-13,36.599998474121094,36.650001525878906,36.349998474121094,36.59000015258789,32.760032653808594,3167600
2020-01-14,36.63999938964844,37.16999816894531,36.470001220703125,36.81999969482422,32.965965270996094,5495600
2020-01-15,36.66999816894531,36.97999954223633,36.45000076293945,36.790000915527344,32.9390983581543,4365800
2020-01-16,36.900001525878906,37.34000015258789,36.79999923706055,37.310001373291016,33.4046745300293,5958600
2020-01-17,36.369998931884766,37.599998474121094,36.209999084472656,36.79999923706055,32.948062896728516,12851800
2020-01-21,36.43000030517578,36.63999938964844,35.45000076293945,35.83000183105469,32.079586029052734,6476900
2020-01-22,36.18000030517578,36.29999923706055,35.869998931884766,35.93000030517578,32.16911315917969,3501600
2020-01-23,35.86000061035156,36.119998931884766,35.290000915527344,36.060001373291016,32.28551483154297,3133600
2020-01-24,36.119998931884766,36.16999816894531,35.029998779296875,35.52000045776367,31.802038192749023,4163900
2020-01-27,34.939998626708984,35.54999923706055,34.630001068115234,35.25,31.560298919677734,6163000
2020-01-28,35.38999938964844,35.900001525878906,35.06999969482422,35.77000045776367,32.025875091552734,3723700
2020-01-29,35.9900016784668,36.540000915527344,35.83000183105469,35.900001525878906,32.14225769042969,3883800
2020-01-30,34.72999954223633,36.18000030517578,34.72999954223633,36.13999938964844,32.58404541015625,4365600
2020-01-31,35.83000183105469,35.9900016784668,34.72999954223633,34.880001068115234,31.448022842407227,4707300
2020-02-03,35.209999084472656,36.060001373291016,35.029998779296875,35.849998474121094,32.322574615478516,4608300
2020-02-04,36.5,37.2400016784668,36.2599983215332,36.93000030517578,33.29632568359375,3614900
2020-02-05,37.54999923706055,37.66999816894531,37.16999816894531,37.650001525878906,33.945472717285156,4071300
2020-02-06,38.0,38.2400016784668,37.54999923706055,37.900001525878906,34.170875549316406,3126100
2020-02-07,37.65999984741211,37.95000076293945,37.119998931884766,37.349998474121094,33.674991607666016,3342700
2020-02-10,37.15999984741211,37.27000045776367,36.689998626708984,36.939998626708984,33.30532455444336,4827800
2020-02-11,37.099998474121094,37.95000076293945,37.09000015258789,37.81999969482422,34.09874725341797,4432200
2020-02-12,37.900001525878906,38.400001525878906,37.900001525878906,38.34000015258789,34.56758499145508,2477500
2020-02-13,38.150001525878906,38.470001220703125,37.9900016784668,38.2400016784668,34.47742462158203,2270800
2020-02-14,38.22999954223633,38.56999969482422,38.0099983215332,38.31999969482422,34.5495491027832,2745900
2020-02-18,38.279998779296875,38.439998626708984,37.880001068115234,38.290000915527344,34.52250289916992,2287800
2020-02-19,38.369998931884766,38.65999984741211,38.189998626708984,38.290000915527344,34.52250289916992,1706000
2020-02-20,38.40999984741211,39.310001373291016,38.290000915527344,39.02000045776367,35.18067169189453,3301400
2020-02-21,38.84000015258789,39.18000030517578,38.45000076293945,38.86000061035156,35.036415100097656,4124100
2020-02-24,38.04999923706055,38.38999938964844,37.2400016784668,37.7599983215332,34.044647216796875,3934900
2020-02-25,37.97999954223633,38.18000030517578,35.970001220703125,36.15999984741211,32.602081298828125,5998200
2020-02-26,36.66999816894531,36.83000183105469,35.88999938964844,35.959999084472656,32.4217529296875,4487800
2020-02-27,35.369998931884766,36.45000076293945,34.7599983215332,35.02000045776367,31.574247360229492,8835200
2020-02-28,33.810001373291016,34.84000015258789,33.4900016784668,34.220001220703125,30.852962493896484,8622900
2020-03-02,34.33000183105469,35.189998626708984,33.310001373291016,35.18000030517578,31.718502044677734,7077800
2020-03-03,34.84000015258789,36.38999938964844,34.18000030517578,34.38999938964844,31.006240844726562,6747000
2020-03-04,34.97999954223633,35.59000015258789,34.34000015258789,35.529998779296875,32.03406524658203,4983800
2020-03-05,34.54999923706055,36.04999923706055,34.47999954223633,34.84000015258789,31.411958694458008,8820000
2020-03-06,33.5,34.290000915527344,33.31999969482422,34.15999984741211,30.798871994018555,7757500
2020-03-09,31.8700008392334,32.84000015258789,30.610000610351562,31.190000534057617,28.1210994720459,12392900
2020-03-10,32.220001220703125,33.619998931884766,31.299999237060547,33.599998474121094,30.293964385986328,7310500
2020-03-11,32.470001220703125,33.66999816894531,32.31999969482422,32.93000030517578,29.689889907836914,10915900
2020-03-12,30.540000915527344,32.84000015258789,29.790000915527344,30.8700008392334,27.832584381103516,9929300
2020-03-13,32.79999923706055,34.150001525878906,31.209999084472656,34.09000015258789,30.735754013061523,9208800
2020-03-16,30.510000228881836,33.97999954223633,30.0,31.719999313354492,28.59895133972168,9546200
2020-03-17,32.380001068115234,35.130001068115234,32.029998779296875,34.5099983215332,31.114429473876953,8386500
2020-03-18,32.7400016784668,34.79999923706055,31.389999389648438,33.45000076293945,30.15872573852539,10310200
2020-03-19,33.40999984741211,35.459999084472656,32.0,32.29999923706055,29.12187957763672,9348200
2020-03-20,32.36000061035156,32.380001068115234,28.469999313354492,28.739999771118164,25.912166595458984,9568500
2020-03-23,30.0,30.0,26.719999313354492,28.18000030517578,25.407264709472656,6272000
2020-03-24,29.030000686645508,31.479999542236328,29.030000686645508,31.3700008392334,28.28338623046875,7600400
2020-03-25,30.770000457763672,31.799999237060547,29.809999465942383,30.229999542236328,27.255558013916016,7079100
2020-03-26,30.31999969482422,32.54999923706055,29.459999084472656,32.310001373291016,29.130897521972656,7147000
2020-03-27,31.170000076293945,31.799999237060547,30.190000534057617,31.040000915527344,27.985857009887695,6463500
2020-03-30,31.079999923706055,32.22999954223633,30.799999237060547,31.799999237060547,28.671077728271484,5540700
2020-03-31,31.450000762939453,32.279998779296875,30.959999084472656,31.25,28.175195693969727,7565900
2020-04-01,30.170000076293945,31.0,29.920000076293945,30.610000610351562,27.598167419433594,4805200
2020-04-02,30.729999542236328,31.309999465942383,30.170000076293945,30.649999618530273,27.634225845336914,7237500
2020-04-03,30.5,31.34000015258789,30.010000228881836,30.479999542236328,27.48095703125,4624700
2020-04-06,31.440000534057617,32.310001373291016,31.1299991607666,32.18000030517578,29.013689041137695,6151900
2020-04-07,32.040000915527344,33.650001525878906,31.93000030517578,32.0099983215332,28.860414505004883,6400300
2020-04-08,32.41999816894531,32.66999816894531,31.639999389648438,32.4900016784668,29.29318618774414,4478500
2020-04-09,32.7400016784668,33.709999084472656,32.54999923706055,33.619998931884766,30.31199836730957,6021400
2020-04-13,32.61000061035156,33.41999816894531,31.8700008392334,32.27000045776367,29.094831466674805,5085400
2020-04-14,34.43000030517578,35.16999816894531,32.81999969482422,34.540000915527344,31.1414794921875,7107400
2020-04-15,34.150001525878906,34.810001373291016,33.720001220703125,34.560001373291016,31.159515380859375,4962900
2020-04-16,34.779998779296875,35.52000045776367,34.16999816894531,35.43000030517578,31.943906784057617,6097000
2020-04-17,36.310001373291016,36.91999816894531,35.38999938964844,35.93000030517578,32.39470672607422,5018600
2020-04-20,35.54999923706055,35.91999816894531,34.88999938964844,34.91999816894531,31.484088897705078,3786300
2020-04-21,34.4900016784668,34.81999969482422,33.959999084472656,34.13999938964844,30.780838012695312,4809600
2020-04-22,34.75,35.060001373291016,34.400001525878906,34.84000015258789,31.411958694458008,3479600
