Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,41.06999969482422,41.189998626708984,40.52000045776367,41.09000015258789,40.63520050048828,1030700
2020-01-03,40.58000183105469,40.95000076293945,40.52000045776367,40.86000061035156,40.40773010253906,1506800
2020-01-06,40.56999969482422,40.900001525878906,40.380001068115234,40.869998931884766,40.41761779785156,1631000
2020-01-07,41.06999969482422,41.220001220703125,40.29999923706055,40.68000030517578,40.2297248840332,1723300
2020-01-08,40.66999816894531,40.790000915527344,40.349998474121094,40.599998474121094,40.150611877441406,970000
2020-01-09,40.720001220703125,41.33000183105469,40.349998474121094,41.31999969482422,40.86264419555664,1257700
2020-01-10,41.20000076293945,41.52000045776367,40.86000061035156,41.06999969482422,40.61540985107422,912700
2020-01-13,41.099998474121094,41.279998779296875,40.5,41.040000915527344,40.58573532104492,759700
2020-01-14,41.0,41.06999969482422,40.4900016784668,40.599998474121094,40.150611877441406,1070800
2020-01-15,40.20000076293945,40.619998931884766,39.939998626708984,40.2400016784668,39.79460144042969,1752200
2020-01-16,40.540000915527344,40.95000076293945,40.540000915527344,40.93000030517578,40.476959228515625,712100
2020-01-17,41.09000015258789,41.400001525878906,41.0099983215332,41.2599983215332,40.80330276489258,881600
2020-01-21,41.060001373291016,41.40999984741211,40.66999816894531,41.220001220703125,40.76374816894531,1523500
2020-01-22,41.470001220703125,41.560001373291016,40.9900016784668,41.09000015258789,40.63520050048828,757200
2020-01-23,40.880001068115234,41.25,40.36000061035156,41.11000061035156,40.65496826171875,716600
2020-01-24,41.119998931884766,41.209999084472656,40.189998626708984,40.369998931884766,39.923160552978516,583600
2020-01-27,39.58000183105469,39.959999084472656,39.349998474121094,39.540000915527344,39.10234451293945,799600
2020-01-28,39.68000030517578,40.22999954223633,39.25,40.150001525878906,39.70559310913086,1058300
2020-01-29,40.16999816894531,40.439998626708984,40.06999969482422,40.16999816894531,39.72536849975586,1065600
2020-01-30,39.75,40.040000915527344,39.38999938964844,39.939998626708984,39.49791717529297,991400
2020-01-31,39.61000061035156,39.95000076293945,38.9900016784668,39.150001525878906,38.7166748046875,1156700
2020-02-03,39.38999938964844,39.88999938964844,39.18000030517578,39.470001220703125,39.03312301635742,1429700
2020-02-04,40.099998474121094,40.29999923706055,39.400001525878906,39.40999984741211,38.97378921508789,789200
2020-02-05,40.0099983215332,40.58000183105469,39.790000915527344,40.36000061035156,39.913272857666016,1060300
2020-02-06,40.47999954223633,40.47999954223633,39.08000183105469,39.11000061035156,38.677101135253906,1335200
2020-02-07,38.84000015258789,39.22999954223633,38.349998474121094,38.88999938964844,38.45954132080078,1063800
2020-02-10,38.75,39.439998626708984,38.689998626708984,39.36000061035156,38.92433547973633,953800
2020-02-11,39.650001525878906,40.439998626708984,39.5099983215332,40.18000030517578,39.73526382446289,866700
2020-02-12,40.38999938964844,41.130001068115234,40.119998931884766,40.77000045776367,40.318729400634766,1549500
2020-02-13,40.4900016784668,40.88999938964844,40.38999938964844,40.79999923706055,40.3484001159668,1122500
2020-02-14,40.880001068115234,40.900001525878906,40.189998626708984,40.5,40.051719665527344,1089000
2020-02-18,40.2599983215332,40.650001525878906,39.83000183105469,40.150001525878906,39.70559310913086,1231500
2020-02-19,40.27000045776367,40.279998779296875,39.400001525878906,39.5,39.06278610229492,986200
2020-02-20,39.439998626708984,39.72999954223633,39.209999084472656,39.41999816894531,38.98367691040039,1218900
2020-02-21,39.130001068115234,40.09000015258789,39.060001373291016,40.02000045776367,39.57704162597656,1075300
2020-02-24,39.029998779296875,39.7599983215332,38.2400016784668,39.43000030517578,38.99356460571289,2300400
2020-02-25,39.58000183105469,39.58000183105469,37.939998626708984,37.959999084472656,37.53983688354492,1754700
2020-02-26,38.18000030517578,38.5,36.880001068115234,37.08000183105469,36.669578552246094,1915500
2020-02-27,38.33000183105469,40.09000015258789,37.650001525878906,39.41999816894531,38.98367691040039,4043900
2020-02-28,38.59000015258789,39.41999816894531,37.400001525878906,38.130001068115234,37.707950592041016,3661100
2020-03-02,37.72999954223633,39.040000915527344,37.099998474121094,38.83000183105469,38.40020751953125,3123400
2020-03-03,38.90999984741211,39.869998931884766,38.02000045776367,38.560001373291016,38.13318634033203,2239000
2020-03-04,39.13999938964844,40.290000915527344,38.97999954223633,40.2400016784668,39.79460144042969,2349000
2020-03-05,39.380001068115234,39.77000045776367,38.90999984741211,39.119998931884766,38.686988830566406,2181200
2020-03-06,37.81999969482422,38.58000183105469,37.529998779296875,38.2400016784668,37.816734313964844,3797300
2020-03-09,35.290000915527344,35.40999984741211,33.15999984741211,33.220001220703125,32.8523063659668,2935200
2020-03-10,34.119998931884766,34.290000915527344,32.220001220703125,34.13999938964844,33.762115478515625,2691500
2020-03-11,33.060001373291016,33.2599983215332,31.790000915527344,32.540000915527344,32.17982864379883,2506300
2020-03-12,30.440000534057617,31.15999984741211,28.950000762939453,29.610000610351562,29.282257080078125,3349400
2020-03-13,31.079999923706055,32.45000076293945,29.8700008392334,32.45000076293945,32.090816497802734,2854300
2020-03-16,29.1200008392334,30.899999618530273,28.559999465942383,29.149999618530273,28.827348709106445,2383600
2020-03-17,29.649999618530273,31.190000534057617,29.0,29.860000610351562,29.529491424560547,2810900
2020-03-18,27.979999542236328,28.610000610351562,26.299999237060547,27.15999984741211,26.859376907348633,2774700
2020-03-19,27.040000915527344,29.139999389648438,26.40999984741211,26.979999542236328,26.68136215209961,1952800
2020-03-20,27.420000076293945,27.56999969482422,25.040000915527344,25.1299991607666,24.851844787597656,2708000
2020-03-23,25.079999923706055,25.920000076293945,23.770000457763672,23.799999237060547,23.536561965942383,2913100
2020-03-24,24.799999237060547,27.799999237060547,24.770000457763672,27.600000381469727,27.29450035095215,1803600
2020-03-25,27.610000610351562,31.3700008392334,27.329999923706055,30.40999984741211,30.073400497436523,2697600
2020-03-26,30.850000381469727,32.33000183105469,30.40999984741211,31.489999771118164,31.141447067260742,1978200
2020-03-27,30.170000076293945,30.510000228881836,29.15999984741211,29.84000015258789,29.509708404541016,1906700
2020-03-30,29.860000610351562,30.889999389648438,28.729999542236328,30.510000228881836,30.17229461669922,1217100
2020-03-31,30.43000030517578,32.2599983215332,30.030000686645508,31.729999542236328,31.37879180908203,1867100
2020-04-01,30.280000686645508,30.969999313354492,29.520000457763672,30.790000915527344,30.449193954467773,1676600
2020-04-02,30.760000228881836,32.209999084472656,30.309999465942383,30.81999969482422,30.478864669799805,1893700
2020-04-03,30.860000610351562,31.0,29.860000610351562,30.559999465942383,30.270849227905273,1428100
2020-04-06,31.68000030517578,33.310001373291016,31.68000030517578,33.130001068115234,32.816532135009766,1177500
2020-04-07,34.0099983215332,34.31999969482422,32.4900016784668,32.58000183105469,32.27174377441406,1373800
2020-04-08,33.04999923706055,34.16999816894531,32.65999984741211,33.79999923706055,33.48019027709961,1100300
2020-04-09,34.18000030517578,34.970001220703125,32.7400016784668,33.54999923706055,33.23256301879883,2087900
2020-04-13,33.43000030517578,33.45000076293945,32.08000183105469,32.31999969482422,32.01420593261719,1292100
2020-04-14,33.18000030517578,34.13999938964844,32.689998626708984,33.70000076293945,33.381141662597656,1485500
2020-04-15,32.560001373291016,33.040000915527344,32.119998931884766,32.54999923706055,32.24202346801758,1407600
2020-04-16,32.529998779296875,32.79999923706055,31.649999618530273,32.650001525878906,32.34107971191406,1727300
2020-04-17,33.400001525878906,34.970001220703125,33.34000015258789,34.90999984741211,34.57969284057617,2188400
2020-04-20,34.0,34.689998626708984,33.400001525878906,33.63999938964844,33.32170486450195,1831700
2020-04-21,33.45000076293945,34.0099983215332,32.40999984741211,32.439998626708984,32.13306427001953,1583100
2020-04-22,33.290000915527344,33.40999984741211,32.599998474121094,33.09000015258789,32.77690505981445,748300
2020-04-23,33.529998779296875,34.22999954223633,33.2400016784668,33.369998931884766,33.05426788330078,1401200
2020-04-24,33.68000030517578,34.119998931884766,33.34000015258789,33.97999954223633,33.65849304199219,1269300
2020-04-27,34.060001373291016,35.13999938964844,33.849998474121094,34.959999084472656,34.629215240478516,1780100
2020-04-28,35.939998626708984,37.20000076293945,35.869998931884766,37.119998931884766,36.768775939941406,1813400
2020-04-29,38.0,38.150001525878906,36.439998626708984,36.529998779296875,36.184364318847656,1839600
2020-04-30,36.11000061035156,36.529998779296875,35.599998474121094,36.36000061035156,36.01597213745117,2081600
2020-05-01,35.72999954223633,36.06999969482422,34.540000915527344,34.970001220703125,34.639122009277344,953900
2020-05-04,34.5,34.75,33.849998474121094,34.72999954223633,34.401390075683594,969400
2020-05-05,35.22999954223633,35.779998779296875,34.900001525878906,34.970001220703125,34.639122009277344,1096700
2020-05-06,35.08000183105469,35.36000061035156,33.869998931884766,33.90999984741211,33.58915710449219,1049600
2020-05-07,34.38999938964844,35.779998779296875,33.029998779296875,33.209999084472656,32.89577865600586,2025500
2020-05-08,33.65999984741211,34.5,33.630001068115234,34.36000061035156,34.03489303588867,1306500
2020-05-11,33.9900016784668,34.130001068115234,32.959999084472656,32.970001220703125,32.65804672241211,1533400
2020-05-12,33.09000015258789,33.5099983215332,31.829999923706055,31.90999984741211,31.608076095581055,1361700
2020-05-13,31.559999465942383,31.829999923706055,29.920000076293945,30.329999923706055,30.043025970458984,2306600
2020-05-14,29.700000762939453,30.959999084472656,28.709999084472656,30.90999984741211,30.617538452148438,1642500
2020-05-15,30.56999969482422,31.559999465942383,30.31999969482422,31.34000015258789,31.04347038269043,1192300
2020-05-18,32.7400016784668,33.66999816894531,32.40999984741211,33.38999938964844,33.07407760620117,1341200
2020-05-19,33.16999816894531,33.810001373291016,32.630001068115234,33.0,32.68776321411133,1195700
2020-05-20,33.619998931884766,33.970001220703125,33.310001373291016,33.540000915527344,33.222652435302734,1324000
2020-05-21,33.5,34.060001373291016,33.31999969482422,33.849998474121094,33.52972412109375,1400000
2020-05-22,33.81999969482422,34.279998779296875,33.81999969482422,34.25,33.92593765258789,1034100
2020-05-26,35.38999938964844,36.47999954223633,35.25,36.279998779296875,35.93672180175781,1142600
2020-05-27,37.16999816894531,37.689998626708984,36.5099983215332,37.279998779296875,36.92726516723633,1684200
2020-05-28,37.95000076293945,37.9900016784668,36.540000915527344,36.61000061035156,36.263607025146484,1146600
2020-05-29,36.15999984741211,37.130001068115234,35.880001068115234,36.93000030517578,36.58058166503906,1344000
2020-06-01,36.97999954223633,38.119998931884766,36.77000045776367,37.93000030517578,37.57111740112305,2369100
2020-06-02,38.36000061035156,39.720001220703125,38.29999923706055,39.599998474121094,39.22531509399414,2925700
2020-06-03,40.0,40.84000015258789,39.91999816894531,40.38999938964844,40.007843017578125,1881200
2020-06-04,40.09000015258789,41.02000045776367,39.7400016784668,41.02000045776367,40.63187789916992,1587800
2020-06-05,41.9900016784668,42.9900016784668,41.9900016784668,42.38999938964844,41.988914489746094,1957600
2020-06-08,42.77000045776367,43.5099983215332,42.689998626708984,43.310001373291016,42.90021514892578,1286200
2020-06-09,42.400001525878906,42.45000076293945,41.470001220703125,41.529998779296875,41.137054443359375,962300
2020-06-10,41.4900016784668,41.4900016784668,39.619998931884766,39.66999816894531,39.294647216796875,1714800
2020-06-11,38.279998779296875,38.630001068115234,36.72999954223633,36.790000915527344,36.44191360473633,1417900
2020-06-12,38.310001373291016,38.43000030517578,35.97999954223633,37.04999923706055,36.699440002441406,1332900
2020-06-15,35.72999954223633,38.349998474121094,35.36000061035156,38.060001373291016,37.69988250732422,1487900
2020-06-16,39.959999084472656,40.5,38.5,38.7599983215332,38.39326858520508,1539400
2020-06-17,39.06999969482422,39.68000030517578,38.7400016784668,38.91999816894531,38.5517463684082,1575100
2020-06-18,38.5,38.9900016784668,38.290000915527344,38.36000061035156,37.99704360961914,765600
2020-06-19,39.11000061035156,39.279998779296875,38.25,38.709999084472656,38.3437385559082,2001600
2020-06-22,38.310001373291016,39.33000183105469,37.849998474121094,39.22999954223633,38.85881805419922,1506600
2020-06-23,40.0,40.83000183105469,39.459999084472656,39.5099983215332,39.13616180419922,1410700
2020-06-24,38.97999954223633,39.16999816894531,37.959999084472656,37.959999084472656,37.600833892822266,1017500
2020-06-25,37.65999984741211,38.97999954223633,37.43000030517578,38.95000076293945,38.58146286010742,1137000
2020-06-26,38.709999084472656,38.83000183105469,38.029998779296875,38.63999938964844,38.27439498901367,1706000
2020-06-29,39.04999923706055,39.36000061035156,38.810001373291016,39.119998931884766,38.74985122680664,872900
2020-06-30,38.9900016784668,39.34000015258789,38.75,39.22999954223633,38.908546447753906,1176800
2020-07-01,39.380001068115234,39.56999969482422,38.290000915527344,38.34000015258789,38.02583694458008,950000
2020-07-02,39.20000076293945,39.720001220703125,38.790000915527344,38.869998931884766,38.55149841308594,1032100
2020-07-06,39.15999984741211,39.470001220703125,38.77000045776367,39.0,38.68043899536133,1025000
2020-07-07,38.689998626708984,39.11000061035156,38.290000915527344,38.4900016784668,38.174617767333984,1930700
2020-07-08,38.369998931884766,38.599998474121094,36.619998931884766,37.349998474121094,37.043949127197266,1295800
2020-07-09,37.209999084472656,37.5,35.88999938964844,36.15999984741211,35.86370849609375,1241100
2020-07-10,35.97999954223633,36.91999816894531,35.97999954223633,36.79999923706055,36.49846267700195,769500
2020-07-13,37.130001068115234,38.150001525878906,36.84000015258789,37.310001373291016,37.0042724609375,889500
2020-07-14,37.16999816894531,38.369998931884766,37.040000915527344,38.33000183105469,38.015926361083984,731600
2020-07-15,38.90999984741211,40.290000915527344,38.72999954223633,40.02000045776367,39.69207763671875,1318400
2020-07-16,40.06999969482422,40.56999969482422,39.5,40.029998779296875,39.701995849609375,768900
2020-07-17,40.20000076293945,41.02000045776367,40.20000076293945,40.540000915527344,40.20780944824219,1009500
2020-07-20,40.20000076293945,40.7599983215332,40.119998931884766,40.13999938964844,39.81108093261719,1477100
2020-07-21,40.52000045776367,41.04999923706055,40.47999954223633,40.63999938964844,40.30698776245117,745000
2020-07-22,40.349998474121094,41.099998474121094,40.349998474121094,40.91999816894531,40.58469772338867,611300
2020-07-23,40.790000915527344,41.61000061035156,40.7599983215332,41.119998931884766,40.78305435180664,815300
2020-07-24,41.34000015258789,41.34000015258789,40.540000915527344,40.68000030517578,40.34666061401367,607200
2020-07-27,40.560001373291016,41.150001525878906,40.06999969482422,41.08000183105469,40.74338912963867,729600
2020-07-28,41.040000915527344,41.11000061035156,39.95000076293945,39.970001220703125,39.642486572265625,1006000
2020-07-29,40.15999984741211,41.25,40.11000061035156,41.150001525878906,40.812808990478516,870900
2020-07-30,40.59000015258789,40.599998474121094,39.91999816894531,40.119998931884766,39.7912483215332,640200
2020-07-31,39.970001220703125,40.31999969482422,39.20000076293945,39.970001220703125,39.642486572265625,884300
2020-08-03,40.290000915527344,41.47999954223633,40.13999938964844,41.20000076293945,40.862403869628906,804300
2020-08-04,41.11000061035156,41.7400016784668,41.099998474121094,41.529998779296875,41.189697265625,826000
2020-08-05,41.83000183105469,42.97999954223633,41.7599983215332,42.779998779296875,42.42945861816406,1231300
2020-08-06,44.0,47.630001068115234,43.400001525878906,45.43000030517578,45.0577392578125,2778700
2020-08-07,45.650001525878906,46.380001068115234,44.88999938964844,46.36000061035156,45.980125427246094,1656100
2020-08-10,46.369998931884766,48.27000045776367,46.349998474121094,48.20000076293945,47.8050537109375,1375000
2020-08-11,48.90999984741211,50.439998626708984,48.86000061035156,49.86000061035156,49.451446533203125,2529100
2020-08-12,50.5,50.93000030517578,48.81999969482422,49.47999954223633,49.07455062866211,1824000
2020-08-13,49.040000915527344,50.099998474121094,48.91999816894531,49.27000045776367,48.866275787353516,1216600
2020-08-14,48.959999084472656,49.619998931884766,48.869998931884766,49.45000076293945,49.0447998046875,1002200
2020-08-17,49.779998779296875,51.13999938964844,49.70000076293945,50.790000915527344,50.37382888793945,2139100
2020-08-18,50.72999954223633,50.939998626708984,49.439998626708984,50.34000015258789,49.92750549316406,1491800
2020-08-19,50.27000045776367,50.560001373291016,49.689998626708984,49.849998474121094,49.4415168762207,1188600
2020-08-20,49.27000045776367,50.29999923706055,48.91999816894531,49.77000045776367,49.362186431884766,989400
2020-08-21,49.68000030517578,50.25,49.459999084472656,49.58000183105469,49.17374038696289,879800
2020-08-24,49.970001220703125,50.959999084472656,49.90999984741211,50.900001525878906,50.482913970947266,985700
2020-08-25,51.2400016784668,51.45000076293945,50.47999954223633,51.13999938964844,50.72096252441406,836200
2020-08-26,51.13999938964844,51.70000076293945,50.59000015258789,51.43000030517578,51.008583068847656,787300
2020-08-27,51.380001068115234,51.81999969482422,50.939998626708984,51.0,50.58209991455078,984900
2020-08-28,51.15999984741211,51.40999984741211,50.7599983215332,51.38999938964844,50.96890640258789,588600
2020-08-31,51.08000183105469,51.790000915527344,50.47999954223633,51.25,50.830055236816406,907500
2020-09-01,51.189998626708984,52.869998931884766,50.77000045776367,52.56999969482422,52.13923645019531,1197000
2020-09-02,52.68000030517578,53.61000061035156,52.11000061035156,53.34000015258789,52.90292739868164,1093000
2020-09-03,53.2400016784668,53.36000061035156,51.04999923706055,51.5,51.0780029296875,1319300
2020-09-04,52.209999084472656,52.84000015258789,51.349998474121094,51.97999954223633,51.554073333740234,1042600
2020-09-08,51.27000045776367,52.060001373291016,50.529998779296875,51.36000061035156,50.939151763916016,1122400
2020-09-09,52.029998779296875,52.939998626708984,51.7599983215332,52.22999954223633,51.80202102661133,980000
2020-09-10,52.4900016784668,52.5099983215332,50.849998474121094,51.15999984741211,50.74080276489258,833300
2020-09-11,51.58000183105469,52.349998474121094,51.279998779296875,51.560001373291016,51.137508392333984,804500
2020-09-14,52.08000183105469,52.369998931884766,51.130001068115234,52.2599983215332,51.831783294677734,1039200
2020-09-15,52.349998474121094,52.459999084472656,51.529998779296875,51.9900016784668,51.563987731933594,1016200
2020-09-16,52.349998474121094,52.9900016784668,51.97999954223633,52.529998779296875,52.099571228027344,1098900
2020-09-17,51.810001373291016,53.36000061035156,51.369998931884766,52.58000183105469,52.14915466308594,1173300
2020-09-18,52.43000030517578,53.099998474121094,51.65999984741211,51.900001525878906,51.4747200012207,1902100
2020-09-21,50.849998474121094,50.849998474121094,48.529998779296875,49.220001220703125,48.81668472290039,1791200
2020-09-22,49.16999816894531,50.38999938964844,49.130001068115234,50.08000183105469,49.66963577270508,1206400
2020-09-23,51.13999938964844,52.65999984741211,50.54999923706055,51.290000915527344,50.8697395324707,1756700
2020-09-24,51.029998779296875,52.0099983215332,50.08000183105469,51.41999816894531,50.99866485595703,984000
2020-09-25,51.0099983215332,51.970001220703125,50.59000015258789,51.709999084472656,51.28628921508789,708000
2020-09-28,52.4900016784668,53.099998474121094,51.91999816894531,52.88999938964844,52.45661544799805,944600
2020-09-29,52.61000061035156,53.31999969482422,52.45000076293945,52.7400016784668,52.3078498840332,919800
2020-09-30,52.70000076293945,54.119998931884766,52.38999938964844,52.86000061035156,52.47661209106445,1739800
2020-10-01,53.41999816894531,53.970001220703125,52.61000061035156,53.560001373291016,53.171539306640625,1831300
2020-10-02,52.72999954223633,55.83000183105469,52.650001525878906,55.20000076293945,54.79963302612305,1516100
2020-10-05,55.54999923706055,57.65999984741211,55.54999923706055,56.900001525878906,56.4873161315918,1727500
2020-10-06,57.08000183105469,57.790000915527344,56.2400016784668,56.7400016784668,56.32847595214844,1535600
2020-10-07,57.33000183105469,58.88999938964844,57.29999923706055,58.36000061035156,57.93671798706055,959200
2020-10-08,58.560001373291016,59.25,57.810001373291016,59.0,58.57208251953125,1217900
2020-10-09,59.20000076293945,59.36000061035156,58.18000030517578,59.22999954223633,58.8004035949707,1244300
2020-10-12,60.0,61.68000030517578,59.77000045776367,61.34000015258789,60.89510726928711,1679600
2020-10-13,60.7400016784668,60.970001220703125,60.22999954223633,60.369998931884766,59.9321403503418,813800
2020-10-14,60.68000030517578,61.34000015258789,59.66999816894531,60.81999969482422,60.37887954711914,1554300
2020-10-15,59.84000015258789,62.400001525878906,59.75,62.04999923706055,61.59996032714844,1197000
2020-10-16,62.099998474121094,62.529998779296875,61.720001220703125,61.97999954223633,61.53046417236328,1922300
2020-10-19,62.349998474121094,63.88999938964844,61.16999816894531,61.88999938964844,61.44112014770508,1364300
2020-10-20,62.040000915527344,64.13999938964844,61.849998474121094,63.040000915527344,62.58277893066406,889400
2020-10-21,62.2599983215332,63.56999969482422,61.45000076293945,61.56999969482422,61.12343978881836,1651800
2020-10-22,61.70000076293945,62.279998779296875,60.959999084472656,61.119998931884766,60.676700592041016,1146900
2020-10-23,61.599998474121094,62.470001220703125,61.11000061035156,62.27000045776367,61.818363189697266,1072200
2020-10-26,61.36000061035156,61.5099983215332,60.349998474121094,61.13999938964844,60.69655990600586,1416000
2020-10-27,61.630001068115234,61.97999954223633,60.310001373291016,60.77000045776367,60.32924270629883,916900
2020-10-28,59.310001373291016,61.310001373291016,58.93000030517578,60.880001068115234,60.438438415527344,2227300
2020-10-29,59.869998931884766,64.25,59.599998474121094,62.65999984741211,62.205528259277344,1832500
2020-10-30,61.900001525878906,63.369998931884766,60.939998626708984,62.43000030517578,61.977203369140625,1272300
2020-11-02,63.650001525878906,66.94000244140625,62.779998779296875,66.44999694824219,65.96803283691406,2849400
2020-11-03,66.94999694824219,68.2699966430664,65.97000122070312,67.31999969482422,66.83173370361328,2117700
2020-11-04,65.97000122070312,66.30000305175781,61.7400016784668,63.459999084472656,62.99973678588867,3029900
2020-11-05,65.06999969482422,66.26000213623047,64.44999694824219,64.48999786376953,64.02226257324219,1475600
