Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,106.76000213623047,106.81999969482422,104.97000122070312,105.7300033569336,97.55411529541016,1020900
2020-01-03,104.2699966430664,105.69999694824219,104.08999633789062,105.11000061035156,96.98204803466797,679100
2020-01-06,104.8499984741211,105.73999786376953,104.72000122070312,105.68000030517578,97.50798034667969,505200
2020-01-07,104.4000015258789,104.80999755859375,103.98999786376953,104.47000122070312,96.39155578613281,629400
2020-01-08,104.0,105.41000366210938,103.37000274658203,104.9000015258789,96.78828430175781,700900
2020-01-09,105.5199966430664,106.36000061035156,104.91000366210938,106.19000244140625,97.97854614257812,652900
2020-01-10,106.23999786376953,106.93000030517578,105.72000122070312,106.8499984741211,98.58750915527344,671700
2020-01-13,106.33000183105469,107.01000213623047,106.20999908447266,106.55999755859375,98.81005096435547,512500
2020-01-14,106.4800033569336,106.7699966430664,105.11000061035156,106.5,98.7544174194336,733500
2020-01-15,106.41999816894531,107.6500015258789,106.16000366210938,106.7300033569336,98.96768951416016,666400
2020-01-16,107.26000213623047,107.80999755859375,106.88999938964844,107.11000061035156,99.3200454711914,495600
2020-01-17,106.93000030517578,107.0999984741211,105.72000122070312,107.05999755859375,99.27369689941406,1329000
2020-01-21,106.83000183105469,107.66999816894531,106.63999938964844,107.33999633789062,99.53331756591797,958400
2020-01-22,107.77999877929688,108.69999694824219,107.36000061035156,108.54000091552734,100.64607238769531,684500
2020-01-23,108.41000366210938,108.43000030517578,107.12000274658203,107.98999786376953,100.13605499267578,650000
2020-01-24,108.25,108.26000213623047,106.51000213623047,107.79000091552734,99.95059967041016,764700
2020-01-27,106.95999908447266,109.6500015258789,106.75,109.47000122070312,101.50841522216797,1517000
2020-01-28,109.62999725341797,110.98999786376953,108.94000244140625,110.81999969482422,102.7602310180664,999900
2020-01-29,110.69999694824219,111.61000061035156,110.26000213623047,110.66999816894531,102.62113189697266,1505300
2020-01-30,112.7300033569336,112.88999938964844,109.55999755859375,112.0,103.85440826416016,1454800
2020-01-31,111.51000213623047,112.29000091552734,109.9000015258789,110.66999816894531,102.62113189697266,1060300
2020-02-03,111.19000244140625,111.93000030517578,110.05000305175781,111.83000183105469,103.69676971435547,731400
2020-02-04,112.4000015258789,113.0,111.16999816894531,111.26000213623047,103.1682357788086,1006700
2020-02-05,111.7300033569336,113.0,111.5,111.9800033569336,103.83586120605469,1064700
2020-02-06,112.58999633789062,113.0,111.0999984741211,111.69000244140625,103.56695556640625,660700
2020-02-07,111.83999633789062,112.2300033569336,111.29000091552734,111.44999694824219,103.34439849853516,471500
2020-02-10,111.30000305175781,111.6500015258789,110.7699966430664,111.62000274658203,103.50203704833984,677600
2020-02-11,112.08999633789062,112.9800033569336,111.55000305175781,112.3499984741211,104.17894744873047,840600
2020-02-12,112.5199966430664,112.91999816894531,110.93000030517578,111.1500015258789,103.06623840332031,1466500
2020-02-13,110.83000183105469,112.73999786376953,110.62000274658203,112.16000366210938,104.00276947021484,953500
2020-02-14,112.27999877929688,112.8499984741211,111.70999908447266,112.8499984741211,104.642578125,670800
2020-02-18,112.69000244140625,112.8499984741211,111.48999786376953,112.58999633789062,104.40149688720703,903500
2020-02-19,113.0,113.97000122070312,112.70999908447266,113.4800033569336,105.22677612304688,840500
2020-02-20,113.06999969482422,113.31999969482422,112.2300033569336,112.83999633789062,104.63331604003906,520500
2020-02-21,112.83999633789062,113.58000183105469,112.20999908447266,113.1500015258789,104.9207763671875,970600
2020-02-24,111.80999755859375,113.11000061035156,111.44999694824219,112.33999633789062,104.16969299316406,956500
2020-02-25,112.7300033569336,112.88999938964844,109.97000122070312,110.4000015258789,102.37077331542969,913800
2020-02-26,111.08999633789062,111.80999755859375,109.93000030517578,109.93000030517578,101.9349594116211,1092900
2020-02-27,109.0199966430664,113.25,108.76000213623047,110.97000122070312,102.8993148803711,2098300
2020-02-28,109.27999877929688,109.30000305175781,103.62000274658203,106.05999755859375,98.34639739990234,2707500
2020-03-02,106.9800033569336,112.20999908447266,106.48999786376953,112.11000061035156,103.95640563964844,1841300
2020-03-03,112.29000091552734,112.95999908447266,107.41999816894531,108.6500015258789,100.748046875,1605000
2020-03-04,110.37999725341797,115.48999786376953,110.37999725341797,115.4800033569336,107.08131408691406,2082500
2020-03-05,118.30000305175781,118.58000183105469,114.11000061035156,115.68000030517578,107.26677703857422,3936000
2020-03-06,116.83999633789062,116.83999633789062,108.72000122070312,112.0199966430664,103.87295532226562,3035100
2020-03-09,109.04000091552734,112.0,107.30999755859375,109.83999633789062,101.85149383544922,3186600
2020-03-10,113.0,113.22000122070312,102.75,106.33999633789062,98.60604858398438,3290800
2020-03-11,104.58999633789062,104.58999633789062,97.0199966430664,99.7300033569336,92.47677612304688,3101100
2020-03-12,93.6500015258789,94.0,88.05999755859375,90.41000366210938,83.83460998535156,2801600
2020-03-13,96.80000305175781,102.55000305175781,90.30000305175781,96.7699966430664,89.73206329345703,3270100
2020-03-16,88.69999694824219,91.06999969482422,83.26000213623047,86.38999938964844,80.10697937011719,3671800
2020-03-17,88.62000274658203,89.63999938964844,80.12000274658203,86.20999908447266,79.94005584716797,3264400
2020-03-18,81.80000305175781,82.9800033569336,74.66999816894531,77.45999908447266,71.82646179199219,2452400
2020-03-19,76.83000183105469,84.4000015258789,73.47000122070312,79.30999755859375,73.54190826416016,2658600
2020-03-20,81.04000091552734,81.77999877929688,73.47000122070312,75.23999786376953,69.76791381835938,2637200
2020-03-23,74.05999755859375,80.8499984741211,73.20999908447266,75.13999938964844,69.67518615722656,2662300
2020-03-24,78.20999908447266,79.52999877929688,74.77999877929688,79.27999877929688,73.51409149169922,2675500
2020-03-25,78.2300033569336,81.06999969482422,76.91999816894531,79.0199966430664,73.27298736572266,2430100
2020-03-26,80.5199966430664,91.48999786376953,80.33000183105469,88.97000122070312,82.49935150146484,3309800
2020-03-27,85.4000015258789,87.45999908447266,82.37000274658203,83.08000183105469,77.0377197265625,1889100
2020-03-30,83.18000030517578,84.22000122070312,80.7699966430664,83.05999755859375,77.01917266845703,1692700
2020-03-31,81.44000244140625,81.79000091552734,79.06999969482422,80.30000305175781,74.45989990234375,2474400
2020-04-01,76.29000091552734,79.0,74.11000061035156,78.7699966430664,73.04118347167969,3038200
2020-04-02,77.41000366210938,79.43000030517578,75.94000244140625,77.44999694824219,71.8171615600586,2238900
2020-04-03,76.91999816894531,77.43000030517578,73.0199966430664,73.33999633789062,68.006103515625,1595700
2020-04-06,75.79000091552734,79.94000244140625,74.58999633789062,78.69000244140625,73.52843475341797,1995700
2020-04-07,83.31999969482422,84.51000213623047,81.12000274658203,83.41000366210938,77.9388427734375,1748800
2020-04-08,84.0,89.0,84.0,87.83999633789062,82.07823944091797,1785600
2020-04-09,89.0,93.13999938964844,88.87000274658203,89.7699966430664,83.88163757324219,1953300
2020-04-13,89.7699966430664,89.9800033569336,85.41000366210938,86.43000030517578,80.7607421875,1167500
2020-04-14,87.5,90.5199966430664,87.0999984741211,90.0999984741211,84.19000244140625,1342000
2020-04-15,86.48999786376953,89.5199966430664,86.2699966430664,89.05000305175781,83.2088623046875,1404200
2020-04-16,89.13999938964844,91.5,88.08999633789062,90.75,84.79737091064453,1619500
2020-04-17,93.0,95.87000274658203,92.7300033569336,95.4000015258789,89.1423568725586,2369900
2020-04-20,94.19999694824219,96.30000305175781,93.5,95.02999877929688,88.79662322998047,1585700
2020-04-21,93.0,95.41000366210938,92.55000305175781,94.45999908447266,88.26400756835938,2615400
2020-04-22,100.04000091552734,103.5999984741211,95.5199966430664,99.58000183105469,93.04818725585938,3771100
2020-04-23,100.0,102.75,98.9000015258789,100.66000366210938,94.05733489990234,3135400
2020-04-24,101.79000091552734,109.13999938964844,100.5199966430664,106.62000274658203,99.62641143798828,3875000
2020-04-27,109.43000030517578,116.7699966430664,108.77999877929688,116.0199966430664,108.40982055664062,4460900
2020-04-28,122.18000030517578,125.0,111.83000183105469,111.91000366210938,104.56940460205078,4820500
2020-04-29,113.19000244140625,114.95999908447266,109.26000213623047,113.55000305175781,106.10184478759766,2191800
2020-04-30,111.4000015258789,112.73999786376953,109.11000061035156,110.11000061035156,102.8874740600586,2395300
2020-05-01,108.6500015258789,109.3499984741211,105.41999816894531,108.80999755859375,101.6727523803711,2181600
2020-05-04,107.87999725341797,108.9000015258789,106.88999938964844,107.27999877929688,100.24308776855469,1426600
2020-05-05,108.18000030517578,110.08999633789062,107.69999694824219,108.30999755859375,101.2055435180664,1580800
2020-05-06,108.8499984741211,109.48999786376953,106.44000244140625,107.41000366210938,100.36457824707031,1066100
2020-05-07,108.41000366210938,108.7300033569336,106.4000015258789,107.36000061035156,100.31787109375,1121200
2020-05-08,108.87000274658203,112.97000122070312,107.27999877929688,112.22000122070312,104.85906982421875,1673600
2020-05-11,110.97000122070312,111.44999694824219,108.87999725341797,110.93000030517578,103.6537094116211,1504600
2020-05-12,111.7699966430664,112.63999938964844,107.63999938964844,107.81999969482422,100.7476806640625,1215600
2020-05-13,108.58000183105469,109.45999908447266,105.37000274658203,107.16000366210938,100.1309814453125,1418200
2020-05-14,106.43000030517578,110.7699966430664,104.77999877929688,110.47000122070312,103.22386932373047,1774200
