Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,366.2099914550781,398.239990234375,355.3900146484375,386.760009765625,352.1533203125,1609700
2020-03-18,357.1700134277344,374.57000732421875,323.9800109863281,373.3599853515625,339.9523010253906,1969400
2020-03-19,367.2900085449219,415.1499938964844,351.29998779296875,397.3599853515625,361.8047790527344,1593700
2020-03-20,401.010009765625,402.3999938964844,350.9599914550781,354.7200012207031,322.9802551269531,1363100
2020-03-23,354.7200012207031,354.7200012207031,326.2799987792969,327.4200134277344,298.12298583984375,1422800
2020-03-24,349.29998779296875,373.05999755859375,346.2900085449219,371.70001220703125,338.44085693359375,1319600
2020-03-25,384.8999938964844,439.989990234375,377.0,401.3800048828125,365.465087890625,1951000
2020-03-26,408.05999755859375,454.5,405.57000732421875,451.8999938964844,411.46466064453125,1598200
2020-03-27,428.5400085449219,449.4800109863281,421.1199951171875,434.3399963378906,395.4759826660156,1044200
2020-03-30,438.0,456.25,434.510009765625,455.3500061035156,414.60595703125,1177300
2020-03-31,451.8900146484375,458.6300048828125,436.989990234375,439.9700012207031,400.6021728515625,1389200
2020-04-01,418.1099853515625,424.5,401.8999938964844,409.5400085449219,372.89501953125,1163700
2020-04-02,408.17999267578125,433.8699951171875,406.19000244140625,426.5299987792969,388.3647155761719,649300
2020-04-03,426.7099914550781,432.9800109863281,411.0299987792969,418.07000732421875,380.6617431640625,612600
2020-04-06,442.010009765625,452.9800109863281,433.3999938964844,449.5199890136719,409.2976379394531,957900
2020-04-07,469.0,469.07000732421875,441.9800109863281,443.1199951171875,403.4703063964844,831100
2020-04-08,445.80999755859375,455.6400146484375,441.6300048828125,450.9700012207031,410.61785888671875,772300
2020-04-09,460.0,478.69000244140625,458.42999267578125,471.4200134277344,429.2381286621094,1154600
2020-04-13,468.8599853515625,470.239990234375,449.25,452.3900146484375,411.910888671875,689100
2020-04-14,466.7900085449219,467.989990234375,456.4800109863281,458.0299987792969,417.04620361328125,566300
2020-04-15,442.489990234375,451.0,440.0,443.07000732421875,403.42474365234375,590400
2020-04-16,445.19000244140625,462.8500061035156,444.8399963378906,458.989990234375,417.9202575683594,764900
2020-04-17,476.32000732421875,484.69000244140625,469.3500061035156,476.8699951171875,434.2003479003906,977200
2020-04-20,467.8399963378906,475.239990234375,464.1499938964844,470.79998779296875,428.67352294921875,589500
2020-04-21,460.07000732421875,477.6199951171875,453.3299865722656,474.3699951171875,431.924072265625,1200700
2020-04-22,484.32000732421875,487.8800048828125,475.5400085449219,481.0,437.9608154296875,842800
2020-04-23,481.32000732421875,484.760009765625,469.30999755859375,471.20001220703125,429.0376892089844,512300
2020-04-24,476.0299987792969,476.0299987792969,469.6400146484375,475.1400146484375,432.6252136230469,517600
2020-04-27,481.07000732421875,498.1499938964844,477.05999755859375,496.6499938964844,452.21051025390625,613900
2020-04-28,508.07000732421875,510.7900085449219,494.760009765625,497.7699890136719,453.23028564453125,655700
2020-04-29,510.6700134277344,516.0,500.5899963378906,511.3900146484375,465.631591796875,638000
2020-04-30,501.239990234375,507.94000244140625,497.80999755859375,502.0400085449219,457.11822509765625,580300
2020-05-01,491.4200134277344,492.4700012207031,483.1499938964844,484.1600036621094,440.83807373046875,526300
2020-05-04,479.0,483.7099914550781,473.1099853515625,481.510009765625,438.42523193359375,634900
2020-05-05,488.1099853515625,493.7300109863281,484.8800048828125,485.489990234375,442.0491027832031,525900
2020-05-06,489.7300109863281,491.70001220703125,476.6700134277344,483.3999938964844,440.1460876464844,520900
2020-05-07,494.8699951171875,502.80999755859375,493.3299865722656,497.3900146484375,452.88427734375,537100
2020-05-08,505.5299987792969,506.0,496.6199951171875,498.7799987792969,454.1498718261719,450500
2020-05-11,492.2699890136719,497.17999267578125,488.6400146484375,493.1099853515625,448.9873046875,699600
2020-05-12,472.8299865722656,473.3399963378906,451.3500061035156,454.44000244140625,413.77740478515625,3499000
2020-05-13,459.989990234375,491.7799987792969,456.5,485.79998779296875,442.331298828125,9666100
2020-05-14,481.0,500.1400146484375,471.45001220703125,498.20001220703125,453.621826171875,11804100
2020-05-15,495.0,515.5900268554688,490.5199890136719,513.72998046875,467.76226806640625,5957000
2020-05-18,519.0,528.7899780273438,514.5900268554688,516.4299926757812,470.2206726074219,5587200
2020-05-19,512.4600219726562,515.5800170898438,498.8299865722656,501.20001220703125,456.3533630371094,2099700
2020-05-20,509.55999755859375,513.0,503.4599914550781,508.739990234375,463.2187194824219,1496400
2020-05-21,508.0799865722656,509.6300048828125,504.1499938964844,508.510009765625,463.0093688964844,1007600
2020-05-22,506.0,513.5700073242188,503.0,513.2999877929688,467.37066650390625,632700
2020-05-26,525.0,530.1500244140625,521.4099731445312,523.6300048828125,476.7763671875,1064300
2020-05-27,536.25,537.3499755859375,525.3300170898438,536.4000244140625,488.40380859375,1182100
2020-05-28,548.47998046875,550.0,535.010009765625,536.8400268554688,488.8043518066406,1132800
2020-05-29,530.6900024414062,534.5,520.5499877929688,528.6400146484375,481.33807373046875,1159300
2020-06-01,528.0,543.1099853515625,526.72998046875,538.22998046875,490.0700378417969,668000
2020-06-02,544.4000244140625,547.77001953125,538.4299926757812,541.3400268554688,492.9017639160156,846800
2020-06-03,550.0,551.9400024414062,542.8099975585938,547.7100219726562,498.70172119140625,1071500
2020-06-04,541.9299926757812,548.1400146484375,540.0,546.1900024414062,500.6357116699219,913400
2020-06-05,558.0,562.0900268554688,551.6199951171875,556.530029296875,510.1132507324219,1438000
2020-06-08,557.219970703125,561.9199829101562,550.5499877929688,557.3300170898438,510.8465881347656,1133400
2020-06-09,547.969970703125,562.5,546.9500122070312,558.0599975585938,511.5157470703125,851900
2020-06-10,559.4500122070312,567.5800170898438,555.6300048828125,558.0599975585938,511.5157470703125,779700
2020-06-11,544.0700073242188,548.6699829101562,521.1400146484375,525.2100219726562,481.4056701660156,1250800
2020-06-12,538.4000244140625,539.1300048828125,516.0999755859375,527.0399780273438,483.0829772949219,1065600
2020-06-15,518.22998046875,549.5900268554688,515.719970703125,543.030029296875,497.7393493652344,1242900
2020-06-16,558.9000244140625,558.9000244140625,539.3499755859375,550.4000244140625,504.4945983886719,826900
2020-06-17,554.9600219726562,561.5,552.7999877929688,555.22998046875,508.9217224121094,704600
2020-06-18,549.8699951171875,558.3499755859375,548.530029296875,556.77001953125,510.3333435058594,531800
2020-06-19,566.97998046875,566.97998046875,546.8499755859375,555.3699951171875,509.05010986328125,1875200
2020-06-22,550.77001953125,558.5700073242188,548.5900268554688,553.2100219726562,507.0703430175781,478600
2020-06-23,560.0,561.989990234375,553.2100219726562,554.6500244140625,508.3902587890625,605900
2020-06-24,548.6500244140625,551.9000244140625,536.239990234375,538.5700073242188,493.6513366699219,868800
2020-06-25,537.77001953125,550.4000244140625,532.75,546.969970703125,501.3506774902344,713900
2020-06-26,542.1099853515625,544.4199829101562,528.6300048828125,534.8499755859375,490.2415466308594,1167800
2020-06-29,540.0,540.5700073242188,530.989990234375,532.8699951171875,488.4267578125,774400
2020-06-30,533.969970703125,545.97998046875,533.969970703125,544.0900268554688,498.7109375,1067100
2020-07-01,544.2899780273438,546.47998046875,537.4600219726562,544.3200073242188,498.9217224121094,548600
2020-07-02,555.47998046875,560.5599975585938,548.6199951171875,551.77001953125,505.7503662109375,742000
2020-07-06,560.0,564.4000244140625,557.0900268554688,557.5499877929688,511.04833984375,703100
2020-07-07,553.3699951171875,560.469970703125,549.1599731445312,549.22998046875,503.4221496582031,557300
2020-07-08,551.010009765625,559.9400024414062,549.489990234375,557.6099853515625,511.1032409667969,435700
2020-07-09,554.4600219726562,557.469970703125,544.260009765625,549.4400024414062,503.61474609375,462700
2020-07-10,550.530029296875,555.9199829101562,546.780029296875,554.0800170898438,507.8677978515625,489500
2020-07-13,558.2000122070312,565.22998046875,552.0,552.5599975585938,506.4744873046875,786400
2020-07-14,552.760009765625,562.510009765625,551.4600219726562,561.3300170898438,514.5130615234375,567300
2020-07-15,572.280029296875,573.0,560.239990234375,568.5900268554688,521.1676635742188,767600
2020-07-16,565.2999877929688,569.760009765625,563.1199951171875,566.9600219726562,519.6734008789062,729900
2020-07-17,578.3499755859375,592.47998046875,572.6500244140625,587.719970703125,538.7020263671875,1150200
2020-07-20,580.219970703125,585.0,577.1300048828125,579.5999755859375,531.2592163085938,706700
2020-07-21,584.75,584.75,578.2899780273438,580.0,531.6259155273438,523000
2020-07-22,580.3300170898438,586.6199951171875,577.97998046875,582.5399780273438,533.9539794921875,460500
2020-07-23,580.3099975585938,585.0499877929688,575.219970703125,578.1500244140625,529.9302368164062,453600
2020-07-24,578.0,578.0,567.6599731445312,570.6199951171875,523.0282592773438,421600
2020-07-27,568.72998046875,578.280029296875,565.3499755859375,575.3300170898438,527.345458984375,618500
2020-07-28,572.9000244140625,574.1900024414062,569.0,570.7000122070312,523.1016845703125,488900
2020-07-29,569.75,580.2100219726562,569.75,577.5999755859375,529.4259033203125,724800
2020-07-30,569.3099975585938,573.0900268554688,564.0,573.0900268554688,525.2922973632812,341200
2020-07-31,572.3300170898438,575.3200073242188,566.6799926757812,575.010009765625,527.0521850585938,375900
2020-08-03,579.3499755859375,583.5499877929688,577.3099975585938,579.9500122070312,531.580078125,496400
2020-08-04,573.6500244140625,575.6900024414062,567.9299926757812,571.0399780273438,523.4130859375,513100
2020-08-05,576.7100219726562,584.9199829101562,573.22998046875,582.1500244140625,533.5965576171875,465800
2020-08-06,579.9600219726562,583.3499755859375,575.0700073242188,582.22998046875,533.6699829101562,455000
2020-08-07,582.6699829101562,588.3400268554688,579.4199829101562,588.1900024414062,539.1328125,469900
2020-08-10,586.2100219726562,587.1599731445312,579.6699829101562,580.2000122070312,531.8090209960938,465800
2020-08-11,585.2999877929688,596.510009765625,583.3300170898438,586.6400146484375,537.7120971679688,576800
2020-08-12,592.1400146484375,605.719970703125,584.4000244140625,590.239990234375,541.0119018554688,612200
2020-08-13,586.719970703125,595.2999877929688,586.719970703125,589.5599975585938,540.388427734375,359700
2020-08-14,588.6099853515625,592.4600219726562,584.0599975585938,588.4600219726562,539.3803100585938,316700
2020-08-17,590.9299926757812,595.5399780273438,587.8900146484375,592.030029296875,542.652587890625,411100
2020-08-18,591.0900268554688,594.760009765625,588.7999877929688,589.2100219726562,540.0677490234375,456200
2020-08-19,592.3300170898438,595.5499877929688,588.7999877929688,589.75,540.5626831054688,418700
2020-08-20,584.8800048828125,588.260009765625,581.0399780273438,583.3599853515625,534.70556640625,552400
2020-08-21,585.4099731445312,588.0,581.9299926757812,584.0399780273438,535.3289794921875,418400
2020-08-24,587.3800048828125,591.6900024414062,584.2899780273438,591.4500122070312,542.1209106445312,381600
2020-08-25,594.4500122070312,594.5999755859375,590.1199951171875,591.1500244140625,541.845947265625,373300
2020-08-26,591.4600219726562,595.7000122070312,587.9000244140625,592.0999755859375,542.716552734375,540200
2020-08-27,592.9400024414062,598.9000244140625,591.989990234375,594.97998046875,545.3564453125,428900
2020-08-28,595.6099853515625,601.3099975585938,592.0900268554688,601.0599975585938,550.9293823242188,436000
2020-08-31,602.52001953125,604.0800170898438,593.6699829101562,594.1900024414062,544.63232421875,581700
2020-09-01,594.739990234375,601.02001953125,593.1500244140625,596.239990234375,546.5113525390625,402800
2020-09-02,597.739990234375,609.6900024414062,594.1900024414062,608.0,557.2906494140625,684200
2020-09-03,604.1300048828125,605.4500122070312,573.7000122070312,579.1199951171875,534.0074462890625,739200
2020-09-04,581.8099975585938,584.0900268554688,557.8599853515625,564.6300048828125,520.6463012695312,822100
2020-09-08,559.989990234375,560.77001953125,548.0,552.5399780273438,509.49810791015625,837100
2020-09-09,561.6199951171875,564.0999755859375,555.3300170898438,560.1799926757812,516.5429077148438,830500
2020-09-10,561.6400146484375,561.9600219726562,541.2100219726562,543.3099975585938,500.9870910644531,891000
2020-09-11,544.47998046875,547.4500122070312,537.8599853515625,541.2000122070312,499.0414733886719,660900
2020-09-14,545.0399780273438,553.2100219726562,543.27001953125,547.3800048828125,504.7400817871094,631400
2020-09-15,553.1099853515625,553.4299926757812,547.280029296875,548.1599731445312,505.45928955078125,626400
2020-09-16,551.8200073242188,566.8800048828125,548.7999877929688,561.72998046875,517.9722900390625,1003900
2020-09-17,554.9500122070312,555.7999877929688,544.510009765625,548.4099731445312,505.68975830078125,1033500
2020-09-18,548.469970703125,559.1599731445312,548.469970703125,556.9199829101562,513.536865234375,2989100
2020-09-21,548.6300048828125,556.760009765625,542.52001953125,552.5900268554688,509.544189453125,659600
2020-09-22,551.1500244140625,556.5499877929688,544.530029296875,550.7999877929688,507.8936462402344,565600
2020-09-23,550.3099975585938,552.8699951171875,538.0499877929688,538.5399780273438,496.588623046875,511400
2020-09-24,537.280029296875,542.1099853515625,531.8099975585938,535.0499877929688,493.37054443359375,552800
2020-09-25,532.9500122070312,548.9000244140625,531.3900146484375,547.8099975585938,505.13653564453125,486400
2020-09-28,554.4400024414062,563.9400024414062,554.0,558.6500244140625,515.132080078125,567000
2020-09-29,560.1599731445312,562.2000122070312,552.3699951171875,554.7999877929688,511.5820007324219,409700
2020-09-30,557.2000122070312,570.8900146484375,555.1099853515625,563.5499877929688,519.6504516601562,741100
2020-10-01,576.8400268554688,578.239990234375,566.1699829101562,567.9099731445312,523.6707153320312,551300
2020-10-02,560.5399780273438,574.6699829101562,559.1799926757812,570.1199951171875,525.7085571289062,523400
2020-10-05,574.7000122070312,581.52001953125,573.0,580.97998046875,535.72265625,435300
2020-10-06,580.97998046875,590.5999755859375,578.1300048828125,580.22998046875,535.031005859375,704300
2020-10-07,584.3200073242188,592.7899780273438,584.3200073242188,592.0499877929688,545.9302368164062,573500
2020-10-08,595.3599853515625,606.2100219726562,594.3400268554688,604.4400024414062,557.3551635742188,538100
2020-10-09,610.5999755859375,614.2999877929688,606.5800170898438,611.5700073242188,563.9297485351562,525100
2020-10-12,615.3699951171875,620.6599731445312,613.6599731445312,614.8900146484375,566.9911499023438,644700
2020-10-13,634.1699829101562,646.2899780273438,626.1599731445312,638.9600219726562,589.1860961914062,1154900
2020-10-14,641.8300170898438,643.4600219726562,634.0499877929688,639.8499755859375,590.0067138671875,694200
2020-10-15,634.0900268554688,648.9000244140625,632.6400146484375,646.239990234375,595.8988647460938,792700
2020-10-16,652.0399780273438,659.5700073242188,648.0,657.3800048828125,606.1712036132812,765500
2020-10-19,658.25,666.6400146484375,633.030029296875,634.8900146484375,585.43310546875,775700
2020-10-20,636.6199951171875,650.97998046875,636.6199951171875,645.0700073242188,594.8201293945312,473500
2020-10-21,646.5800170898438,653.719970703125,634.8200073242188,634.989990234375,585.5254516601562,452600
2020-10-22,635.0,637.8300170898438,629.8200073242188,635.1799926757812,585.700439453125,483300
2020-10-23,637.8699951171875,639.1599731445312,633.510009765625,637.3099975585938,587.6647338867188,494200
2020-10-26,630.0,631.5900268554688,615.8300170898438,622.1900024414062,573.7225952148438,686100
2020-10-27,620.3200073242188,624.5800170898438,613.469970703125,614.530029296875,566.6591186523438,349800
2020-10-28,602.6900024414062,606.4500122070312,596.260009765625,600.7100219726562,553.9157104492188,645600
2020-10-29,600.2100219726562,606.5900268554688,590.260009765625,602.3300170898438,555.409423828125,447400
2020-10-30,597.5800170898438,600.8699951171875,587.9000244140625,599.2100219726562,552.532470703125,530400
2020-11-02,608.9600219726562,618.3499755859375,606.4500122070312,614.8699951171875,566.9725952148438,462400
2020-11-03,620.9000244140625,633.3400268554688,619.0,629.260009765625,580.2416381835938,560400
2020-11-04,628.2899780273438,657.97998046875,627.8099975585938,651.5999755859375,600.84130859375,811700
2020-11-05,661.02001953125,672.0,659.780029296875,668.1900024414062,616.13916015625,714400
2020-11-06,666.0599975585938,668.0,654.1900024414062,654.9000244140625,603.8843994140625,493900
2020-11-09,685.1199951171875,692.72998046875,663.1799926757812,666.02001953125,614.13818359375,870000
2020-11-10,661.0700073242188,666.5399780273438,645.1199951171875,660.5999755859375,609.140380859375,758000
2020-11-11,670.7899780273438,675.75,667.030029296875,670.6199951171875,618.3798828125,455800
2020-11-12,665.760009765625,668.6699829101562,654.8699951171875,659.7899780273438,608.3935546875,501700
2020-11-13,660.0,671.0999755859375,658.2899780273438,669.77001953125,617.5960083007812,664100
2020-11-16,682.5,682.5,669.27001953125,676.4299926757812,623.7373046875,607600
2020-11-17,676.4600219726562,676.4600219726562,664.510009765625,667.489990234375,615.49365234375,768900
2020-11-18,670.7999877929688,676.6500244140625,668.9500122070312,669.8900146484375,617.7066650390625,509000
2020-11-19,665.969970703125,675.3400268554688,663.239990234375,673.47998046875,621.0169677734375,471200
2020-11-20,674.02001953125,675.75,669.0,672.7100219726562,620.3070678710938,396200
2020-11-23,676.8800048828125,689.0,673.8400268554688,682.8699951171875,629.6756591796875,505400
2020-11-24,694.6699829101562,700.6599731445312,686.5,699.2999877929688,644.8256225585938,652000
2020-11-25,698.1199951171875,704.260009765625,696.4199829101562,703.6099853515625,648.7998046875,401200
2020-11-27,706.75,718.8499755859375,705.1400146484375,715.1099853515625,659.404052734375,313400
2020-11-30,710.3099975585938,713.1900024414062,697.72998046875,698.3499755859375,643.9497680664062,888400
2020-12-01,709.6699829101562,720.510009765625,705.2000122070312,715.22998046875,659.5148315429688,549500
2020-12-02,715.0,718.8099975585938,708.97998046875,718.3599853515625,662.4010009765625,484100
2020-12-03,718.3599853515625,721.8200073242188,711.760009765625,715.4199829101562,663.04052734375,604400
2020-12-04,713.4199829101562,720.2899780273438,696.5499877929688,703.469970703125,651.9652709960938,816100
2020-12-07,702.7000122070312,709.5800170898438,699.030029296875,709.489990234375,657.5444946289062,680600
2020-12-08,706.7899780273438,718.5499877929688,703.47998046875,713.9199829101562,661.6502075195312,598200
2020-12-09,715.8400268554688,716.1500244140625,696.8400268554688,701.6799926757812,650.3063354492188,489400
2020-12-10,699.5900268554688,702.739990234375,694.25,698.4099731445312,647.27587890625,438600
2020-12-11,692.2999877929688,697.030029296875,689.4500122070312,695.2000122070312,644.3009033203125,488100
2020-12-14,700.530029296875,700.5499877929688,683.4600219726562,683.9199829101562,633.8467407226562,658500
2020-12-15,691.52001953125,704.1300048828125,690.3300170898438,698.1799926757812,647.0626831054688,617300
2020-12-16,704.0,708.7999877929688,693.5499877929688,698.3699951171875,647.2387084960938,849400
2020-12-17,703.0,709.6799926757812,699.2899780273438,706.010009765625,654.3194580078125,832200
2020-12-18,705.1500244140625,706.5999755859375,691.5,698.7999877929688,647.6372680664062,1610700
2020-12-21,694.0,703.52001953125,689.1699829101562,698.8300170898438,647.6651000976562,631800
2020-12-22,700.0,703.6599731445312,691.75,693.52001953125,642.743896484375,596900
2020-12-23,702.0,708.1699829101562,696.2100219726562,703.6400146484375,652.1229248046875,752600
2020-12-24,703.3599853515625,710.8400268554688,703.3599853515625,707.1799926757812,655.4036865234375,173300
2020-12-28,714.5900268554688,715.1199951171875,709.0700073242188,710.1799926757812,658.18408203125,272300
2020-12-29,713.739990234375,715.3200073242188,705.6099853515625,706.280029296875,654.5697021484375,318400
2020-12-30,713.2999877929688,716.9400024414062,708.0,708.9400024414062,657.034912109375,355300
2020-12-31,707.47998046875,722.4199829101562,706.9199829101562,721.5399780273438,668.71240234375,361500
2021-01-04,730.5999755859375,730.5999755859375,702.0399780273438,710.8200073242188,658.7772216796875,623600
2021-01-05,708.8099975585938,717.2100219726562,705.260009765625,714.5800170898438,662.261962890625,431400
2021-01-06,718.760009765625,744.7899780273438,716.0999755859375,734.9600219726562,681.1497802734375,730700
2021-01-07,748.3400268554688,753.27001953125,743.010009765625,750.4199829101562,695.47802734375,656000
2021-01-08,757.1500244140625,759.3699951171875,747.4199829101562,756.4500122070312,701.0665283203125,622900
2021-01-11,752.8200073242188,770.4000244140625,750.510009765625,766.6799926757812,710.5474853515625,614400
2021-01-12,763.510009765625,779.3099975585938,763.5,777.739990234375,720.7976684570312,675900
2021-01-13,778.7000122070312,788.0,776.6099853515625,779.75,722.6605224609375,848600
2021-01-14,750.0,765.8599853515625,739.0599975585938,743.5,689.0645751953125,1642900
2021-01-15,742.1799926757812,754.4400024414062,724.0,727.760009765625,674.4769897460938,1174500
2021-01-19,737.719970703125,744.4199829101562,729.02001953125,733.6500244140625,679.9358520507812,852400
2021-01-20,738.7100219726562,742.4199829101562,729.1500244140625,741.5399780273438,687.248046875,747600
2021-01-21,744.7100219726562,745.77001953125,737.0,742.2000122070312,687.8598022460938,639600
2021-01-22,739.9000244140625,743.72998046875,730.8200073242188,735.0499877929688,681.2332763671875,565700
2021-01-25,730.8200073242188,735.77001953125,713.6300048828125,722.97998046875,670.0469970703125,806400
2021-01-26,726.989990234375,733.9000244140625,720.0399780273438,721.8499755859375,668.9996948242188,827900
2021-01-27,713.2000122070312,713.989990234375,685.6900024414062,697.7899780273438,646.701171875,1104400
2021-01-28,701.5,731.02001953125,699.4299926757812,719.9099731445312,667.2017211914062,822400
2021-01-29,715.3599853515625,717.0800170898438,698.6199951171875,701.260009765625,649.917236328125,801100
2021-02-01,708.0,713.9500122070312,701.27001953125,713.1699829101562,660.9552001953125,483100
2021-02-02,719.3699951171875,733.3200073242188,719.3699951171875,729.5,676.0897216796875,879300
2021-02-03,720.0,727.4400024414062,716.5499877929688,724.0800170898438,671.0665283203125,685300
2021-02-04,724.2999877929688,737.6599731445312,724.2999877929688,732.4500122070312,678.8235473632812,636400
2021-02-05,734.1900024414062,737.47998046875,725.1199951171875,726.3300170898438,673.1516723632812,474900
2021-02-08,730.6799926757812,731.739990234375,720.6500244140625,726.4500122070312,673.2628784179688,532900
2021-02-09,727.75,731.3099975585938,719.3499755859375,728.7999877929688,675.4407958984375,451000
2021-02-10,732.4099731445312,732.969970703125,721.0,723.1699829101562,670.2230224609375,663100
2021-02-11,729.6199951171875,729.7100219726562,716.8699951171875,721.4299926757812,668.6104125976562,803900
2021-02-12,715.3499755859375,731.5,712.6900024414062,722.97998046875,670.0469970703125,862800
2021-02-16,728.6699829101562,737.719970703125,726.9199829101562,730.3099975585938,676.8402099609375,571400
2021-02-17,725.97998046875,728.7000122070312,718.469970703125,721.3900146484375,668.5732421875,567100
2021-02-18,716.4299926757812,717.1199951171875,696.47998046875,703.530029296875,652.0210571289062,1078700
2021-02-19,707.4199829101562,716.5800170898438,706.5,710.1099853515625,658.119140625,804200
2021-02-22,705.3800048828125,705.97998046875,697.27001953125,703.1400146484375,651.6594848632812,829900
2021-02-23,700.510009765625,705.6699829101562,688.3099975585938,703.1599731445312,651.6780395507812,926300
2021-02-24,704.5,713.22998046875,700.3900146484375,712.0999755859375,659.9635620117188,583200
2021-02-25,714.22998046875,714.5,692.1500244140625,694.7899780273438,643.9208374023438,591000
2021-02-26,697.7899780273438,701.02001953125,689.280029296875,694.5,643.652099609375,768500
2021-03-01,706.8200073242188,721.969970703125,705.2100219726562,719.2000122070312,666.543701171875,652800
2021-03-02,719.72998046875,723.5999755859375,713.6099853515625,716.3099975585938,663.8651733398438,455100
