Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,150.6999969482422,152.50999450683594,150.5399932861328,152.27000427246094,147.4925079345703,527400
2020-02-04,154.19000244140625,155.82000732421875,153.74000549316406,155.33999633789062,150.46615600585938,579600
2020-02-05,156.4199981689453,157.08999633789062,155.10000610351562,155.88999938964844,150.99888610839844,493000
2020-02-06,156.88999938964844,156.9499969482422,155.75,155.97000122070312,151.076416015625,472800
2020-02-07,155.52999877929688,156.2100067138672,155.1999969482422,155.61000061035156,150.72767639160156,479900
2020-02-10,155.0800018310547,155.69000244140625,153.67999267578125,154.72000122070312,149.8656005859375,606900
2020-02-11,155.99000549316406,155.99000549316406,153.2100067138672,153.30999755859375,148.4998321533203,571000
2020-02-12,153.22000122070312,154.9600067138672,151.6199951171875,154.52000427246094,149.67189025878906,1285600
2020-02-13,155.86000061035156,164.77000427246094,153.52000427246094,162.25999450683594,157.16903686523438,1751900
2020-02-14,163.0,164.38999938964844,162.0500030517578,162.9600067138672,157.8470458984375,900200
2020-02-18,162.60000610351562,162.60000610351562,159.2899932861328,159.6300048828125,154.62158203125,923100
2020-02-19,160.1199951171875,162.2899932861328,159.77000427246094,161.8800048828125,156.8009796142578,789800
2020-02-20,161.55999755859375,162.08999633789062,159.1999969482422,161.42999267578125,156.3650665283203,565600
2020-02-21,160.47999572753906,161.32000732421875,158.77999877929688,159.52999877929688,154.524658203125,786600
2020-02-24,154.9499969482422,157.92999267578125,154.41000366210938,155.6999969482422,150.81483459472656,988500
2020-02-25,156.74000549316406,157.0,150.75999450683594,152.19000244140625,147.41497802734375,951300
2020-02-26,153.35000610351562,155.55999755859375,151.60000610351562,153.38999938964844,148.57736206054688,873200
2020-02-27,150.55999755859375,152.08999633789062,145.00999450683594,145.08999633789062,140.53773498535156,1003000
2020-02-28,139.94000244140625,143.52999877929688,138.5,142.0399932861328,137.5834503173828,1611500
2020-03-02,143.97000122070312,151.02999877929688,143.0500030517578,150.8699951171875,146.13641357421875,1220000
2020-03-03,150.3300018310547,154.3699951171875,148.89999389648438,151.27000427246094,146.90357971191406,1529100
2020-03-04,153.97000122070312,163.0399932861328,152.60000610351562,162.8699951171875,158.16876220703125,1500700
2020-03-05,158.92999267578125,161.02999877929688,155.67999267578125,158.25,153.68214416503906,1703300
2020-03-06,153.4199981689453,155.97000122070312,149.36000061035156,154.17999267578125,149.72958374023438,1496700
2020-03-09,144.27000427246094,148.32000732421875,141.24000549316406,141.69000244140625,137.60012817382812,1331800
2020-03-10,145.77000427246094,152.8699951171875,143.05999755859375,152.86000061035156,148.4477081298828,1249700
2020-03-11,148.44000244140625,152.02999877929688,140.99000549316406,145.47999572753906,141.28073120117188,1627200
2020-03-12,134.60000610351562,139.75999450683594,129.44000244140625,135.47000122070312,131.55967712402344,2160400
2020-03-13,140.4199981689453,142.4199981689453,130.7100067138672,140.7100067138672,136.64840698242188,1713400
2020-03-16,128.67999267578125,131.74000549316406,120.68000030517578,128.92999267578125,125.20842742919922,1559300
2020-03-17,131.80999755859375,136.33999633789062,128.97000122070312,134.0,130.13211059570312,1669000
2020-03-18,123.8499984741211,127.16999816894531,107.80999755859375,124.11000061035156,120.5275650024414,1862200
2020-03-19,122.69999694824219,122.69999694824219,107.22000122070312,115.41000366210938,112.07869720458984,1724700
2020-03-20,117.0,118.0,105.3499984741211,105.6500015258789,102.60040283203125,1240400
2020-03-23,104.5999984741211,110.9800033569336,103.01000213623047,104.62000274658203,101.60015106201172,1525600
2020-03-24,108.37999725341797,114.93000030517578,107.1500015258789,113.66000366210938,110.37920379638672,1390900
2020-03-25,113.33999633789062,119.47000122070312,108.30999755859375,115.72000122070312,112.3797607421875,1392300
2020-03-26,117.41999816894531,122.20999908447266,117.02999877929688,121.6500015258789,118.13858795166016,902600
2020-03-27,118.19000244140625,123.22000122070312,117.06999969482422,119.55000305175781,116.09918975830078,749900
2020-03-30,120.70999908447266,124.61000061035156,119.62000274658203,122.0999984741211,118.57557678222656,940900
2020-03-31,121.23999786376953,122.91000366210938,119.04000091552734,119.44999694824219,116.00208282470703,1161800
2020-04-01,115.44000244140625,117.20999908447266,112.55000305175781,113.47000122070312,110.1946792602539,1087600
2020-04-02,112.04000091552734,114.23999786376953,107.04000091552734,109.30999755859375,106.15478515625,1164800
2020-04-03,108.25,112.08999633789062,105.66000366210938,106.62000274658203,103.54241943359375,792400
2020-04-06,111.29000091552734,114.95999908447266,110.26000213623047,113.8499984741211,110.56372833251953,1030300
2020-04-07,120.62999725341797,123.33999633789062,116.0199966430664,116.23999786376953,112.88473510742188,1279400
2020-04-08,117.41000366210938,124.16999816894531,115.68000030517578,122.68000030517578,119.13884735107422,747900
2020-04-09,123.38999938964844,128.0,123.19999694824219,124.22000122070312,120.63438415527344,873400
2020-04-13,123.2300033569336,124.06999969482422,118.58000183105469,121.41999816894531,117.91520690917969,1160100
2020-04-14,123.30999755859375,130.50999450683594,121.12999725341797,129.7899932861328,126.04358673095703,1210300
2020-04-15,126.69000244140625,127.73999786376953,124.02999877929688,124.26000213623047,120.6732406616211,849600
2020-04-16,124.94000244140625,125.61000061035156,120.55000305175781,122.0,118.47847747802734,950300
2020-04-17,124.19000244140625,128.1199951171875,124.19000244140625,127.97000122070312,124.2761459350586,1046100
2020-04-20,126.44000244140625,130.6699981689453,123.41000366210938,125.80999755859375,122.1784896850586,1469300
2020-04-21,126.0,133.55999755859375,122.19000244140625,130.0399932861328,126.2863998413086,2590700
2020-04-22,130.88999938964844,132.91000366210938,128.22999572753906,132.49000549316406,128.6657257080078,1136200
2020-04-23,132.4199981689453,133.7899932861328,131.0800018310547,131.32000732421875,127.52945709228516,785500
2020-04-24,131.36000061035156,131.7100067138672,129.38999938964844,131.4199981689453,127.62653350830078,615100
2020-04-27,132.85000610351562,138.52999877929688,132.39999389648438,138.08999633789062,134.1040496826172,884400
2020-04-28,140.60000610351562,143.2100067138672,138.6999969482422,140.67999267578125,136.6192626953125,795000
2020-04-29,142.9199981689453,144.58999633789062,140.63999938964844,143.5,139.3578643798828,783700
2020-04-30,141.72999572753906,142.13999938964844,138.6199951171875,138.89999389648438,134.89065551757812,1043200
2020-05-01,137.16000366210938,138.6300048828125,135.85000610351562,137.88999938964844,133.90980529785156,702500
2020-05-04,136.75999450683594,141.91000366210938,135.63999938964844,141.7100067138672,137.61953735351562,874200
2020-05-05,142.41000366210938,147.83999633789062,142.41000366210938,146.6199951171875,142.38780212402344,980200
2020-05-06,147.02000427246094,148.10000610351562,145.69000244140625,146.25999450683594,142.03819274902344,703200
2020-05-07,148.32000732421875,149.8800048828125,147.44000244140625,148.30999755859375,144.029052734375,661200
2020-05-08,148.82000732421875,150.7100067138672,148.52000427246094,149.3800048828125,145.06813049316406,506200
2020-05-11,148.64999389648438,149.72000122070312,147.3300018310547,147.5399932861328,143.28125,1118800
2020-05-12,147.25,148.3699951171875,145.2899932861328,145.47000122070312,141.27102661132812,996300
2020-05-13,145.0,145.2899932861328,141.14999389648438,142.89999389648438,138.77516174316406,921700
2020-05-14,141.47999572753906,145.1699981689453,140.7899932861328,145.0399932861328,140.85340881347656,879500
2020-05-15,143.49000549316406,145.4600067138672,142.32000732421875,144.4199981689453,140.25132751464844,1478600
2020-05-18,148.24000549316406,149.1199951171875,145.1300048828125,146.10000610351562,141.88284301757812,1085600
2020-05-19,146.0399932861328,147.9199981689453,145.72000122070312,146.2100067138672,141.9896697998047,729400
2020-05-20,148.0,150.97999572753906,148.0,149.50999450683594,145.19439697265625,871900
2020-05-21,148.25,149.1999969482422,146.0800018310547,146.6999969482422,142.83811950683594,608400
2020-05-22,146.0800018310547,147.8800048828125,146.0800018310547,147.02999877929688,143.15939331054688,734600
2020-05-26,149.72000122070312,153.75999450683594,149.0399932861328,151.25,147.268310546875,1125300
2020-05-27,152.9600067138672,154.22999572753906,149.6199951171875,150.89999389648438,146.92755126953125,1808800
2020-05-28,152.66000366210938,155.97000122070312,151.36000061035156,154.0,149.94593811035156,1749800
2020-05-29,154.8300018310547,155.1999969482422,151.27000427246094,153.55999755859375,149.51751708984375,1431800
2020-06-01,153.8300018310547,156.64999389648438,153.25999450683594,155.0500030517578,150.96827697753906,949800
2020-06-02,155.82000732421875,167.38999938964844,154.0800018310547,167.1199951171875,162.7205352783203,1638000
2020-06-03,168.72000122070312,174.0800018310547,166.7100067138672,174.00999450683594,169.42916870117188,1415900
2020-06-04,172.82000732421875,177.19000244140625,172.82000732421875,176.57000732421875,171.92178344726562,1224900
2020-06-05,178.75999450683594,179.74000549316406,174.52000427246094,177.00999450683594,172.35020446777344,1095500
2020-06-08,175.86000061035156,180.07000732421875,174.77999877929688,179.4499969482422,174.72593688964844,1074100
2020-06-09,177.91000366210938,177.92999267578125,172.6300048828125,175.02999877929688,170.4223175048828,1078000
2020-06-10,175.8800048828125,176.77999877929688,174.38999938964844,175.0399932861328,170.43202209472656,833400
2020-06-11,172.44000244140625,174.05999755859375,166.5800018310547,168.64999389648438,164.2102813720703,1002900
2020-06-12,172.30999755859375,173.38999938964844,164.38999938964844,167.97999572753906,163.5579071044922,793200
2020-06-15,164.44000244140625,169.08999633789062,163.80999755859375,168.9600067138672,164.51210021972656,841600
2020-06-16,173.16000366210938,173.74000549316406,167.6300048828125,169.74000549316406,165.27157592773438,758200
2020-06-17,170.4199981689453,172.82000732421875,168.85000610351562,170.47000122070312,165.98239135742188,626700
2020-06-18,169.4199981689453,172.2899932861328,168.7100067138672,170.83999633789062,166.34263610839844,895700
2020-06-19,172.83999633789062,173.27999877929688,167.32000732421875,167.89999389648438,163.47999572753906,934600
2020-06-22,168.11000061035156,172.11000061035156,167.2899932861328,171.3699951171875,166.85867309570312,520100
2020-06-23,172.07000732421875,172.7899932861328,170.75999450683594,171.6300048828125,167.11178588867188,513200
2020-06-24,170.39999389648438,171.38999938964844,166.02000427246094,166.1699981689453,161.79556274414062,665400
2020-06-25,165.63999938964844,168.1199951171875,163.38999938964844,167.94000244140625,163.51895141601562,465000
2020-06-26,167.41000366210938,168.52000427246094,165.8699951171875,167.52999877929688,163.1197509765625,1111600
2020-06-29,167.8300018310547,168.86000061035156,165.6999969482422,167.72000122070312,163.30474853515625,443100
2020-06-30,167.00999450683594,172.63999938964844,166.72000122070312,171.8800048828125,167.35523986816406,823900
2020-07-01,172.39999389648438,175.05999755859375,172.27000427246094,173.57000732421875,169.000732421875,682700
2020-07-02,174.9199981689453,175.94000244140625,171.8300018310547,171.89999389648438,167.37472534179688,689600
2020-07-06,173.72999572753906,174.58999633789062,171.25,171.5500030517578,167.033935546875,884400
2020-07-07,171.08999633789062,172.6199951171875,168.0399932861328,168.6999969482422,164.2589569091797,1332900
2020-07-08,168.47000122070312,170.11000061035156,168.47000122070312,169.10000610351562,164.64840698242188,750400
2020-07-09,168.6699981689453,169.35000610351562,160.33999633789062,161.7899932861328,157.53086853027344,1839500
2020-07-10,161.1300048828125,163.47999572753906,160.55999755859375,163.11000061035156,158.8161163330078,679600
2020-07-13,165.08999633789062,166.6699981689453,163.02000427246094,163.63999938964844,159.3321533203125,708800
2020-07-14,162.8699951171875,164.0399932861328,161.4499969482422,163.44000244140625,159.1374053955078,845200
2020-07-15,165.1699981689453,165.8000030517578,163.3800048828125,164.94000244140625,160.59796142578125,715600
2020-07-16,164.82000732421875,165.6699981689453,162.77999877929688,165.2100067138672,160.86080932617188,628300
2020-07-17,166.13999938964844,167.52000427246094,165.17999267578125,166.8000030517578,162.40896606445312,785900
2020-07-20,166.4600067138672,168.8699951171875,166.08999633789062,167.8000030517578,163.3826446533203,864200
2020-07-21,168.3800048828125,169.0800018310547,165.8000030517578,166.3300018310547,161.9513397216797,771100
2020-07-22,166.58999633789062,169.2100067138672,166.47000122070312,168.00999450683594,163.58709716796875,1231100
2020-07-23,175.0,181.75999450683594,174.3699951171875,176.63999938964844,171.98989868164062,2603400
2020-07-24,176.9600067138672,176.9600067138672,165.61000061035156,167.16000366210938,162.7594757080078,1315500
2020-07-27,167.8699951171875,168.16000366210938,163.75,165.36000061035156,161.00689697265625,978200
2020-07-28,165.42999267578125,166.1999969482422,162.24000549316406,162.3800048828125,158.1053466796875,916100
2020-07-29,162.0399932861328,166.05999755859375,162.0399932861328,165.6300048828125,161.26980590820312,572500
2020-07-30,163.6999969482422,164.6300048828125,162.1199951171875,163.42999267578125,159.127685546875,487100
2020-07-31,163.8699951171875,164.42999267578125,160.4600067138672,162.55999755859375,158.2805938720703,525300
2020-08-03,163.25999450683594,163.74000549316406,161.64999389648438,162.86000061035156,158.57269287109375,411700
2020-08-04,162.4600067138672,163.47999572753906,160.22000122070312,160.75,156.5182342529297,524000
2020-08-05,161.83999633789062,163.17999267578125,161.77000427246094,162.6199951171875,158.3390350341797,458400
2020-08-06,162.10000610351562,163.13999938964844,162.10000610351562,162.77999877929688,158.4947967529297,387500
2020-08-07,163.10000610351562,166.72000122070312,162.61000061035156,166.63999938964844,162.25315856933594,594900
2020-08-10,166.38999938964844,167.14999389648438,163.97000122070312,164.6699981689453,160.33499145507812,808500
2020-08-11,165.42999267578125,167.3699951171875,161.91000366210938,164.5,160.16952514648438,981200
2020-08-12,165.1300048828125,168.27999877929688,165.1300048828125,166.86000061035156,162.46739196777344,389900
2020-08-13,165.49000549316406,167.58999633789062,165.49000549316406,166.74000549316406,162.3505401611328,386400
2020-08-14,166.1199951171875,167.10000610351562,163.92999267578125,164.74000549316406,160.40318298339844,321000
2020-08-17,165.88999938964844,166.5399932861328,164.32000732421875,164.3699951171875,160.04295349121094,366100
2020-08-18,164.47000122070312,166.60000610351562,164.02000427246094,164.8000030517578,160.46163940429688,709600
2020-08-19,165.10000610351562,165.1999969482422,161.25999450683594,161.82000732421875,157.56005859375,523100
2020-08-20,160.6999969482422,162.02999877929688,159.8000030517578,161.4600067138672,157.20953369140625,598700
2020-08-21,160.61000061035156,161.0,158.2899932861328,159.3300018310547,155.1356201171875,730800
2020-08-24,159.50999450683594,159.82000732421875,157.22000122070312,159.3800048828125,155.56507873535156,1183000
2020-08-25,160.0800018310547,161.1999969482422,159.1199951171875,160.17999267578125,156.34593200683594,558200
2020-08-26,159.66000366210938,162.39999389648438,159.3699951171875,161.27000427246094,157.40982055664062,1112200
2020-08-27,162.1999969482422,167.0500030517578,161.66000366210938,166.19000244140625,162.21206665039062,713700
2020-08-28,166.25,169.0399932861328,165.02000427246094,168.3699951171875,164.33990478515625,709500
2020-08-31,168.2100067138672,168.83999633789062,165.63999938964844,168.27000427246094,164.2423095703125,676100
2020-09-01,167.42999267578125,169.25,166.49000549316406,168.69000244140625,164.65223693847656,623100
2020-09-02,169.63999938964844,174.72000122070312,169.02000427246094,174.1300048828125,169.96202087402344,515500
2020-09-03,173.25,174.1699981689453,167.33999633789062,168.85000610351562,164.8084259033203,531500
2020-09-04,170.5399932861328,171.52999877929688,165.60000610351562,166.38999938964844,162.4073028564453,769600
2020-09-08,164.8699951171875,166.33999633789062,160.32000732421875,163.82000732421875,159.8988037109375,1308900
2020-09-09,166.5,169.91000366210938,164.8800048828125,167.6999969482422,163.68592834472656,989200
2020-09-10,167.44000244140625,169.35000610351562,161.35000610351562,161.69000244140625,157.81980895996094,1129100
2020-09-11,162.3800048828125,162.9199981689453,160.27999877929688,162.5500030517578,158.65919494628906,915200
2020-09-14,164.44000244140625,165.42999267578125,163.24000549316406,163.32000732421875,159.4107666015625,823300
2020-09-15,164.4499969482422,164.58999633789062,159.52000427246094,160.22999572753906,156.39471435546875,562800
2020-09-16,160.72000122070312,161.3699951171875,158.75,159.1199951171875,155.31130981445312,647800
2020-09-17,157.3800048828125,159.35000610351562,155.5399932861328,159.16000366210938,155.3503875732422,970000
2020-09-18,158.13999938964844,159.1199951171875,154.39999389648438,155.9199981689453,152.18788146972656,1019700
2020-09-21,154.07000732421875,155.16000366210938,152.2100067138672,155.10000610351562,151.38754272460938,817800
2020-09-22,155.52000427246094,157.4199981689453,155.32000732421875,156.08999633789062,152.3538055419922,622000
2020-09-23,156.33999633789062,156.52999877929688,151.0,152.16000366210938,148.51788330078125,581100
2020-09-24,151.8800048828125,153.57000732421875,150.52999877929688,151.94000244140625,148.3031768798828,466000
2020-09-25,150.91000366210938,156.86000061035156,150.91000366210938,156.41000366210938,152.6661834716797,729900
2020-09-28,158.67999267578125,159.42999267578125,157.47999572753906,158.11000061035156,154.32546997070312,462900
2020-09-29,158.60000610351562,161.17999267578125,157.61000061035156,157.83999633789062,154.06192016601562,374500
2020-09-30,158.25999450683594,159.19000244140625,156.11000061035156,156.89999389648438,153.1444091796875,534100
2020-10-01,157.57000732421875,158.94000244140625,157.02000427246094,158.00999450683594,154.22787475585938,588900
2020-10-02,156.6999969482422,160.7100067138672,155.7899932861328,158.9600067138672,155.15513610839844,481300
2020-10-05,159.22999572753906,160.36000061035156,158.24000549316406,159.8699951171875,156.0433349609375,394900
2020-10-06,161.19000244140625,161.4600067138672,156.6999969482422,157.27000427246094,153.505615234375,732400
2020-10-07,159.02999877929688,161.47000122070312,158.25,161.07000732421875,157.21461486816406,624200
2020-10-08,162.44000244140625,165.55999755859375,161.7899932861328,161.7899932861328,157.9174041748047,407100
2020-10-09,163.2100067138672,165.33999633789062,161.69000244140625,164.27999877929688,160.34780883789062,319700
2020-10-12,165.2899932861328,166.4199981689453,164.1199951171875,164.55999755859375,160.62107849121094,293400
2020-10-13,163.14999389648438,165.44000244140625,163.11000061035156,164.88999938964844,160.94317626953125,425900
2020-10-14,165.49000549316406,166.61000061035156,163.91000366210938,164.1699981689453,160.24044799804688,367600
2020-10-15,163.41000366210938,163.60000610351562,160.38999938964844,162.3800048828125,158.49330139160156,533900
2020-10-16,163.3300018310547,164.0,161.47000122070312,163.33999633789062,159.43026733398438,606100
2020-10-19,163.35000610351562,164.16000366210938,157.8800048828125,158.5800018310547,154.78419494628906,496800
2020-10-20,159.49000549316406,161.11000061035156,158.72999572753906,159.7100067138672,155.88717651367188,566500
2020-10-21,160.13999938964844,163.1999969482422,159.88999938964844,162.35000610351562,158.4639892578125,798700
2020-10-22,158.14999389648438,162.3000030517578,153.58999633789062,155.89999389648438,152.16839599609375,2602000
2020-10-23,157.36000061035156,157.36000061035156,149.77999877929688,152.9499969482422,149.2889862060547,1289600
2020-10-26,151.42999267578125,152.05999755859375,149.11000061035156,150.91000366210938,147.2978515625,1124000
2020-10-27,150.89999389648438,152.16000366210938,147.74000549316406,147.80999755859375,144.2720184326172,792200
2020-10-28,145.50999450683594,147.24000549316406,140.10000610351562,140.88999938964844,137.51766967773438,1616000
2020-10-29,140.36000061035156,141.9199981689453,139.11000061035156,139.55999755859375,136.21949768066406,1635800
2020-10-30,138.77000427246094,140.27999877929688,135.97999572753906,136.60000610351562,133.33035278320312,1539800
2020-11-02,138.6199951171875,142.27000427246094,137.44000244140625,141.85000610351562,138.45468139648438,1395300
2020-11-03,143.7100067138672,151.0800018310547,143.2100067138672,150.0,146.4095916748047,1808400
2020-11-04,150.44000244140625,155.92999267578125,150.44000244140625,151.9499969482422,148.31292724609375,1254700
2020-11-05,154.1699981689453,154.8699951171875,151.5500030517578,151.64999389648438,148.0200958251953,1013800
2020-11-06,152.0,153.1699981689453,150.02999877929688,150.07000732421875,146.47793579101562,776300
2020-11-09,158.00999450683594,160.27999877929688,151.75999450683594,151.89999389648438,148.26412963867188,1013200
2020-11-10,151.50999450683594,155.77999877929688,149.50999450683594,154.61000061035156,150.90927124023438,1812900
2020-11-11,155.67999267578125,159.44000244140625,155.1699981689453,159.19000244140625,155.37965393066406,1529100
2020-11-12,159.02999877929688,162.91000366210938,158.24000549316406,162.52000427246094,158.62994384765625,2136800
2020-11-13,164.30999755859375,165.13999938964844,161.77000427246094,165.08999633789062,161.13841247558594,1227600
2020-11-16,166.3000030517578,171.7100067138672,165.97000122070312,171.50999450683594,167.40475463867188,1023700
2020-11-17,170.0399932861328,172.02999877929688,168.3000030517578,171.9499969482422,167.83419799804688,724100
2020-11-18,172.61000061035156,174.22999572753906,171.69000244140625,171.9499969482422,167.83419799804688,894700
2020-11-19,170.49000549316406,174.27999877929688,170.02000427246094,173.61000061035156,169.45448303222656,691600
2020-11-20,173.72000122070312,174.55999755859375,171.27000427246094,171.63999938964844,167.53160095214844,504600
2020-11-23,172.17999267578125,172.67999267578125,169.67999267578125,172.58999633789062,168.84251403808594,596100
2020-11-24,173.61000061035156,173.6999969482422,165.67999267578125,165.8000030517578,162.19993591308594,1171800
2020-11-25,165.77999877929688,169.05999755859375,165.67999267578125,166.0,162.39561462402344,614600
2020-11-27,165.8300018310547,167.0399932861328,164.24000549316406,164.74000549316406,161.1629638671875,316300
2020-11-30,165.3300018310547,167.9499969482422,165.05999755859375,166.89999389648438,163.2760772705078,1117100
2020-12-01,168.44000244140625,170.69000244140625,166.86000061035156,166.94000244140625,163.31521606445312,472300
2020-12-02,166.3800048828125,166.8300018310547,163.33999633789062,164.61000061035156,161.0358123779297,664200
2020-12-03,164.85000610351562,167.13999938964844,164.47999572753906,165.25,161.66192626953125,430700
2020-12-04,166.00999450683594,167.32000732421875,165.69000244140625,166.5,162.884765625,956400
2020-12-07,166.9499969482422,171.32000732421875,166.63999938964844,170.8300018310547,167.1207275390625,612500
2020-12-08,175.97999572753906,190.16000366210938,175.8699951171875,184.22999572753906,180.2297821044922,2075700
2020-12-09,183.3699951171875,183.77000427246094,179.3300018310547,179.97999572753906,176.0720672607422,1081800
2020-12-10,178.9600067138672,183.47999572753906,178.3699951171875,183.38999938964844,179.40805053710938,726100
2020-12-11,185.07000732421875,189.5399932861328,184.86000061035156,188.13999938964844,184.0548858642578,726200
2020-12-14,187.47000122070312,191.16000366210938,187.47000122070312,189.1199951171875,185.0136260986328,623700
2020-12-15,191.5500030517578,194.0399932861328,190.60000610351562,193.5800018310547,189.3767547607422,550200
2020-12-16,192.60000610351562,195.14999389648438,192.58999633789062,193.25,189.05393981933594,612500
2020-12-17,193.4499969482422,196.47000122070312,192.99000549316406,193.75,189.5430908203125,435300
2020-12-18,193.50999450683594,195.6300048828125,192.6999969482422,195.1699981689453,190.9322509765625,829600
2020-12-21,192.1300048828125,194.89999389648438,189.30999755859375,194.5500030517578,190.32569885253906,469500
2020-12-22,193.9499969482422,194.6300048828125,192.82000732421875,194.02999877929688,189.81700134277344,354000
2020-12-23,194.1699981689453,194.85000610351562,192.75,192.8699951171875,188.6822052001953,555500
2020-12-24,193.41000366210938,194.47999572753906,193.0399932861328,193.9600067138672,189.74853515625,153100
2020-12-28,195.9199981689453,195.9199981689453,193.22999572753906,193.66000366210938,189.45504760742188,352700
2020-12-29,194.91000366210938,195.83999633789062,189.5500030517578,190.75,186.6082000732422,333700
2020-12-30,190.85000610351562,192.3699951171875,190.1300048828125,191.1699981689453,187.0191192626953,263800
2020-12-31,191.8699951171875,193.22000122070312,189.97999572753906,192.83999633789062,188.65286254882812,487700
2021-01-04,193.4600067138672,194.41000366210938,185.17999267578125,187.9600067138672,183.8787841796875,704000
2021-01-05,188.4199981689453,190.36000061035156,186.94000244140625,189.8800048828125,185.7571258544922,644600
2021-01-06,187.9199981689453,188.82000732421875,181.88999938964844,181.9600067138672,178.00906372070312,1135200
2021-01-07,183.13999938964844,184.0,180.42999267578125,181.2899932861328,177.3536376953125,742000
2021-01-08,181.0399932861328,186.7899932861328,180.50999450683594,186.05999755859375,182.02005004882812,873900
2021-01-11,184.42999267578125,187.2899932861328,183.30999755859375,184.69000244140625,180.67979431152344,369200
2021-01-12,183.72000122070312,185.42999267578125,182.1999969482422,183.91000366210938,179.91676330566406,473000
2021-01-13,184.55999755859375,185.33999633789062,181.9600067138672,182.14999389648438,178.1949462890625,275300
2021-01-14,182.3300018310547,182.4199981689453,176.5500030517578,177.6300048828125,173.77310180664062,635500
2021-01-15,177.67999267578125,178.8699951171875,175.77999877929688,177.0,173.15676879882812,461600
2021-01-19,177.19000244140625,177.61000061035156,175.3000030517578,176.02000427246094,172.1980438232422,425900
2021-01-20,176.39999389648438,179.3000030517578,176.02000427246094,178.13999938964844,174.27203369140625,412400
2021-01-21,177.13999938964844,180.22999572753906,177.13999938964844,178.49000549316406,174.6144256591797,456800
2021-01-22,178.1999969482422,180.0500030517578,177.32000732421875,178.74000549316406,174.85897827148438,458100
2021-01-25,177.6300048828125,179.97999572753906,175.92999267578125,178.75,174.8687744140625,459700
2021-01-26,180.36000061035156,181.9199981689453,178.25,180.49000549316406,176.5709991455078,443300
2021-01-27,178.0800018310547,181.72999572753906,176.36000061035156,178.7100067138672,174.8296356201172,829700
2021-01-28,180.25,184.86000061035156,178.88999938964844,181.13999938964844,177.20687866210938,801000
2021-01-29,180.4600067138672,181.82000732421875,176.74000549316406,177.11000061035156,173.264404296875,728800
2021-02-01,178.27999877929688,180.52999877929688,177.82000732421875,180.30999755859375,176.39491271972656,559100
2021-02-02,181.64999389648438,182.38999938964844,180.41000366210938,180.4600067138672,176.54165649414062,486100
2021-02-03,180.30999755859375,180.30999755859375,177.07000732421875,178.7899932861328,174.9078826904297,651900
2021-02-04,179.74000549316406,182.60000610351562,179.44000244140625,180.88999938964844,176.96231079101562,448300
2021-02-05,182.3300018310547,182.3300018310547,177.89999389648438,178.63999938964844,174.7611541748047,534400
2021-02-08,179.14999389648438,180.11000061035156,177.85000610351562,179.41000366210938,175.51446533203125,985700
2021-02-09,180.0,183.4499969482422,179.58999633789062,183.2100067138672,179.23194885253906,687000
2021-02-10,184.4199981689453,184.5500030517578,182.36000061035156,183.0,179.0264892578125,929100
2021-02-11,181.00999450683594,181.49000549316406,173.61000061035156,176.9499969482422,173.10784912109375,1792500
2021-02-12,176.92999267578125,179.3000030517578,176.07000732421875,177.19000244140625,173.3426513671875,1244000
