Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,138.94000244140625,139.4199981689453,135.42999267578125,138.6300048828125,132.11697387695312,1498500
2020-04-27,138.6300048828125,140.77999877929688,138.11000061035156,139.6999969482422,133.13668823242188,1528900
2020-04-28,143.05999755859375,144.6199951171875,140.86000061035156,141.55999755859375,134.90931701660156,1752100
2020-04-29,145.0,148.42999267578125,143.5399932861328,147.10000610351562,140.18905639648438,1563200
2020-04-30,144.55999755859375,145.8000030517578,142.72999572753906,145.05999755859375,138.24488830566406,2054600
2020-05-01,142.89999389648438,143.0500030517578,137.13999938964844,138.19000244140625,131.69764709472656,1603100
2020-05-04,136.36000061035156,136.5,130.1999969482422,132.94000244140625,126.69429016113281,2277200
2020-05-05,135.1199951171875,138.4499969482422,134.72000122070312,135.14999389648438,128.80044555664062,1125500
2020-05-06,135.61000061035156,136.02999877929688,131.38999938964844,132.1300048828125,125.92236328125,1150800
2020-05-07,134.66000366210938,136.97000122070312,134.05999755859375,136.0,129.6105194091797,1059000
2020-05-08,138.0,138.9499969482422,136.72000122070312,137.0,130.5635223388672,1727400
2020-05-11,135.16000366210938,136.77000427246094,132.55999755859375,134.88999938964844,128.55267333984375,1356000
2020-05-12,135.8000030517578,136.82000732421875,129.94000244140625,130.0500030517578,123.9400863647461,1392500
2020-05-13,130.9499969482422,131.1300048828125,124.5,125.81999969482422,119.90879821777344,2027400
2020-05-14,123.0,126.95999908447266,117.8499984741211,126.80000305175781,120.84276580810547,2720600
2020-05-15,125.98999786376953,127.69999694824219,124.69000244140625,126.01000213623047,120.0898666381836,1649600
2020-05-18,131.97999572753906,138.8699951171875,130.50999450683594,137.89999389648438,131.42127990722656,2450900
2020-05-19,139.08999633789062,139.44000244140625,135.44000244140625,136.14999389648438,129.75347900390625,1859400
2020-05-20,138.47999572753906,143.0800018310547,138.11000061035156,142.30999755859375,135.6240997314453,2399400
2020-05-21,141.07000732421875,144.5,141.07000732421875,142.80999755859375,136.10060119628906,2100200
2020-05-22,148.0,148.41000366210938,138.75999450683594,140.7100067138672,134.09925842285156,3427600
2020-05-26,144.4600067138672,151.0,144.4600067138672,148.02999877929688,141.0753631591797,2500300
2020-05-27,152.0,154.27000427246094,150.52999877929688,153.36000061035156,146.15492248535156,1936400
2020-05-28,156.19000244140625,156.33999633789062,152.1300048828125,153.16000366210938,145.9643096923828,1914700
2020-05-29,151.27000427246094,152.92999267578125,147.8699951171875,152.1199951171875,144.9731903076172,2249000
2020-06-01,149.33999633789062,150.9499969482422,147.39999389648438,149.13999938964844,142.13316345214844,1464600
2020-06-02,150.63999938964844,154.10000610351562,150.1199951171875,152.9499969482422,145.76419067382812,1335400
2020-06-03,155.1300048828125,158.83999633789062,155.05999755859375,158.35000610351562,150.91050720214844,1678800
2020-06-04,156.7899932861328,161.3699951171875,156.0800018310547,161.13999938964844,153.5694122314453,1469900
2020-06-05,167.89999389648438,170.11000061035156,165.64999389648438,166.72000122070312,158.8872528076172,2061200
2020-06-08,167.0,170.41000366210938,166.80999755859375,168.80999755859375,160.87905883789062,1373000
2020-06-09,163.5399932861328,165.8699951171875,163.1300048828125,164.80999755859375,157.0670166015625,1977400
2020-06-10,164.4199981689453,165.08999633789062,160.9600067138672,161.0,153.43600463867188,1311700
2020-06-11,155.22999572753906,156.8800048828125,150.69000244140625,151.08999633789062,143.99156188964844,1576200
2020-06-12,156.4499969482422,157.27000427246094,150.52000427246094,154.97000122070312,147.68930053710938,1598000
2020-06-15,148.3800048828125,155.61000061035156,148.1199951171875,155.47000122070312,148.16578674316406,1321200
2020-06-16,161.7100067138672,163.82000732421875,155.55999755859375,158.3000030517578,150.8628387451172,2105600
2020-06-17,158.92999267578125,158.92999267578125,154.86000061035156,155.50999450683594,148.20391845703125,1131600
2020-06-18,154.5399932861328,156.8800048828125,153.61000061035156,154.8699951171875,147.593994140625,883800
2020-06-19,158.75,158.86000061035156,153.5399932861328,154.8699951171875,147.593994140625,2046200
2020-06-22,153.0,154.72999572753906,151.75,154.55999755859375,147.29855346679688,1188500
2020-06-23,156.5399932861328,156.6199951171875,153.69000244140625,153.9600067138672,146.7267608642578,940400
2020-06-24,151.88999938964844,152.6699981689453,149.1199951171875,150.49000549316406,143.41976928710938,1985600
2020-06-25,149.22000122070312,154.85000610351562,148.2899932861328,154.4499969482422,147.19374084472656,1671100
2020-06-26,153.17999267578125,153.8699951171875,148.19000244140625,149.0399932861328,142.0378875732422,2302800
2020-06-29,150.85000610351562,153.9600067138672,150.32000732421875,153.7100067138672,147.23928833007812,1094100
2020-06-30,152.83999633789062,158.25,152.1199951171875,157.14999389648438,150.5345001220703,1836600
2020-07-01,159.64999389648438,160.17999267578125,155.33999633789062,156.85000610351562,150.2471160888672,1111100
2020-07-02,158.8699951171875,161.9199981689453,157.52000427246094,157.89999389648438,151.2529296875,1044900
2020-07-06,161.1199951171875,161.58999633789062,158.41000366210938,160.22000122070312,153.47525024414062,947500
2020-07-07,158.3800048828125,160.5800018310547,157.64999389648438,158.6999969482422,152.01922607421875,1118600
2020-07-08,159.27000427246094,159.80999755859375,156.85000610351562,158.3800048828125,151.71273803710938,1042600
2020-07-09,157.82000732421875,159.7100067138672,156.10000610351562,157.64999389648438,151.01344299316406,1283400
2020-07-10,158.27000427246094,159.44000244140625,157.0399932861328,159.08999633789062,152.39285278320312,982700
2020-07-13,162.66000366210938,167.32000732421875,161.66000366210938,163.8300018310547,156.93325805664062,1829700
2020-07-14,163.49000549316406,169.82000732421875,162.3000030517578,169.55999755859375,162.4220733642578,1651500
2020-07-15,170.69000244140625,174.0,169.8300018310547,172.38999938964844,165.13294982910156,1992300
2020-07-16,171.9600067138672,175.27999877929688,170.89999389648438,173.4199981689453,166.11956787109375,1142400
2020-07-17,175.0,176.92999267578125,173.36000061035156,176.50999450683594,169.07948303222656,1140400
2020-07-20,175.8699951171875,176.1300048828125,172.6999969482422,173.80999755859375,166.4931640625,1314500
2020-07-21,174.9499969482422,176.80999755859375,173.3699951171875,175.64999389648438,168.25570678710938,1079300
2020-07-22,174.19000244140625,176.02999877929688,174.11000061035156,175.49000549316406,168.10244750976562,1246300
2020-07-23,175.6999969482422,178.39999389648438,175.41000366210938,176.72999572753906,169.29022216796875,943800
2020-07-24,177.11000061035156,177.77000427246094,174.80999755859375,175.35000610351562,167.96835327148438,910800
2020-07-27,174.69000244140625,176.69000244140625,172.91000366210938,176.0,168.59097290039062,887100
2020-07-28,174.89999389648438,177.13999938964844,174.64999389648438,175.7899932861328,168.38978576660156,850000
2020-07-29,176.7100067138672,180.75999450683594,176.00999450683594,180.25,172.66204833984375,1886900
2020-07-30,178.2100067138672,179.25,176.27999877929688,178.0399932861328,170.5450897216797,1235700
2020-07-31,176.80999755859375,176.9199981689453,173.36000061035156,176.30999755859375,168.887939453125,1409600
2020-08-03,177.3800048828125,178.8699951171875,175.8300018310547,177.6199951171875,170.1427764892578,840600
2020-08-04,176.9199981689453,178.8800048828125,176.6300048828125,178.11000061035156,170.6121368408203,672800
2020-08-05,180.0,183.58999633789062,179.9499969482422,182.82000732421875,175.1238555908203,1366100
2020-08-06,182.0,183.24000549316406,180.25,181.25999450683594,173.62953186035156,968100
2020-08-07,181.41000366210938,183.7100067138672,179.86000061035156,183.5,175.7752685546875,1254600
2020-08-10,185.0,191.35000610351562,184.39999389648438,189.91000366210938,181.9154052734375,2631100
2020-08-11,192.3000030517578,195.85000610351562,192.2100067138672,193.22000122070312,185.08607482910156,1909900
2020-08-12,191.2899932861328,192.82000732421875,189.58999633789062,192.30999755859375,184.21435546875,1629000
2020-08-13,188.5500030517578,191.1699981689453,188.4499969482422,189.5,181.5226593017578,1324700
2020-08-14,189.22000122070312,193.2100067138672,188.42999267578125,191.1300048828125,183.0840606689453,900600
2020-08-17,193.25,194.24000549316406,191.1999969482422,192.99000549316406,184.86572265625,1025900
2020-08-18,193.80999755859375,194.82000732421875,191.89999389648438,192.1300048828125,184.04193115234375,1120900
2020-08-19,193.0,194.60000610351562,191.94000244140625,191.99000549316406,183.90786743164062,1512700
2020-08-20,190.2100067138672,192.0500030517578,189.3800048828125,191.10000610351562,183.05532836914062,1558700
2020-08-21,196.75999450683594,202.9499969482422,196.0,199.5,191.10169982910156,6446300
2020-08-24,204.3699951171875,206.47999572753906,202.66000366210938,205.39999389648438,196.75332641601562,3177900
2020-08-25,206.0,209.39999389648438,205.35000610351562,205.60000610351562,196.94491577148438,2706800
2020-08-26,206.58999633789062,212.2899932861328,204.75999450683594,211.00999450683594,202.12718200683594,2039900
2020-08-27,211.16000366210938,212.4499969482422,208.82000732421875,209.8300018310547,200.9968719482422,1875400
2020-08-28,210.3300018310547,210.8000030517578,208.75,209.89999389648438,201.06390380859375,1261400
2020-08-31,210.0,211.42999267578125,207.77000427246094,210.05999755859375,201.21717834472656,1944500
2020-09-01,208.52000427246094,217.72000122070312,208.27000427246094,217.69000244140625,208.52593994140625,1873400
2020-09-02,218.24000549316406,219.7100067138672,215.6699981689453,217.11000061035156,207.97039794921875,1983000
2020-09-03,217.27000427246094,218.72999572753906,209.07000732421875,210.80999755859375,201.93557739257812,1975200
2020-09-04,213.19000244140625,214.0,208.17999267578125,211.33999633789062,202.4432830810547,1662300
2020-09-08,209.86000061035156,213.24000549316406,207.97000122070312,210.24000549316406,201.38955688476562,1918500
2020-09-09,210.86000061035156,217.3000030517578,210.86000061035156,215.52000427246094,206.4473114013672,1569200
2020-09-10,215.9199981689453,218.22999572753906,213.61000061035156,215.11000061035156,206.0545654296875,1840300
2020-09-11,214.1300048828125,218.50999450683594,213.0,215.9600067138672,206.8687744140625,1902400
2020-09-14,217.89999389648438,219.1199951171875,216.6999969482422,218.3300018310547,209.1390380859375,1249300
2020-09-15,219.80999755859375,220.9600067138672,215.19000244140625,215.77000427246094,206.68678283691406,1740200
2020-09-16,217.16000366210938,218.9199981689453,214.86000061035156,215.39999389648438,206.33233642578125,1572700
2020-09-17,213.8000030517578,221.60000610351562,212.00999450683594,219.94000244140625,210.68121337890625,2094000
2020-09-18,219.47000122070312,225.3800048828125,219.4499969482422,221.97000122070312,212.6257781982422,3063600
2020-09-21,216.25,217.4499969482422,210.17999267578125,214.2100067138672,205.19244384765625,2134000
2020-09-22,215.08999633789062,219.05999755859375,214.52999877929688,217.5800018310547,208.42059326171875,1622400
2020-09-23,217.5800018310547,220.6699981689453,214.3800048828125,214.5500030517578,205.5181427001953,1683500
2020-09-24,213.6999969482422,219.3800048828125,211.3800048828125,216.52000427246094,207.4052276611328,1025900
2020-09-25,214.9499969482422,220.92999267578125,214.8300018310547,219.25,210.020263671875,1225400
2020-09-28,222.05999755859375,224.36000061035156,221.5,221.89999389648438,212.55873107910156,1191500
2020-09-29,221.64999389648438,222.38999938964844,218.07000732421875,220.17999267578125,211.63595581054688,892800
2020-09-30,221.3800048828125,226.05999755859375,220.24000549316406,221.6300048828125,213.02972412109375,1883900
2020-10-01,223.5,223.77999877929688,218.57000732421875,219.0399932861328,210.5402069091797,1383800
2020-10-02,215.25,226.52000427246094,215.02000427246094,224.7899932861328,216.06707763671875,1403600
2020-10-05,227.25999450683594,231.1199951171875,224.85000610351562,226.9600067138672,218.15286254882812,2071500
2020-10-06,227.27000427246094,230.63999938964844,226.00999450683594,226.1199951171875,217.34547424316406,1385800
2020-10-07,229.27000427246094,232.52999877929688,228.11000061035156,230.57000732421875,221.622802734375,1029200
2020-10-08,230.99000549316406,234.80999755859375,230.7100067138672,234.24000549316406,225.15037536621094,1148300
2020-10-09,235.02000427246094,237.00999450683594,233.5800018310547,234.80999755859375,225.69827270507812,1091500
2020-10-12,237.13999938964844,237.61000061035156,235.07000732421875,236.52000427246094,227.34190368652344,1234800
2020-10-13,236.13999938964844,237.5800018310547,234.49000549316406,237.22000122070312,228.01475524902344,1311300
2020-10-14,237.38999938964844,240.66000366210938,237.08999633789062,238.47000122070312,229.2162322998047,1062500
2020-10-15,234.66000366210938,239.35000610351562,234.3699951171875,238.24000549316406,228.9951629638672,1225200
2020-10-16,240.0,243.39999389648438,239.7100067138672,240.05999755859375,230.74452209472656,1652600
2020-10-19,240.25,242.89999389648438,237.11000061035156,238.1699981689453,228.92787170410156,905500
2020-10-20,239.8000030517578,242.0399932861328,237.75999450683594,238.8699951171875,229.6007080078125,968100
2020-10-21,239.52000427246094,241.9199981689453,236.05999755859375,236.39999389648438,227.22654724121094,1506500
2020-10-22,236.05999755859375,238.0,234.8800048828125,236.8800048828125,227.68792724609375,1246400
2020-10-23,237.1199951171875,240.0,237.1199951171875,239.52999877929688,230.23509216308594,820500
2020-10-26,237.10000610351562,237.49000549316406,231.75,234.25,225.16000366210938,1010500
2020-10-27,234.1999969482422,234.58999633789062,228.0,228.50999450683594,219.64271545410156,1395700
2020-10-28,225.0,227.5,222.50999450683594,223.3699951171875,214.7021942138672,1375200
2020-10-29,222.07000732421875,229.80999755859375,221.72999572753906,228.02000427246094,219.1717529296875,1190700
2020-10-30,227.6300048828125,228.58999633789062,222.61000061035156,225.91000366210938,217.14364624023438,1306200
2020-11-02,228.49000549316406,232.24000549316406,227.5,231.6999969482422,222.7089385986328,1435900
2020-11-03,235.61000061035156,241.6199951171875,234.4199981689453,239.9600067138672,230.64840698242188,1571800
2020-11-04,237.39999389648438,240.0,233.1999969482422,233.3000030517578,224.24685668945312,1992600
2020-11-05,237.82000732421875,247.08999633789062,237.3300018310547,246.02000427246094,236.47329711914062,2031800
2020-11-06,246.5800018310547,250.3699951171875,246.11000061035156,247.63999938964844,238.03042602539062,1481600
2020-11-09,260.5899963378906,265.8699951171875,248.35000610351562,248.8699951171875,239.212646484375,2219500
2020-11-10,249.49000549316406,256.8999938964844,249.49000549316406,253.97000122070312,244.11476135253906,1852800
2020-11-11,253.9600067138672,254.27000427246094,245.9600067138672,249.35000610351562,239.67405700683594,1659000
2020-11-12,250.85000610351562,252.1999969482422,246.8699951171875,248.00999450683594,238.3860321044922,1275700
2020-11-13,250.82000732421875,252.58999633789062,249.0800018310547,251.7899932861328,242.0193328857422,976700
2020-11-16,255.0,260.3399963378906,253.61000061035156,259.1000061035156,249.0457305908203,1927500
2020-11-17,256.5,259.7200012207031,253.5,258.2099914550781,248.1902313232422,1411100
2020-11-18,258.44000244140625,260.6000061035156,257.25,257.3299865722656,247.34437561035156,1618400
2020-11-19,257.2900085449219,259.5299987792969,255.0,255.58999633789062,245.67190551757812,1700400
2020-11-20,256.6400146484375,259.6600036621094,255.5,258.55999755859375,248.5266571044922,1614900
2020-11-23,260.70001220703125,262.760009765625,260.1600036621094,261.1099853515625,250.97767639160156,2094900
2020-11-24,263.6499938964844,264.1700134277344,260.010009765625,261.510009765625,251.36215209960938,2345300
2020-11-25,263.010009765625,265.8699951171875,254.50999450683594,256.42999267578125,246.47927856445312,3037900
2020-11-27,258.6199951171875,262.20001220703125,258.1499938964844,261.95001220703125,251.7851104736328,1072200
2020-11-30,262.94000244140625,264.2300109863281,258.1099853515625,261.6199951171875,251.46791076660156,2342200
2020-12-01,263.2200012207031,265.3500061035156,255.1199951171875,255.1300048828125,245.22975158691406,2086400
2020-12-02,255.1300048828125,260.44000244140625,254.38999938964844,259.0,248.94956970214844,2773200
2020-12-03,258.489990234375,259.80999755859375,251.92999267578125,252.67999267578125,242.87484741210938,2079900
2020-12-04,253.86000061035156,255.75,252.7899932861328,253.38999938964844,243.55726623535156,1655000
2020-12-07,253.1300048828125,253.5,250.5399932861328,252.00999450683594,242.23081970214844,1598400
2020-12-08,253.1199951171875,254.83999633789062,251.27000427246094,252.60000610351562,242.7979278564453,1303600
2020-12-09,252.5,255.5,251.60000610351562,254.8300018310547,244.94139099121094,1373800
2020-12-10,253.58999633789062,254.24000549316406,250.6199951171875,253.4499969482422,243.61492919921875,1158900
2020-12-11,251.44000244140625,256.0,250.82000732421875,255.77000427246094,245.84490966796875,1403600
2020-12-14,258.0,258.75,252.50999450683594,252.72000122070312,242.91331481933594,972900
2020-12-15,256.3299865722656,264.1099853515625,255.97999572753906,261.989990234375,251.82354736328125,2051100
2020-12-16,261.8399963378906,262.3800048828125,259.6400146484375,261.1199951171875,250.98733520507812,1210700
2020-12-17,263.0299987792969,264.6400146484375,261.5400085449219,264.5299987792969,254.26498413085938,1525000
2020-12-18,265.0,271.45001220703125,264.55999755859375,270.70001220703125,260.195556640625,3274100
2020-12-21,265.9200134277344,272.0,265.5799865722656,267.75,257.3600769042969,2147000
2020-12-22,267.5799865722656,270.5799865722656,265.2300109863281,269.260009765625,258.8114318847656,1531700
2020-12-23,270.67999267578125,271.3800048828125,267.8299865722656,267.94000244140625,257.5426940917969,938600
2020-12-24,267.92999267578125,269.5799865722656,267.32000732421875,269.2099914550781,258.7633361816406,289900
2020-12-28,273.42999267578125,273.55999755859375,267.3999938964844,267.5,257.1197509765625,691900
2020-12-29,269.1700134277344,269.5400085449219,262.8500061035156,265.3399963378906,255.04356384277344,892800
2020-12-30,266.0,268.3599853515625,265.5,266.1499938964844,256.55694580078125,792800
2020-12-31,266.760009765625,269.19000244140625,265.45001220703125,269.04998779296875,259.35247802734375,805300
2021-01-04,271.80999755859375,273.75,263.8500061035156,267.6400146484375,257.9932556152344,2800000
2021-01-05,267.6499938964844,274.760009765625,267.45001220703125,274.2799987792969,264.3939514160156,1829200
2021-01-06,275.0,292.8399963378906,274.6499938964844,290.3599853515625,279.89434814453125,2778300
2021-01-07,293.760009765625,300.55999755859375,293.489990234375,299.7300109863281,288.9266357421875,2227300
2021-01-08,297.54998779296875,300.4800109863281,290.3900146484375,293.9100036621094,283.3163757324219,1781000
2021-01-11,289.4800109863281,295.17999267578125,289.0,294.9200134277344,284.2900085449219,1303700
2021-01-12,296.1199951171875,303.55999755859375,293.8999938964844,302.0899963378906,291.2015380859375,1952300
2021-01-13,301.6300048828125,304.0,300.6099853515625,301.2200012207031,290.3629455566406,1203800
2021-01-14,302.8999938964844,306.3500061035156,301.95001220703125,302.8500061035156,291.9341735839844,1370800
2021-01-15,300.1600036621094,301.1300048828125,293.010009765625,295.3999938964844,284.7526550292969,1766300
2021-01-19,298.25,299.7699890136719,294.3999938964844,294.989990234375,284.35748291015625,1509600
2021-01-20,296.8699951171875,302.19000244140625,296.010009765625,300.94000244140625,290.0929870605469,1327500
2021-01-21,302.0,306.1499938964844,300.0,305.5,294.4886474609375,1931000
2021-01-22,302.8900146484375,306.9599914550781,301.30999755859375,305.1700134277344,294.1705322265625,1429900
2021-01-25,303.1400146484375,305.5,296.3800048828125,298.20001220703125,287.4517822265625,1539600
2021-01-26,300.94000244140625,302.1600036621094,295.3999938964844,296.010009765625,285.34075927734375,1364200
2021-01-27,289.7900085449219,290.6400146484375,278.95001220703125,280.7300109863281,270.6114196777344,1769900
2021-01-28,287.2799987792969,297.2799987792969,282.739990234375,292.9599914550781,282.4006042480469,1504200
2021-01-29,292.1000061035156,292.95001220703125,285.5,288.79998779296875,278.39056396484375,1734300
2021-02-01,292.1199951171875,294.0199890136719,289.6499938964844,292.2099914550781,281.6776123046875,1163400
2021-02-02,296.2300109863281,304.2200012207031,295.7200012207031,302.5400085449219,291.63531494140625,1637100
2021-02-03,302.260009765625,302.3299865722656,299.4599914550781,301.1400146484375,290.2858581542969,1185300
2021-02-04,302.8500061035156,309.55999755859375,301.95001220703125,309.2699890136719,298.122802734375,1459000
2021-02-05,312.0199890136719,313.0199890136719,307.010009765625,309.239990234375,298.09381103515625,1228100
2021-02-08,312.0,317.19000244140625,312.0,317.0400085449219,305.61273193359375,962300
2021-02-09,316.0199890136719,318.2699890136719,313.1700134277344,315.3299865722656,303.96435546875,1066500
2021-02-10,317.54998779296875,317.79998779296875,311.3699951171875,313.6400146484375,302.33526611328125,1070000
2021-02-11,314.69000244140625,315.82000732421875,309.04998779296875,314.4599914550781,303.1257019042969,995400
2021-02-12,314.04998779296875,315.7900085449219,312.2799987792969,313.0,301.71832275390625,1721600
2021-02-16,316.80999755859375,321.6700134277344,316.07000732421875,317.0899963378906,305.660888671875,3099600
