Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,155.4199981689453,157.6699981689453,153.02999877929688,157.2899932861328,149.15330505371094,3709900
2020-04-20,156.6300048828125,160.1999969482422,155.61000061035156,157.7899932861328,149.62742614746094,2562200
2020-04-21,155.41000366210938,155.8000030517578,151.41000366210938,152.6699981689453,144.77232360839844,4270200
2020-04-22,154.61000061035156,157.27999877929688,153.57000732421875,156.7100067138672,148.6033477783203,3278000
2020-04-23,157.17999267578125,162.55999755859375,154.0,159.92999267578125,151.65673828125,5692900
2020-04-24,162.0,164.89999389648438,160.61000061035156,162.92999267578125,154.5015411376953,4414000
2020-04-27,164.0,164.5,160.72000122070312,161.2899932861328,152.94642639160156,3210300
2020-04-28,160.94000244140625,161.97999572753906,156.58999633789062,157.3000030517578,149.1627960205078,3270200
2020-04-29,157.75999450683594,158.02999877929688,154.6699981689453,155.16000366210938,147.1334991455078,3240700
2020-04-30,155.1999969482422,156.97999572753906,153.27999877929688,154.63999938964844,146.64039611816406,4175800
2020-05-01,153.72000122070312,154.60000610351562,151.57000732421875,153.6300048828125,145.68263244628906,2576400
2020-05-04,154.64999389648438,156.0,151.25999450683594,153.27999877929688,145.35076904296875,2228500
2020-05-05,153.8000030517578,159.22000122070312,152.75,157.88999938964844,149.72227478027344,2862600
2020-05-06,158.4600067138672,158.94000244140625,156.35000610351562,156.67999267578125,148.57485961914062,1964800
2020-05-07,157.5,157.69000244140625,152.72000122070312,152.97000122070312,145.05679321289062,2330600
2020-05-08,154.1999969482422,154.4199981689453,152.5500030517578,153.50999450683594,145.56884765625,1966600
2020-05-11,153.47000122070312,159.47000122070312,153.0800018310547,158.5500030517578,150.34814453125,3196200
2020-05-12,159.8699951171875,161.39999389648438,157.58999633789062,157.72000122070312,149.56106567382812,2329400
2020-05-13,157.02999877929688,159.35000610351562,156.0399932861328,157.92999267578125,149.76019287109375,2650000
2020-05-14,155.94000244140625,158.9499969482422,153.80999755859375,158.3800048828125,150.8939666748047,2393900
2020-05-15,158.6300048828125,159.50999450683594,156.02999877929688,159.22999572753906,151.70379638671875,2824500
2020-05-18,161.33999633789062,162.3699951171875,157.11000061035156,157.9600067138672,150.49380493164062,2703700
2020-05-19,156.85000610351562,159.1300048828125,155.27999877929688,156.6999969482422,149.29336547851562,2339400
2020-05-20,155.27000427246094,157.42999267578125,151.61000061035156,153.1300048828125,145.89212036132812,3780800
2020-05-21,153.14999389648438,153.14999389648438,149.72000122070312,152.27999877929688,145.08229064941406,3049800
2020-05-22,152.22000122070312,152.55999755859375,150.1699981689453,151.16000366210938,144.0151824951172,2355000
2020-05-26,151.11000061035156,151.75999450683594,147.16000366210938,147.9600067138672,140.9664764404297,5013400
2020-05-27,148.1699981689453,148.1699981689453,143.6199951171875,145.6999969482422,138.81329345703125,5376100
2020-05-28,147.42999267578125,152.10000610351562,146.50999450683594,150.64999389648438,143.529296875,3982700
2020-05-29,151.66000366210938,153.63999938964844,149.94000244140625,152.9499969482422,145.7205810546875,9466300
2020-06-01,154.47000122070312,154.99000549316406,150.88999938964844,152.4499969482422,145.24424743652344,5233800
2020-06-02,152.0800018310547,154.0800018310547,151.0399932861328,153.86000061035156,146.5876007080078,3269400
2020-06-03,153.33999633789062,154.38999938964844,150.85000610351562,152.52999877929688,145.3204803466797,3190300
2020-06-04,152.2100067138672,153.5399932861328,149.7100067138672,150.7100067138672,143.5865020751953,3328700
2020-06-05,149.6999969482422,151.75999450683594,148.33999633789062,149.2100067138672,142.1573944091797,4578800
2020-06-08,146.75,149.25,146.52000427246094,149.2100067138672,142.1573944091797,4076400
2020-06-09,149.75,151.75,149.11000061035156,149.1300048828125,142.0811767578125,4302100
2020-06-10,149.9600067138672,152.39999389648438,149.83999633789062,151.0,143.86276245117188,4940200
2020-06-11,151.85000610351562,152.24000549316406,143.0500030517578,144.0800018310547,137.26986694335938,4547400
2020-06-12,145.5399932861328,146.3800048828125,141.47000122070312,143.5399932861328,136.75535583496094,3973200
2020-06-15,142.0,142.89999389648438,139.67999267578125,141.52000427246094,134.83087158203125,3709900
2020-06-16,156.32000732421875,167.42999267578125,155.0,163.7100067138672,155.97206115722656,15029300
2020-06-17,164.22999572753906,164.36000061035156,159.39999389648438,159.97000122070312,152.4087677001953,4711200
2020-06-18,159.1999969482422,162.97000122070312,158.1999969482422,161.07000732421875,153.45681762695312,3631600
2020-06-19,162.22999572753906,162.47999572753906,158.25999450683594,159.94000244140625,152.38023376464844,6004900
2020-06-22,159.17999267578125,161.47999572753906,158.9199981689453,160.4499969482422,152.86611938476562,2647300
2020-06-23,160.88999938964844,162.8699951171875,158.9499969482422,159.33999633789062,151.80856323242188,2771500
2020-06-24,158.5500030517578,159.7899932861328,156.3300018310547,157.02999877929688,149.60777282714844,3096000
2020-06-25,157.63999938964844,163.38999938964844,156.7100067138672,162.86000061035156,155.1622314453125,3735400
2020-06-26,162.3300018310547,163.7899932861328,160.17999267578125,162.8300018310547,155.13363647460938,5290400
2020-06-29,163.85000610351562,164.2100067138672,161.02999877929688,162.72000122070312,155.02880859375,2640300
2020-06-30,163.11000061035156,165.1699981689453,162.3000030517578,164.17999267578125,156.41981506347656,3296300
2020-07-01,164.32000732421875,165.47000122070312,162.52000427246094,163.3000030517578,155.58139038085938,2065100
2020-07-02,164.07000732421875,164.77000427246094,162.3699951171875,163.8699951171875,156.1244659423828,1960200
2020-07-06,164.4600067138672,168.9199981689453,164.00999450683594,166.88999938964844,159.00169372558594,2760100
2020-07-07,166.1199951171875,168.3800048828125,165.27000427246094,166.75,158.86831665039062,3273300
2020-07-08,166.83999633789062,169.82000732421875,166.83999633789062,169.1300048828125,161.1358642578125,2781800
2020-07-09,169.8800048828125,170.75,163.7100067138672,166.4499969482422,158.58253479003906,2955200
2020-07-10,166.13999938964844,166.13999938964844,162.74000549316406,163.36000061035156,155.63858032226562,2245100
2020-07-13,164.61000061035156,167.0,161.0399932861328,162.0800018310547,154.41908264160156,3455600
2020-07-14,162.8800048828125,164.77000427246094,161.52999877929688,163.8800048828125,156.1339874267578,2642900
2020-07-15,165.19000244140625,166.47999572753906,163.89999389648438,165.4499969482422,157.62977600097656,2346200
2020-07-16,164.9499969482422,165.44000244140625,162.60000610351562,165.0,157.20108032226562,1486800
2020-07-17,166.0399932861328,167.25999450683594,165.11000061035156,165.9600067138672,158.11569213867188,2935800
2020-07-20,166.49000549316406,167.7100067138672,165.72999572753906,167.0399932861328,159.14462280273438,1806200
2020-07-21,166.8699951171875,167.22999572753906,164.75999450683594,165.3000030517578,157.48690795898438,1540700
2020-07-22,165.5399932861328,165.85000610351562,162.3300018310547,164.83999633789062,157.0486297607422,1686500
2020-07-23,165.25999450683594,165.4600067138672,160.7899932861328,161.52000427246094,153.8855438232422,2408800
2020-07-24,161.47000122070312,161.47000122070312,158.4499969482422,159.5399932861328,151.9991455078125,2247900
2020-07-27,159.60000610351562,161.74000549316406,158.58999633789062,160.5,152.9137420654297,2709700
2020-07-28,161.6699981689453,165.41000366210938,161.35000610351562,162.64999389648438,154.9621124267578,3483100
2020-07-29,162.52999877929688,163.02999877929688,161.10000610351562,161.75,154.1046600341797,3108900
2020-07-30,158.4499969482422,158.5,150.4499969482422,153.0,145.7682647705078,6638100
2020-07-31,153.1300048828125,153.33999633789062,148.74000549316406,150.2899932861328,143.18634033203125,5342700
2020-08-03,152.8000030517578,153.85000610351562,151.22000122070312,152.83999633789062,145.61581420898438,3615000
2020-08-04,153.3800048828125,156.0,153.08999633789062,154.85000610351562,147.53077697753906,3260000
2020-08-05,157.30999755859375,157.49000549316406,153.3000030517578,154.33999633789062,147.04490661621094,2386400
2020-08-06,153.85000610351562,155.5,151.0,152.8800048828125,145.6539306640625,2176200
2020-08-07,152.9600067138672,153.5,151.5800018310547,152.92999267578125,145.70155334472656,2017100
2020-08-10,152.92999267578125,153.49000549316406,151.52999877929688,153.0,145.7682647705078,1745200
2020-08-11,153.13999938964844,153.13999938964844,150.1999969482422,150.6300048828125,143.5102996826172,2103400
2020-08-12,150.7899932861328,153.1699981689453,150.60000610351562,152.5500030517578,145.33953857421875,2430400
2020-08-13,150.82000732421875,151.69000244140625,149.7899932861328,150.4600067138672,144.04705810546875,2077700
2020-08-14,149.8000030517578,151.69000244140625,149.14999389648438,150.08999633789062,143.69284057617188,1538000
2020-08-17,150.9199981689453,152.6999969482422,150.36000061035156,151.52999877929688,145.07144165039062,2704700
2020-08-18,152.14999389648438,153.14999389648438,151.14999389648438,153.11000061035156,146.5841064453125,1959700
2020-08-19,153.80999755859375,154.41000366210938,152.00999450683594,152.2899932861328,145.79904174804688,1938800
2020-08-20,152.5500030517578,152.85000610351562,150.85000610351562,151.33999633789062,144.88955688476562,1830200
2020-08-21,151.33999633789062,151.35000610351562,147.9499969482422,149.25999450683594,142.89822387695312,3112000
2020-08-24,150.0500030517578,150.39999389648438,148.25,149.52000427246094,143.1471405029297,2268400
2020-08-25,150.36000061035156,151.30999755859375,149.30999755859375,149.67999267578125,143.30030822753906,2216100
2020-08-26,149.19000244140625,149.4600067138672,147.41000366210938,149.25999450683594,142.89822387695312,3029700
2020-08-27,150.5800018310547,150.94000244140625,148.94000244140625,148.97000122070312,142.62057495117188,3146100
2020-08-28,148.83999633789062,149.14999389648438,146.97999572753906,147.33999633789062,141.06004333496094,2102600
2020-08-31,147.35000610351562,148.7899932861328,147.02999877929688,148.38999938964844,142.06529235839844,4430700
2020-09-01,148.61000061035156,149.1999969482422,146.64999389648438,147.3000030517578,141.02171325683594,2358700
2020-09-02,146.7899932861328,150.0,146.50999450683594,149.5500030517578,143.1758575439453,2406800
2020-09-03,152.19000244140625,153.3699951171875,147.4600067138672,149.02000427246094,142.66845703125,4226100
2020-09-04,148.77000427246094,152.5800018310547,147.9499969482422,150.91000366210938,144.47789001464844,4361800
2020-09-08,150.9499969482422,151.30999755859375,148.5,149.30999755859375,142.946044921875,4351200
2020-09-09,150.6199951171875,154.1199951171875,150.30999755859375,151.97000122070312,145.49269104003906,2328500
2020-09-10,149.8800048828125,150.60000610351562,145.72000122070312,146.22000122070312,139.98779296875,3961300
2020-09-11,147.55999755859375,149.19000244140625,146.8800048828125,148.08999633789062,141.778076171875,3001400
2020-09-14,149.08999633789062,150.50999450683594,147.47000122070312,149.0,142.64927673339844,3072500
2020-09-15,149.9600067138672,151.8699951171875,149.4199981689453,150.0800018310547,143.68324279785156,2923500
2020-09-16,151.72000122070312,152.67999267578125,150.7899932861328,150.9600067138672,144.5257568359375,3618800
2020-09-17,150.1300048828125,152.67999267578125,149.4600067138672,152.47000122070312,145.97137451171875,3620700
2020-09-18,152.0399932861328,154.5,152.0399932861328,154.1699981689453,147.5989532470703,13209800
2020-09-21,153.1699981689453,153.66000366210938,149.05999755859375,151.17999267578125,144.73635864257812,3501600
2020-09-22,150.91000366210938,151.57000732421875,149.14999389648438,149.86000061035156,143.47262573242188,2926400
2020-09-23,150.0500030517578,151.58999633789062,148.6999969482422,149.80999755859375,143.42474365234375,3545700
2020-09-24,149.25999450683594,149.66000366210938,147.3699951171875,148.80999755859375,142.4674072265625,3424200
2020-09-25,148.38999938964844,150.39999389648438,147.85000610351562,150.25999450683594,143.85560607910156,2440600
2020-09-28,151.0,151.5800018310547,147.89999389648438,148.10000610351562,141.78765869140625,2427100
2020-09-29,147.97999572753906,148.44000244140625,145.92999267578125,146.25999450683594,140.0260467529297,3308300
2020-09-30,146.39999389648438,148.4499969482422,145.05999755859375,148.02000427246094,141.7110595703125,5083900
2020-10-01,148.3300018310547,148.7100067138672,144.05999755859375,144.2899932861328,138.14002990722656,3809200
2020-10-02,143.6699981689453,146.94000244140625,143.27000427246094,145.2100067138672,139.02081298828125,3880000
2020-10-05,145.07000732421875,147.47000122070312,144.17999267578125,146.6300048828125,140.38031005859375,2790600
2020-10-06,146.92999267578125,147.8300018310547,143.92999267578125,144.1300048828125,137.98683166503906,2409200
2020-10-07,148.52000427246094,149.88999938964844,146.85000610351562,148.9600067138672,142.6110382080078,4602800
2020-10-08,152.39999389648438,153.94000244140625,150.5,153.5,146.95751953125,4686100
2020-10-09,154.08999633789062,157.14999389648438,154.07000732421875,156.8800048828125,150.19342041015625,4590600
2020-10-12,156.8300018310547,157.14999389648438,154.4199981689453,154.49000549316406,147.90528869628906,3242700
2020-10-13,153.0,154.3300018310547,148.5500030517578,150.0800018310547,143.68324279785156,5963900
2020-10-14,150.3800048828125,150.60000610351562,147.7100067138672,148.4600067138672,142.13230895996094,2710200
2020-10-15,146.50999450683594,146.91000366210938,145.3800048828125,146.77999877929688,140.52389526367188,3785900
2020-10-16,147.11000061035156,148.3800048828125,146.0,146.1199951171875,139.8920440673828,2918900
2020-10-19,147.0,147.41000366210938,142.2100067138672,142.8000030517578,136.71356201171875,3158900
2020-10-20,143.36000061035156,144.1199951171875,142.11000061035156,143.58999633789062,137.46986389160156,2188700
2020-10-21,142.2899932861328,143.3300018310547,141.2100067138672,141.30999755859375,135.28704833984375,1983700
2020-10-22,141.52999877929688,142.25999450683594,140.8000030517578,141.64999389648438,135.61256408691406,3056600
2020-10-23,142.24000549316406,144.6999969482422,141.72000122070312,142.3800048828125,136.31143188476562,2427200
2020-10-26,141.89999389648438,142.2899932861328,140.0500030517578,141.6999969482422,135.66043090820312,2947100
2020-10-27,133.02000427246094,136.0800018310547,131.8699951171875,131.89999389648438,126.27812957763672,11374600
2020-10-28,130.4600067138672,134.10000610351562,130.30999755859375,131.30999755859375,125.7132797241211,6188000
2020-10-29,132.0,133.1300048828125,130.3800048828125,132.5500030517578,126.90042114257812,4099900
2020-10-30,131.75999450683594,133.10000610351562,129.2100067138672,130.4600067138672,124.89952850341797,4335300
2020-11-02,132.5399932861328,133.9499969482422,129.99000549316406,131.6300048828125,126.0196533203125,3449500
2020-11-03,133.63999938964844,134.07000732421875,130.6999969482422,130.97999572753906,125.39732360839844,3628400
2020-11-04,134.91000366210938,151.97999572753906,134.91000366210938,148.58999633789062,142.25674438476562,12211700
2020-11-05,147.67999267578125,148.80999755859375,144.6999969482422,145.52000427246094,139.317626953125,5731000
2020-11-06,145.0500030517578,147.38999938964844,139.10000610351562,142.74000549316406,136.6561279296875,6229800
2020-11-09,142.5399932861328,144.75,140.60000610351562,142.3300018310547,136.2635955810547,5493800
2020-11-10,147.60000610351562,149.1999969482422,143.7899932861328,146.55999755859375,140.31326293945312,5377000
2020-11-11,147.75999450683594,147.75999450683594,143.3699951171875,144.75999450683594,138.58998107910156,3046800
2020-11-12,142.92999267578125,143.4600067138672,139.86000061035156,141.02999877929688,135.7127685546875,3463400
2020-11-13,142.42999267578125,143.2100067138672,141.32000732421875,142.3800048828125,137.01182556152344,2142700
2020-11-16,143.05999755859375,144.3000030517578,140.0,140.58999633789062,135.289306640625,4957600
2020-11-17,139.57000732421875,141.9600067138672,138.61000061035156,141.1999969482422,135.87632751464844,3619200
2020-11-18,141.89999389648438,142.4199981689453,140.1300048828125,140.1699981689453,134.88516235351562,2795100
2020-11-19,140.25,143.88999938964844,138.9199981689453,143.41000366210938,138.00302124023438,4626100
2020-11-20,142.83999633789062,147.08999633789062,142.83999633789062,145.49000549316406,140.00457763671875,5063800
2020-11-23,145.5399932861328,145.6199951171875,141.16000366210938,143.3800048828125,137.9741668701172,3794200
2020-11-24,143.38999938964844,145.63999938964844,143.11000061035156,144.89999389648438,139.43682861328125,4127000
2020-11-25,144.89999389648438,145.33999633789062,142.61000061035156,144.75,139.29249572753906,3223700
2020-11-27,145.64999389648438,147.9199981689453,145.36000061035156,147.44000244140625,141.88107299804688,1754000
2020-11-30,146.33999633789062,148.1699981689453,144.89999389648438,145.64999389648438,140.15853881835938,5842200
2020-12-01,146.69000244140625,148.05999755859375,145.25999450683594,145.55999755859375,140.07196044921875,3954400
2020-12-02,145.36000061035156,147.08999633789062,144.3800048828125,145.16000366210938,139.68704223632812,3757400
2020-12-03,145.6999969482422,146.5,143.1300048828125,144.11000061035156,138.6765899658203,4059600
2020-12-04,144.07000732421875,148.72000122070312,144.0,148.4499969482422,142.8529815673828,3058600
2020-12-07,147.3000030517578,148.3300018310547,146.47999572753906,147.4199981689453,141.86180114746094,2637200
2020-12-08,146.97999572753906,150.13999938964844,146.91000366210938,149.3000030517578,143.6709442138672,2754400
2020-12-09,154.58999633789062,158.94000244140625,153.67999267578125,158.0,152.04293823242188,8364400
2020-12-10,159.8699951171875,162.0,158.17999267578125,161.0,154.92979431152344,6430600
2020-12-11,159.72000122070312,161.17999267578125,159.05999755859375,160.0399932861328,154.0060272216797,3441900
2020-12-14,160.69000244140625,162.2899932861328,157.8300018310547,157.91000366210938,151.95632934570312,4390100
2020-12-15,159.42999267578125,168.22999572753906,158.0500030517578,167.42999267578125,161.1173858642578,6974300
2020-12-16,169.69000244140625,173.19000244140625,166.75,172.0500030517578,165.56320190429688,6009900
2020-12-17,171.72999572753906,173.89999389648438,171.10000610351562,172.6300048828125,166.12132263183594,3521100
2020-12-18,172.52000427246094,172.88999938964844,169.0,171.39999389648438,164.93768310546875,7356400
2020-12-21,168.8800048828125,169.0,165.8000030517578,168.77999877929688,162.41648864746094,3655900
2020-12-22,167.7100067138672,168.38999938964844,165.8699951171875,166.72000122070312,160.43414306640625,2447900
2020-12-23,167.4499969482422,168.0,165.47000122070312,165.47999572753906,159.2408905029297,1697300
2020-12-24,165.85000610351562,167.94000244140625,165.85000610351562,166.66000366210938,160.3764190673828,627200
2020-12-28,167.2100067138672,167.60000610351562,165.2100067138672,166.5,160.22244262695312,1482000
2020-12-29,166.6300048828125,167.75,165.91000366210938,166.5800018310547,160.29942321777344,1712000
2020-12-30,167.44000244140625,168.38999938964844,166.67999267578125,167.00999450683594,160.71319580078125,1413300
2020-12-31,167.07000732421875,169.13999938964844,166.2899932861328,168.83999633789062,162.47418212890625,1643600
2021-01-04,169.02000427246094,169.47999572753906,163.10000610351562,165.5,159.26016235351562,3164800
2021-01-05,165.19000244140625,166.66000366210938,163.1999969482422,166.32000732421875,160.0492706298828,2322600
2021-01-06,162.97999572753906,167.27999877929688,162.97000122070312,164.32000732421875,158.12464904785156,3619700
2021-01-07,164.17999267578125,167.1199951171875,161.77999877929688,165.8300018310547,159.57772827148438,3025500
2021-01-08,166.22000122070312,166.86000061035156,164.63999938964844,166.41000366210938,160.13584899902344,3438100
2021-01-11,185.0,189.3000030517578,182.02000427246094,185.94000244140625,178.9295196533203,11396500
2021-01-12,182.7899932861328,184.24000549316406,177.44000244140625,178.8000030517578,172.0587158203125,7179300
2021-01-13,179.8300018310547,187.6199951171875,179.33999633789062,185.5,178.50608825683594,7303900
2021-01-14,185.27000427246094,188.9600067138672,184.5800018310547,186.69000244140625,179.65121459960938,4413200
2021-01-15,186.8000030517578,191.77999877929688,186.8000030517578,190.77000427246094,183.577392578125,6624600
2021-01-19,196.0,199.52000427246094,194.07000732421875,198.47999572753906,190.9967041015625,7729100
2021-01-20,198.77000427246094,201.77000427246094,198.67999267578125,201.25999450683594,193.671875,5335800
2021-01-21,203.6999969482422,204.72000122070312,198.00999450683594,202.35000610351562,194.72080993652344,8698800
2021-01-22,202.0399932861328,206.5399932861328,200.55999755859375,206.13999938964844,198.367919921875,6128800
2021-01-25,208.24000549316406,212.52999877929688,208.08999633789062,212.35000610351562,204.34378051757812,5959100
2021-01-26,212.5500030517578,213.22999572753906,210.60000610351562,212.72000122070312,204.6998291015625,6601500
2021-01-27,211.07000732421875,212.02000427246094,205.10000610351562,207.57000732421875,199.74400329589844,7358000
2021-01-28,208.0,211.83999633789062,207.57000732421875,210.1199951171875,202.1978302001953,5460400
2021-01-29,211.9600067138672,218.0,204.4600067138672,207.97000122070312,200.12889099121094,8401700
2021-02-01,209.4600067138672,209.88999938964844,203.10000610351562,203.13999938964844,195.4810028076172,5383800
2021-02-02,204.3800048828125,205.89999389648438,197.35000610351562,197.55999755859375,190.1114044189453,5314600
2021-02-03,197.80999755859375,200.58999633789062,196.88999938964844,196.9600067138672,189.53402709960938,3679000
2021-02-04,196.80999755859375,201.8800048828125,195.63999938964844,201.6199951171875,194.01832580566406,2924300
2021-02-05,201.6199951171875,202.9199981689453,200.85000610351562,201.77000427246094,194.1626434326172,2732200
2021-02-08,202.3800048828125,206.42999267578125,201.91000366210938,205.77000427246094,198.0118408203125,2909300
2021-02-09,203.75,204.9499969482422,200.32000732421875,201.7100067138672,194.1049346923828,2661300
2021-02-10,204.47000122070312,205.5500030517578,201.63999938964844,204.38999938964844,196.68385314941406,3062700
