Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,155.39999389648438,156.1699981689453,154.0399932861328,156.11000061035156,151.03598022460938,444200
2020-01-03,154.08999633789062,155.94000244140625,153.1199951171875,155.2899932861328,150.24266052246094,417200
2020-01-06,154.9600067138672,156.1199951171875,153.85000610351562,156.02999877929688,150.95860290527344,449100
2020-01-07,155.00999450683594,156.08999633789062,154.72999572753906,155.14999389648438,150.10719299316406,351400
2020-01-08,155.72999572753906,157.5,154.17999267578125,156.27000427246094,151.19078063964844,474800
2020-01-09,157.0800018310547,158.42999267578125,156.57000732421875,157.5800018310547,152.4582061767578,444700
2020-01-10,158.0,158.4600067138672,155.8699951171875,156.88999938964844,151.79066467285156,392900
2020-01-13,157.39999389648438,158.5800018310547,156.4499969482422,158.27000427246094,153.12579345703125,383600
2020-01-14,157.47999572753906,158.4199981689453,156.9499969482422,158.32000732421875,153.17416381835938,312100
2020-01-15,158.42999267578125,159.72999572753906,157.89999389648438,158.72000122070312,153.5611572265625,408900
2020-01-16,159.52000427246094,160.75,158.1999969482422,160.72999572753906,155.5058135986328,725300
2020-01-17,160.97999572753906,161.97999572753906,160.24000549316406,160.57000732421875,155.3510284423828,475800
2020-01-21,160.38999938964844,162.30999755859375,160.00999450683594,161.94000244140625,156.67649841308594,506500
2020-01-22,162.89999389648438,165.0,161.83999633789062,164.3800048828125,159.03720092773438,386300
2020-01-23,163.55999755859375,164.1300048828125,160.88999938964844,161.38999938964844,156.1444091796875,531900
2020-01-24,161.52999877929688,163.10000610351562,160.80999755859375,162.38999938964844,157.11184692382812,549500
2020-01-27,160.0,161.8000030517578,159.57000732421875,160.6199951171875,155.39939880371094,444000
2020-01-28,161.24000549316406,164.4199981689453,161.24000549316406,163.3000030517578,157.99229431152344,533600
2020-01-29,164.13999938964844,167.0500030517578,164.11000061035156,165.83999633789062,160.44973754882812,571600
2020-01-30,164.30999755859375,165.52000427246094,162.99000549316406,165.44000244140625,160.062744140625,619500
2020-01-31,164.3800048828125,166.02999877929688,158.16000366210938,158.97000122070312,153.8030242919922,1157500
2020-02-03,159.4600067138672,163.99000549316406,159.22999572753906,163.13999938964844,157.83749389648438,735000
2020-02-04,165.44000244140625,167.64999389648438,164.9199981689453,166.85000610351562,161.42689514160156,708700
2020-02-05,168.30999755859375,169.0500030517578,166.9600067138672,167.74000549316406,162.28799438476562,555800
2020-02-06,168.17999267578125,170.57000732421875,167.1300048828125,170.50999450683594,164.96792602539062,379400
2020-02-07,170.25,171.63999938964844,168.75999450683594,171.4600067138672,165.88706970214844,465100
2020-02-10,171.07000732421875,173.2899932861328,170.82000732421875,173.19000244140625,167.5608673095703,487500
2020-02-11,174.17999267578125,174.89999389648438,173.0399932861328,174.35000610351562,168.68312072753906,356700
2020-02-12,173.50999450683594,174.72999572753906,172.47000122070312,172.75999450683594,167.51954650878906,555100
2020-02-13,172.58999633789062,175.16000366210938,172.27999877929688,174.8800048828125,169.5752410888672,497800
2020-02-14,175.0500030517578,176.6999969482422,173.9499969482422,176.60000610351562,171.2430877685547,318300
2020-02-18,176.13999938964844,176.86000061035156,174.17999267578125,174.8000030517578,169.49766540527344,637500
2020-02-19,175.52999877929688,177.99000549316406,175.02000427246094,176.6199951171875,171.262451171875,378000
2020-02-20,176.39999389648438,176.52999877929688,172.50999450683594,176.0,170.6612548828125,290700
2020-02-21,175.3699951171875,175.6999969482422,173.5399932861328,173.8800048828125,168.60556030273438,448200
2020-02-24,169.9199981689453,171.4499969482422,168.25999450683594,169.8300018310547,164.6784210205078,436900
2020-02-25,170.25,170.89999389648438,164.7899932861328,165.80999755859375,160.7803497314453,434900
2020-02-26,165.9600067138672,169.72000122070312,165.5500030517578,165.9199981689453,160.88702392578125,479600
2020-02-27,164.02999877929688,168.0500030517578,162.66000366210938,162.72000122070312,157.78411865234375,632600
2020-02-28,158.85000610351562,160.14999389648438,153.02999877929688,158.9600067138672,154.13816833496094,1247600
2020-03-02,160.5,168.91000366210938,160.0500030517578,168.75,163.63119506835938,1258700
2020-03-03,168.67999267578125,171.91000366210938,162.63999938964844,165.24000549316406,160.22767639160156,918800
2020-03-04,168.3000030517578,175.25999450683594,167.52000427246094,174.82000732421875,169.51705932617188,1098300
2020-03-05,172.16000366210938,172.8699951171875,168.16000366210938,170.75,165.5705108642578,975500
2020-03-06,166.99000549316406,168.00999450683594,161.42999267578125,166.0800018310547,161.0421905517578,937300
2020-03-09,156.5,158.0,151.61000061035156,154.5,149.8134002685547,732100
