Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,117.91999816894531,118.3499984741211,117.69000244140625,118.30999755859375,107.03400421142578,656400
2020-02-11,118.62000274658203,119.68000030517578,118.4800033569336,119.36000061035156,107.98394775390625,502100
2020-02-12,118.87999725341797,119.22000122070312,117.66999816894531,117.94000244140625,106.69927978515625,957200
2020-02-13,117.93000030517578,119.55999755859375,117.81999969482422,119.5,108.11058807373047,618900
2020-02-14,118.83000183105469,120.52999877929688,117.19999694824219,120.44999694824219,108.97006225585938,1290800
2020-02-18,120.66000366210938,121.08000183105469,120.26000213623047,120.56999969482422,109.07862091064453,939300
2020-02-19,120.47000122070312,120.4800033569336,119.5999984741211,119.5999984741211,108.20106506347656,693800
2020-02-20,119.73999786376953,119.77999877929688,118.83999633789062,119.2300033569336,107.86634826660156,894500
2020-02-21,118.81999969482422,119.63999938964844,118.52999877929688,118.69999694824219,107.90723419189453,967000
2020-02-24,117.93000030517578,118.27999877929688,116.08999633789062,116.22000122070312,105.6527328491211,967100
2020-02-25,116.62000274658203,117.0999984741211,113.69000244140625,113.73999786376953,103.3982162475586,830200
2020-02-26,113.9800033569336,115.23999786376953,112.05000305175781,112.08999633789062,101.89825439453125,1023200
2020-02-27,111.7699966430664,113.12000274658203,107.19999694824219,107.19999694824219,97.4528579711914,1163000
2020-02-28,104.83000183105469,105.66000366210938,101.7300033569336,103.25,93.86202239990234,2349500
2020-03-02,103.70999908447266,108.30999755859375,103.30999755859375,107.88999938964844,98.08013153076172,1877500
2020-03-03,107.62000274658203,109.37000274658203,105.69000244140625,106.54000091552734,96.85289001464844,1146700
2020-03-04,107.94000244140625,113.1500015258789,107.94000244140625,112.9000015258789,102.63458251953125,1106300
2020-03-05,111.0199966430664,111.9000015258789,110.19000244140625,111.12999725341797,101.0255355834961,1204600
2020-03-06,107.5999984741211,111.66999816894531,106.5,111.25,101.1346435546875,1557800
2020-03-09,107.11000061035156,107.47000122070312,103.33000183105469,105.12999725341797,95.57109069824219,1519800
2020-03-10,106.86000061035156,107.30999755859375,101.16000366210938,105.43000030517578,95.84380340576172,1418500
2020-03-11,103.19999694824219,103.93000030517578,100.52999877929688,102.8499984741211,93.49839782714844,1295900
2020-03-12,96.12999725341797,102.7300033569336,90.51000213623047,94.68000030517578,86.07125854492188,1667100
2020-03-13,98.80999755859375,100.66999816894531,93.55000305175781,100.66999816894531,91.51661682128906,1463000
2020-03-16,92.87000274658203,97.9800033569336,91.16999816894531,93.68000030517578,85.16218566894531,1546200
2020-03-17,96.19999694824219,108.33000183105469,95.79000091552734,108.08999633789062,98.26195526123047,1887700
2020-03-18,102.63999938964844,109.94000244140625,95.26000213623047,105.83999633789062,96.2165298461914,1574400
2020-03-19,106.37999725341797,106.37999725341797,92.18000030517578,98.51000213623047,89.55301666259766,1472900
2020-03-20,98.8499984741211,99.01000213623047,85.55999755859375,86.19999694824219,78.36228942871094,1884000
2020-03-23,85.5199966430664,85.56999969482422,77.91999816894531,80.5,73.18057250976562,1491700
2020-03-24,83.19999694824219,89.30000305175781,81.20999908447266,88.58999633789062,80.53499603271484,1351700
2020-03-25,87.93000030517578,93.79000091552734,79.4800033569336,90.30000305175781,82.08949279785156,1183500
2020-03-26,90.19000244140625,97.08000183105469,90.19000244140625,96.2699966430664,87.51667785644531,810100
2020-03-27,92.77999877929688,100.41999816894531,91.20999908447266,97.41000366210938,88.55303955078125,879600
2020-03-30,98.5199966430664,103.37999725341797,97.86000061035156,102.81999969482422,93.47113037109375,1058000
2020-03-31,101.63999938964844,102.26000213623047,98.55999755859375,99.2300033569336,90.20755004882812,944000
2020-04-01,95.5999984741211,100.02999877929688,92.33000183105469,94.63999938964844,86.0348892211914,999500
2020-04-02,93.5199966430664,98.58000183105469,93.5199966430664,97.37000274658203,88.51666259765625,565400
2020-04-03,95.91999816894531,97.16000366210938,93.01000213623047,94.16000366210938,85.5985336303711,684200
2020-04-06,97.81999969482422,104.94999694824219,97.73999786376953,103.62999725341797,94.20747375488281,794900
2020-04-07,105.95999908447266,105.95999908447266,98.08000183105469,98.41999816894531,89.47119140625,1085000
2020-04-08,99.30000305175781,103.41999816894531,97.7699966430664,102.6500015258789,93.31657409667969,822000
2020-04-09,103.95999908447266,108.41000366210938,103.41000366210938,105.19999694824219,95.63472747802734,1263800
2020-04-13,104.02999877929688,104.80000305175781,101.80000305175781,103.2699966430664,93.88021087646484,639700
2020-04-14,105.68000030517578,108.6500015258789,104.37000274658203,108.11000061035156,98.28014373779297,791100
2020-04-15,106.20999908447266,107.62000274658203,105.4000015258789,106.3499984741211,96.6801528930664,819500
2020-04-16,106.63999938964844,107.30000305175781,103.6500015258789,105.08999633789062,95.53471374511719,622000
2020-04-17,106.6500015258789,111.33999633789062,105.7300033569336,110.69999694824219,100.63463592529297,1061100
2020-04-20,108.88999938964844,109.41000366210938,102.12000274658203,102.52999877929688,93.2074966430664,764800
2020-04-21,100.56999969482422,103.27999877929688,100.29000091552734,100.79000091552734,91.6257095336914,575000
2020-04-22,102.76000213623047,103.25,101.4000015258789,102.31999969482422,93.0166015625,514300
2020-04-23,103.18000030517578,103.2699966430664,100.41999816894531,101.33000183105469,92.1166000366211,875200
2020-04-24,102.63999938964844,104.72000122070312,101.16000366210938,104.41000366210938,94.91655731201172,881800
2020-04-27,105.05999755859375,106.0999984741211,103.73999786376953,105.55000305175781,95.95291137695312,730500
2020-04-28,106.76000213623047,107.91999816894531,105.0199966430664,107.1500015258789,97.40741729736328,917400
2020-04-29,109.26000213623047,109.26000213623047,104.25,104.86000061035156,95.32563018798828,735300
2020-04-30,104.47000122070312,104.98999786376953,101.27999877929688,101.97000122070312,92.69841766357422,1322200
2020-05-01,101.11000061035156,101.11000061035156,98.81999969482422,100.0999984741211,90.99844360351562,626700
2020-05-04,99.66999816894531,100.9800033569336,98.66999816894531,100.75,91.58932495117188,885300
2020-05-05,101.63999938964844,102.94999694824219,101.11000061035156,101.7699966430664,92.51658630371094,952800
2020-05-06,102.1500015258789,102.1500015258789,96.08999633789062,96.55000305175781,87.77120971679688,1122300
2020-05-07,98.12999725341797,101.29000091552734,96.0999984741211,96.37999725341797,87.61668395996094,1119000
2020-05-08,97.38999938964844,97.87000274658203,96.16000366210938,97.33000183105469,88.48030090332031,868200
2020-05-11,96.61000061035156,97.66999816894531,94.63999938964844,96.77999877929688,87.98030090332031,1321700
2020-05-12,97.04000091552734,97.5,95.91000366210938,96.37000274658203,87.60759735107422,951100
2020-05-13,95.88999938964844,96.62999725341797,94.91000366210938,96.44000244140625,87.67121887207031,865100
2020-05-14,95.31999969482422,95.7699966430664,92.51000213623047,94.88999938964844,86.26216888427734,991400
2020-05-15,94.12999725341797,95.75,91.27999877929688,95.11000061035156,86.462158203125,3166400
2020-05-18,98.48999786376953,99.26000213623047,97.33999633789062,98.5199966430664,89.56208801269531,793200
2020-05-19,97.80999755859375,99.55000305175781,96.23999786376953,96.30000305175781,87.54395294189453,805900
2020-05-20,97.80999755859375,100.33000183105469,97.4800033569336,99.41000366210938,90.37117004394531,1128600
2020-05-21,99.0199966430664,100.04000091552734,97.69000244140625,97.77999877929688,88.8893814086914,642300
2020-05-22,97.4000015258789,98.37999725341797,97.29000091552734,98.33000183105469,89.91814422607422,602600
2020-05-26,99.56999969482422,100.38999938964844,97.38999938964844,97.5999984741211,89.25059509277344,611800
2020-05-27,99.43000030517578,99.61000061035156,97.05999755859375,99.18000030517578,90.69542694091797,772000
2020-05-28,100.9000015258789,102.58000183105469,100.75,101.68000030517578,92.98155212402344,810600
2020-05-29,100.98999786376953,103.98999786376953,100.56999969482422,102.77999877929688,93.9874496459961,3602100
2020-06-01,103.19000244140625,103.87000274658203,102.06999969482422,102.94999694824219,94.1429214477539,861300
2020-06-02,103.68000030517578,103.77999877929688,102.31999969482422,103.25,94.417236328125,718900
2020-06-03,103.68000030517578,105.7699966430664,103.31999969482422,104.76000213623047,95.79808044433594,785500
2020-06-04,103.95999908447266,104.61000061035156,101.83999633789062,104.22000122070312,95.30426788330078,1876500
2020-06-05,104.80000305175781,105.68000030517578,103.9800033569336,104.52999877929688,95.58773803710938,1391600
2020-06-08,104.4000015258789,106.48999786376953,103.27999877929688,106.02999877929688,96.95943450927734,838200
2020-06-09,105.2300033569336,105.2300033569336,102.91999816894531,104.31999969482422,95.39571380615234,628700
2020-06-10,103.97000122070312,105.16999816894531,103.36000061035156,103.73999786376953,94.86532592773438,570100
2020-06-11,102.0,102.5999984741211,98.33000183105469,99.2699966430664,90.7777328491211,1073500
2020-06-12,101.70999908447266,101.70999908447266,98.97000122070312,100.43000030517578,91.8385009765625,946200
2020-06-15,98.23999786376953,101.75,97.72000122070312,101.08000183105469,92.43289184570312,1540100
2020-06-16,103.66999816894531,104.81999969482422,101.58000183105469,102.26000213623047,93.51194763183594,1206700
2020-06-17,102.48999786376953,102.79000091552734,100.52999877929688,101.18000030517578,92.52432250976562,569900
2020-06-18,100.33000183105469,102.19999694824219,100.33000183105469,101.44999694824219,92.77123260498047,564400
2020-06-19,102.97000122070312,103.30999755859375,99.4800033569336,99.72000122070312,91.18923950195312,2081700
2020-06-22,99.13999938964844,100.56999969482422,98.4000015258789,100.12000274658203,91.55500030517578,670400
2020-06-23,101.26000213623047,101.5199966430664,98.48999786376953,98.83999633789062,90.38453674316406,1040100
2020-06-24,98.0199966430664,99.04000091552734,97.05000305175781,98.95999908447266,90.49424743652344,1549000
2020-06-25,98.45999908447266,98.68000030517578,95.30000305175781,97.06999969482422,88.76593780517578,1119900
2020-06-26,97.1500015258789,98.29000091552734,96.0999984741211,97.45999908447266,89.12257385253906,2046600
2020-06-29,98.11000061035156,98.55999755859375,96.79000091552734,98.37999725341797,89.96385955810547,726000
2020-06-30,98.45999908447266,100.30999755859375,98.23999786376953,99.58000183105469,91.06120300292969,926600
2020-07-01,99.75,101.33999633789062,99.75,100.69000244140625,92.07626342773438,606200
2020-07-02,101.19000244140625,102.16999816894531,100.86000061035156,101.18000030517578,92.52432250976562,405800
2020-07-06,102.0999984741211,102.87999725341797,100.7300033569336,101.23999786376953,92.57919311523438,730000
2020-07-07,100.37000274658203,101.06999969482422,99.66999816894531,100.06999969482422,91.50929260253906,655000
2020-07-08,100.0199966430664,100.36000061035156,98.69000244140625,99.37999725341797,90.87832641601562,619200
2020-07-09,98.72000122070312,98.80000305175781,97.08000183105469,97.69000244140625,89.3328857421875,819000
2020-07-10,97.69000244140625,99.7300033569336,97.55999755859375,99.08999633789062,90.61312103271484,498300
2020-07-13,99.58999633789062,100.68000030517578,99.0199966430664,99.69000244140625,91.16179656982422,743200
2020-07-14,99.75,101.04000091552734,99.19999694824219,100.43000030517578,91.8385009765625,764400
2020-07-15,101.37999725341797,102.37000274658203,100.47000122070312,100.63999938964844,92.03053283691406,667700
2020-07-16,100.62999725341797,101.33000183105469,100.08999633789062,100.55000305175781,91.94823455810547,555700
2020-07-17,101.02999877929688,101.66000366210938,100.45999908447266,101.05999755859375,92.41459655761719,645500
2020-07-20,100.80999755859375,101.31999969482422,99.4800033569336,99.80999755859375,91.27153015136719,920000
2020-07-21,100.41999816894531,102.31999969482422,99.87999725341797,102.1500015258789,93.41136169433594,681300
2020-07-22,101.83000183105469,104.3499984741211,101.26000213623047,104.02999877929688,95.13052368164062,697400
2020-07-23,104.05000305175781,104.5,102.94999694824219,103.69999694824219,94.82875061035156,800600
2020-07-24,104.16000366210938,104.80000305175781,102.4800033569336,103.0,94.18862915039062,648800
2020-07-27,102.9800033569336,103.73999786376953,102.20999908447266,102.56999969482422,93.79544067382812,641400
2020-07-28,102.19999694824219,105.13999938964844,102.19999694824219,104.5999984741211,95.65177154541016,819100
2020-07-29,105.02999877929688,105.9800033569336,105.02999877929688,105.66000366210938,96.62107849121094,910400
2020-07-30,104.80999755859375,105.7699966430664,104.69999694824219,105.41999816894531,96.401611328125,566100
2020-07-31,105.31999969482422,106.66999816894531,104.63999938964844,105.98999786376953,96.9228515625,1333400
2020-08-03,105.61000061035156,105.6500015258789,104.05000305175781,105.30999755859375,96.30101013183594,543700
2020-08-04,104.12999725341797,105.61000061035156,104.12000274658203,104.80999755859375,95.84378051757812,754600
2020-08-05,104.80000305175781,105.9800033569336,103.25,103.69000244140625,94.81961059570312,820800
2020-08-06,106.0999984741211,106.0999984741211,103.3499984741211,104.69999694824219,95.74320983886719,717700
2020-08-07,103.88999938964844,106.61000061035156,103.88999938964844,105.70999908447266,96.66680908203125,567500
2020-08-10,106.43000030517578,107.0199966430664,105.58000183105469,106.04000091552734,96.96858215332031,561000
2020-08-11,106.66999816894531,106.66999816894531,103.30000305175781,103.52999877929688,94.67330169677734,695800
2020-08-12,104.0999984741211,106.0,104.05000305175781,104.95999908447266,95.98096466064453,876000
2020-08-13,104.45999908447266,105.08000183105469,103.83999633789062,104.62000274658203,95.67003631591797,658200
2020-08-14,104.7300033569336,105.22000122070312,103.5199966430664,104.5,95.56031799316406,986100
2020-08-17,104.51000213623047,105.06999969482422,103.9800033569336,104.12000274658203,95.21282196044922,1075200
2020-08-18,103.8499984741211,104.29000091552734,102.94000244140625,103.0,94.18862915039062,846800
2020-08-19,103.27999877929688,103.70999908447266,102.30000305175781,102.63999938964844,93.85943603515625,1088100
2020-08-20,102.20999908447266,103.01000213623047,101.61000061035156,101.69999694824219,92.99983978271484,811700
2020-08-21,101.18000030517578,101.19999694824219,99.08000183105469,100.83999633789062,92.73773193359375,1912400
2020-08-24,100.86000061035156,101.91999816894531,99.58999633789062,101.91000366210938,93.7217788696289,543300
2020-08-25,102.23999786376953,102.23999786376953,99.72000122070312,100.44000244140625,92.36990356445312,463600
2020-08-26,100.12000274658203,100.12000274658203,98.5,99.30000305175781,91.32149505615234,570600
2020-08-27,99.81999969482422,100.18000030517578,98.52999877929688,98.9800033569336,91.02718353271484,580900
2020-08-28,99.38999938964844,99.6500015258789,98.05999755859375,99.58000183105469,91.5789794921875,582400
2020-08-31,99.51000213623047,100.20999908447266,99.12000274658203,99.81999969482422,91.79969787597656,636800
2020-09-01,99.41999816894531,99.41999816894531,97.13999938964844,97.43000030517578,89.60173797607422,839000
2020-09-02,97.51000213623047,99.02999877929688,97.16000366210938,98.43000030517578,90.52136993408203,1160100
2020-09-03,98.94999694824219,99.93000030517578,97.37999725341797,98.08999633789062,90.20869445800781,909800
2020-09-04,98.5,98.62999725341797,96.47000122070312,97.22000122070312,89.40861511230469,788900
2020-09-08,97.62999725341797,97.62999725341797,95.12000274658203,96.12000274658203,88.39698791503906,939300
2020-09-09,96.69000244140625,97.70999908447266,96.31999969482422,96.6500015258789,88.88440704345703,681700
2020-09-10,96.44999694824219,96.44999694824219,94.26000213623047,94.2699966430664,86.69563293457031,645500
2020-09-11,94.55999755859375,94.55999755859375,92.75,93.20999908447266,85.72078704833984,681600
2020-09-14,93.95999908447266,94.19999694824219,93.04000091552734,93.31999969482422,85.82196044921875,772900
2020-09-15,93.63999938964844,94.58999633789062,91.9000015258789,92.3499984741211,84.92989349365234,1081100
2020-09-16,92.5,94.5,92.11000061035156,93.88999938964844,86.34617614746094,1320200
2020-09-17,93.83000183105469,94.19000244140625,92.95999908447266,93.41999816894531,85.9139175415039,690100
2020-09-18,93.19000244140625,93.66999816894531,91.80000305175781,92.0,84.60802459716797,1570700
2020-09-21,91.23999786376953,92.4800033569336,90.48999786376953,92.2699966430664,84.85633087158203,1218700
2020-09-22,92.33000183105469,94.29000091552734,92.2300033569336,93.72000122070312,86.18982696533203,929900
2020-09-23,93.58000183105469,94.16000366210938,92.72000122070312,92.87000274658203,85.4081039428711,856800
2020-09-24,92.80999755859375,94.22000122070312,92.51000213623047,93.58999633789062,86.07025146484375,716200
2020-09-25,93.2300033569336,95.51000213623047,92.88999938964844,95.25,87.59688568115234,956900
2020-09-28,95.30000305175781,95.76000213623047,94.6500015258789,95.04000091552734,87.40375518798828,550200
2020-09-29,95.16999816894531,95.93000030517578,94.88999938964844,95.0999984741211,87.45893859863281,927300
2020-09-30,95.81999969482422,95.94999694824219,94.69000244140625,95.58999633789062,87.90956115722656,691000
2020-10-01,95.61000061035156,96.33999633789062,94.81999969482422,95.47000122070312,87.7992172241211,1124600
2020-10-02,94.94999694824219,97.0,94.58999633789062,96.0199966430664,88.3050308227539,1090700
2020-10-05,96.58999633789062,96.58999633789062,94.94999694824219,95.22000122070312,87.56930541992188,1040800
2020-10-06,95.36000061035156,97.87000274658203,95.36000061035156,96.9800033569336,89.1878890991211,863000
2020-10-07,97.06999969482422,97.41999816894531,95.62000274658203,96.37999725341797,88.63609313964844,955300
2020-10-08,96.69999694824219,97.27999877929688,96.19999694824219,96.79000091552734,89.01314544677734,989900
2020-10-09,97.4000015258789,97.80000305175781,95.98999786376953,96.51000213623047,88.75565338134766,1258800
2020-10-12,96.30999755859375,97.2699966430664,96.11000061035156,96.61000061035156,88.84761047363281,896700
2020-10-13,96.31999969482422,96.43000030517578,94.30999755859375,95.41000366210938,87.74403381347656,669400
2020-10-14,95.31999969482422,96.05000305175781,94.48999786376953,95.04000091552734,87.40375518798828,682500
2020-10-15,94.41000366210938,95.44000244140625,93.43000030517578,94.5,86.90715026855469,967600
2020-10-16,94.37000274658203,95.06999969482422,93.41999816894531,94.48999786376953,86.89796447753906,923200
2020-10-19,94.76000213623047,95.01000213623047,93.9000015258789,94.23999786376953,86.66803741455078,557100
2020-10-20,94.41000366210938,94.69999694824219,93.11000061035156,94.27999877929688,86.70482635498047,658000
2020-10-21,94.27999877929688,96.9000015258789,94.02999877929688,95.54000091552734,87.86358642578125,1079500
2020-10-22,95.55999755859375,97.0999984741211,95.3499984741211,96.63999938964844,88.87520599365234,808400
2020-10-23,97.26000213623047,98.19000244140625,96.95999908447266,97.69000244140625,89.8408432006836,593400
2020-10-26,97.19000244140625,97.80999755859375,96.66000366210938,97.4800033569336,89.64769744873047,768000
2020-10-27,97.66000366210938,98.16999816894531,97.02999877929688,97.06999969482422,89.27066040039062,704000
2020-10-28,96.06999969482422,96.6500015258789,92.62000274658203,92.69000244140625,85.24259185791016,837600
2020-10-29,92.4000015258789,93.37000274658203,90.66000366210938,92.08000183105469,84.68158721923828,704100
2020-10-30,91.56999969482422,92.22000122070312,91.05000305175781,91.66999816894531,84.30453491210938,1483000
2020-11-02,92.51000213623047,95.5999984741211,92.37000274658203,95.51000213623047,87.83599090576172,865800
2020-11-03,96.69999694824219,98.4000015258789,96.43000030517578,97.62999725341797,89.78565216064453,759500
2020-11-04,97.0,98.58999633789062,95.48999786376953,95.58999633789062,87.90956115722656,672200
2020-11-05,96.62000274658203,97.55000305175781,94.5199966430664,95.0199966430664,87.38536071777344,673400
2020-11-06,95.45999908447266,95.69000244140625,93.31999969482422,93.63999938964844,86.11624145507812,507200
2020-11-09,98.0,99.61000061035156,96.63999938964844,97.79000091552734,89.93281555175781,808500
2020-11-10,98.23999786376953,102.94999694824219,97.91999816894531,102.44999694824219,94.21839141845703,1369300
2020-11-11,102.68000030517578,102.68000030517578,99.81999969482422,100.73999786376953,92.64579010009766,1077300
2020-11-12,99.88999938964844,100.7300033569336,97.44999694824219,98.72000122070312,90.78807067871094,1243200
2020-11-13,99.43000030517578,102.73999786376953,99.23999786376953,102.16000366210938,93.95169067382812,958300
2020-11-16,103.56999969482422,103.66000366210938,100.9000015258789,101.27999877929688,93.14239501953125,1641800
2020-11-17,100.55999755859375,101.41000366210938,99.88999938964844,100.05000305175781,92.01122283935547,1159400
2020-11-18,100.61000061035156,100.83000183105469,95.83000183105469,96.16999816894531,88.4429702758789,1152400
2020-11-19,96.55000305175781,96.79000091552734,93.04000091552734,95.0999984741211,87.45893859863281,1375200
2020-11-20,95.20999908447266,96.45999908447266,94.36000061035156,95.66999816894531,87.9831314086914,1458100
2020-11-23,96.16000366210938,97.16000366210938,95.9800033569336,96.86000061035156,89.0775375366211,935400
2020-11-24,97.80000305175781,101.30000305175781,97.5199966430664,100.27999877929688,92.22274780273438,1486600
2020-11-25,100.41999816894531,100.41999816894531,98.36000061035156,99.41000366210938,91.42263793945312,795200
2020-11-27,98.72000122070312,99.01000213623047,96.63999938964844,96.81999969482422,89.6041030883789,307900
2020-11-30,96.8499984741211,97.26000213623047,95.2699966430664,95.88999938964844,88.74341583251953,2098200
2020-12-01,96.19000244140625,97.37999725341797,96.19000244140625,96.63999938964844,89.43749237060547,1030100
2020-12-02,96.5,97.11000061035156,94.31999969482422,96.19000244140625,89.02103424072266,1020400
2020-12-03,96.19000244140625,96.88999938964844,95.5199966430664,96.5199966430664,89.32645416259766,822900
2020-12-04,96.95999908447266,98.01000213623047,95.70999908447266,97.2699966430664,90.02055358886719,1123900
2020-12-07,96.87999725341797,98.25,96.87999725341797,97.25,90.0020523071289,769600
2020-12-08,97.0199966430664,98.25,96.77999877929688,97.58999633789062,90.31671905517578,705100
2020-12-09,97.66999816894531,98.08000183105469,96.9000015258789,97.75,90.46479034423828,707000
2020-12-10,97.9000015258789,98.33000183105469,96.9000015258789,98.16999816894531,90.8534927368164,857700
2020-12-11,98.20999908447266,99.2699966430664,97.9000015258789,99.06999969482422,91.6864013671875,1100900
2020-12-14,99.81999969482422,101.06999969482422,99.38999938964844,99.51000213623047,92.09361267089844,1074700
2020-12-15,100.08999633789062,102.26000213623047,99.83000183105469,101.68000030517578,94.10188293457031,1351400
2020-12-16,101.44999694824219,101.68000030517578,99.25,99.3499984741211,91.9455337524414,847700
2020-12-17,99.55999755859375,100.77999877929688,99.05000305175781,99.08999633789062,91.70490264892578,795500
2020-12-18,99.23999786376953,99.69999694824219,94.77999877929688,95.11000061035156,88.02153778076172,2443000
2020-12-21,94.12000274658203,95.13999938964844,91.3499984741211,92.0199966430664,85.1618423461914,1468100
2020-12-22,92.16999816894531,92.87000274658203,91.56999969482422,92.33000183105469,85.44873809814453,821200
2020-12-23,92.55000305175781,93.5,91.91999816894531,92.02999877929688,85.17109680175781,634700
2020-12-24,92.30999755859375,92.80000305175781,91.56999969482422,92.7699966430664,85.85594177246094,331700
2020-12-28,92.93000030517578,94.19999694824219,92.63999938964844,93.41000366210938,86.44824981689453,529400
2020-12-29,93.5999984741211,94.25,92.58000183105469,93.16000366210938,86.21687316894531,706600
2020-12-30,93.47000122070312,95.04000091552734,93.05999755859375,93.51000213623047,86.540771484375,947100
2020-12-31,93.2699966430664,95.48999786376953,93.0199966430664,95.43000030517578,88.31768035888672,631500
2021-01-04,95.4000015258789,95.91999816894531,93.69999694824219,94.02999877929688,87.02202606201172,1106700
2021-01-05,94.2699966430664,94.36000061035156,92.0,92.61000061035156,85.70785522460938,862000
2021-01-06,93.06999969482422,94.0999984741211,92.4800033569336,93.70999908447266,86.72587585449219,810200
2021-01-07,93.72000122070312,93.77999877929688,89.38999938964844,89.7699966430664,83.07952117919922,993900
2021-01-08,90.0,90.2300033569336,88.33000183105469,89.26000213623047,82.60752868652344,1054400
2021-01-11,88.95999908447266,89.9800033569336,87.33000183105469,87.66999816894531,81.13603210449219,924700
2021-01-12,87.5,88.6500015258789,86.8499984741211,87.62000274658203,81.08975219726562,978400
2021-01-13,87.62999725341797,88.61000061035156,87.56999969482422,88.45999908447266,81.86714935302734,841300
2021-01-14,89.12999725341797,89.12999725341797,87.19999694824219,87.63999938964844,81.10826873779297,581200
2021-01-15,87.66999816894531,90.12000274658203,87.2699966430664,90.02999877929688,83.32013702392578,987200
2021-01-19,90.41999816894531,90.94999694824219,89.62999725341797,90.08000183105469,83.36642456054688,1399600
2021-01-20,90.30999755859375,91.52999877929688,89.6500015258789,90.08999633789062,83.37567138671875,1223400
2021-01-21,89.58000183105469,90.16999816894531,89.12000274658203,89.44999694824219,82.78338623046875,709700
2021-01-22,89.25,89.9000015258789,87.9800033569336,89.08999633789062,82.45020294189453,593800
2021-01-25,88.80000305175781,91.47000122070312,88.43000030517578,90.44000244140625,83.69959259033203,1333800
2021-01-26,90.77999877929688,91.56999969482422,89.81999969482422,90.94999694824219,84.17157745361328,849600
2021-01-27,90.33999633789062,92.0,90.30000305175781,90.83000183105469,84.06050872802734,1138200
2021-01-28,91.0199966430664,91.7300033569336,87.95999908447266,88.56999969482422,81.96896362304688,1797900
2021-01-29,88.05000305175781,90.08000183105469,87.69000244140625,89.0,82.36691284179688,3088800
2021-02-01,89.05999755859375,89.66999816894531,88.05000305175781,88.6500015258789,82.0429916381836,1069600
2021-02-02,88.9000015258789,90.37000274658203,87.95999908447266,88.66000366210938,82.05224609375,757700
2021-02-03,88.75,89.18000030517578,86.70999908447266,87.05000305175781,80.562255859375,1026400
2021-02-04,87.45999908447266,88.83000183105469,87.02999877929688,88.77999877929688,82.1633071899414,1370300
2021-02-05,89.19000244140625,89.45999908447266,88.5,89.05000305175781,82.41317749023438,696300
2021-02-08,89.19000244140625,89.80999755859375,88.58999633789062,89.08000183105469,82.44094848632812,886700
2021-02-09,89.13999938964844,89.62999725341797,88.27999877929688,89.5999984741211,82.92218017578125,666600
2021-02-10,90.16999816894531,92.12999725341797,89.8499984741211,91.8499984741211,85.0044937133789,1136300
2021-02-11,91.12000274658203,92.01000213623047,90.30000305175781,91.04000091552734,84.2548828125,865500
