Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,86.90839385986328,87.91984558105469,86.23091888427734,87.82442474365234,77.41456604003906,8251428
2020-01-03,86.52671813964844,87.8530502319336,86.364501953125,87.07061004638672,76.75011444091797,5903698
2020-01-06,87.05152893066406,87.53816986083984,86.82251739501953,87.4427490234375,77.07814025878906,7522963
2020-01-07,86.64122009277344,86.94656372070312,85.03816986083984,85.114501953125,75.02586364746094,11132275
2020-01-08,85.0095443725586,85.40076446533203,84.36068725585938,84.54198455810547,74.52122497558594,15200506
2020-01-09,84.8759536743164,85.92557525634766,84.71373748779297,85.28626251220703,75.17726135253906,9714750
2020-01-10,85.61068725585938,85.98282623291016,85.3530502319336,85.42938995361328,75.30342102050781,5945304
2020-01-13,85.41984558105469,85.52481079101562,84.9427490234375,85.4103012084961,75.28660583496094,10261492
2020-01-14,85.1812973022461,85.81106567382812,84.79962158203125,85.81106567382812,75.63985443115234,8625669
2020-01-15,85.97328186035156,87.41412353515625,85.96373748779297,87.34732818603516,76.9940414428711,9614038
2020-01-16,87.65267181396484,87.84351348876953,86.87976837158203,87.00381469726562,76.69123840332031,7252474
2020-01-17,87.09923553466797,87.4332046508789,86.69847106933594,86.80343627929688,76.51460266113281,10131226
2020-01-21,86.56488800048828,86.80343627929688,85.60114288330078,85.84923553466797,75.67352294921875,10022129
2020-01-22,86.04007720947266,86.3167953491211,85.51526641845703,85.54389190673828,75.40436553955078,7800474
2020-01-23,85.55343627929688,85.55343627929688,84.21755981445312,84.50381469726562,74.48755645751953,13198093
2020-01-24,84.57061004638672,84.7614517211914,81.6603012084961,82.04198455810547,72.3175277709961,14954960
2020-01-27,81.2022933959961,82.5477066040039,80.83015441894531,82.15648651123047,72.41846466064453,10847534
2020-01-28,82.48091888427734,82.7385482788086,81.96565246582031,82.29962158203125,72.54463195800781,9496347
2020-01-29,82.63359069824219,84.12213897705078,82.47137451171875,83.24427795410156,73.37733459472656,8511227
2020-01-30,82.96755981445312,83.13931274414062,82.25190734863281,82.53816986083984,72.75491333007812,11016471
2020-01-31,82.42366027832031,82.70037841796875,81.10687255859375,81.52671813964844,71.86333465576172,9621583
2020-02-03,82.09923553466797,84.17938995361328,82.09923553466797,83.3396987915039,73.4614486694336,9729318
2020-02-04,84.37976837158203,85.114501953125,84.02671813964844,84.31298065185547,74.31935119628906,15091305
2020-02-05,80.80152893066406,82.76717376708984,80.15267181396484,81.89885711669922,72.19136810302734,29290133
2020-02-06,82.08015441894531,82.28053283691406,81.35496520996094,81.75572204589844,72.06521606445312,16110170
2020-02-07,81.95610809326172,82.00381469726562,80.94465637207031,81.1832046508789,71.56053924560547,11419427
2020-02-10,81.1832046508789,82.04198455810547,81.04962158203125,81.73664093017578,72.04840087890625,10590983
2020-02-11,81.92748260498047,82.06106567382812,81.05915832519531,81.34542083740234,71.70354461669922,10252689
2020-02-12,81.14503479003906,81.32633972167969,79.1030502319336,79.43701934814453,70.02132415771484,19630926
2020-02-13,79.13167572021484,79.13167572021484,77.71946716308594,78.21565246582031,68.94474792480469,19388734
2020-02-14,78.46373748779297,79.00763702392578,77.92938995361328,78.864501953125,69.51668548583984,8743464
2020-02-18,79.08396911621094,79.30343627929688,78.49236297607422,78.6832046508789,69.35687255859375,10017308
2020-02-19,79.27481079101562,79.30343627929688,77.83396911621094,78.24427795410156,68.96996307373047,11740220
2020-02-20,78.4542007446289,79.03626251220703,77.97709655761719,78.71183013916016,69.3821029663086,10941330
2020-02-21,78.42557525634766,78.84542083740234,77.96755981445312,78.5687026977539,69.25594329833984,9295970
2020-02-24,76.91793823242188,78.8072509765625,76.87976837158203,77.60496520996094,68.40644073486328,13734145
2020-02-25,77.7957992553711,78.18701934814453,76.1927490234375,76.59351348876953,67.51488494873047,13171683
2020-02-26,76.96565246582031,77.89122009277344,76.11640930175781,76.27862548828125,67.2373046875,11940283
2020-02-27,77.01335906982422,78.00572204589844,74.42748260498047,74.50381469726562,65.67286682128906,15734253
2020-02-28,73.16793823242188,73.94084167480469,70.78244018554688,73.05343627929688,64.3944091796875,29246117
2020-03-02,73.59732818603516,77.81488800048828,73.54962158203125,77.64312744140625,68.44007873535156,18840525
2020-03-03,77.6717529296875,78.6259536743164,74.34160614013672,75.50572204589844,66.5560073852539,17394599
2020-03-04,77.76717376708984,79.26526641845703,76.22137451171875,79.16984558105469,69.78584289550781,20224199
2020-03-05,77.7957992553711,78.97901153564453,77.23282623291016,77.84351348876953,68.61670684814453,15017840
2020-03-06,76.3072509765625,78.83587646484375,75.79198455810547,78.43511199951172,69.13817596435547,14208574
2020-03-09,74.42748260498047,77.02290344238281,73.46373748779297,75.34351348876953,66.41303253173828,18942810
2020-03-10,76.79389190673828,78.41603088378906,73.95037841796875,78.26335906982422,68.9867935180664,17527486
2020-03-11,76.17366027832031,76.4885482788086,74.45610809326172,75.62023162841797,66.65696716308594,14274179
2020-03-12,70.99236297607422,74.48473358154297,69.90457916259766,71.04007720947266,62.61969757080078,22664782
2020-03-13,72.72901153564453,73.6927490234375,68.95037841796875,73.23473358154297,65.08749389648438,25857094
2020-03-16,67.52862548828125,72.60496520996094,64.0457992553711,66.71755981445312,59.29535675048828,20808354
2020-03-17,68.36832427978516,72.58587646484375,68.11068725585938,71.0687026977539,63.16244125366211,24745795
2020-03-18,68.17748260498047,71.2404556274414,65.67748260498047,68.34923553466797,60.74549102783203,18558508
2020-03-19,68.08206176757812,69.52290344238281,65.75381469726562,67.4904556274414,59.98226547241211,19268738
2020-03-20,66.364501953125,69.17938995361328,65.36259460449219,68.09160614013672,60.51654052734375,23075912
2020-03-23,67.05152893066406,68.33015441894531,62.261451721191406,63.35877990722656,56.31022644042969,18375003
2020-03-24,65.83015441894531,66.55534362792969,64.11259460449219,65.88740539550781,58.55754089355469,19901939
2020-03-25,65.27671813964844,67.15648651123047,63.6927490234375,65.09542083740234,57.85367202758789,18311494
2020-03-26,65.01908111572266,70.78244018554688,64.98091888427734,70.16221618652344,62.3568000793457,18052848
2020-03-27,68.5114517211914,70.0667953491211,67.98664093017578,68.44465637207031,60.8303108215332,12467218
2020-03-30,70.24809265136719,74.03626251220703,69.54198455810547,73.42557525634766,65.2571029663086,15803316
2020-03-31,72.75763702392578,74.0457992553711,72.06106567382812,73.41603088378906,65.24862670898438,15079672
2020-04-01,71.2404556274414,72.01335906982422,69.6469497680664,70.41984558105469,62.58575439453125,11665288
2020-04-02,72.5,73.58778381347656,70.63931274414062,73.34923553466797,65.18926239013672,12843345
2020-04-03,72.78626251220703,73.89312744140625,71.87023162841797,72.75763702392578,64.66348266601562,10039211
2020-04-06,74.74236297607422,77.1469497680664,74.33206176757812,76.63167572021484,68.1065444946289,14314108
2020-04-07,77.93893432617188,78.21565246582031,74.80915832519531,74.96183013916016,66.62246704101562,10657950
2020-04-08,75.55343627929688,79.19847106933594,74.75190734863281,77.88167572021484,69.21749114990234,11481888
2020-04-09,77.4522933959961,79.47518920898438,76.50763702392578,78.71183013916016,69.95527648925781,13876568
2020-04-13,78.07251739501953,78.6927490234375,76.17366027832031,76.85114288330078,68.30158996582031,7706678
2020-04-14,78.55915832519531,79.38931274414062,77.03244018554688,79.0457992553711,70.25208282470703,12155333
2020-04-15,77.5095443725586,79.1603012084961,76.87023162841797,78.31106567382812,69.59909057617188,10809072
2020-04-16,78.864501953125,79.51335906982422,78.49236297607422,79.19847106933594,70.38777923583984,9145058
2020-04-17,80.10496520996094,80.30534362792969,78.66412353515625,79.63740539550781,70.77788543701172,15433162
2020-04-20,79.02671813964844,80.27671813964844,77.06106567382812,79.29389190673828,70.47258758544922,11675768
2020-04-21,77.88167572021484,78.53053283691406,74.62786102294922,74.96183013916016,66.62246704101562,17876574
2020-04-22,75.57251739501953,76.95610809326172,75.21946716308594,76.3167953491211,67.8266830444336,11933890
2020-04-23,76.51717376708984,78.12976837158203,76.49809265136719,77.17557525634766,68.58993530273438,8152497
2020-04-24,77.86259460449219,78.3396987915039,77.30915832519531,77.70037841796875,69.05634307861328,7686451
2020-04-27,77.5095443725586,80.79198455810547,77.12786102294922,80.13359069824219,71.21887969970703,12786753
2020-04-28,77.46183013916016,78.46373748779297,76.49809265136719,77.46183013916016,68.8443374633789,20273560
2020-04-29,78.42557525634766,78.42557525634766,75.4103012084961,77.07061004638672,68.49665069580078,13687194
2020-04-30,76.16412353515625,76.71755981445312,75.51526641845703,75.70610809326172,67.28395080566406,11638878
2020-05-01,75.24809265136719,75.24809265136719,73.40648651123047,74.11259460449219,65.86770629882812,9518565
2020-05-04,74.44656372070312,74.45610809326172,72.72901153564453,73.3396987915039,65.18077850341797,8850255
2020-05-05,73.71183013916016,75.19084167480469,73.25381469726562,74.43701934814453,66.15603637695312,7401395
2020-05-06,74.7614517211914,75.03816986083984,73.54962158203125,73.58778381347656,65.4012680053711,12414922
2020-05-07,73.47328186035156,73.58778381347656,71.97518920898438,72.13740539550781,64.11223602294922,12602410
2020-05-08,72.99618530273438,73.43511199951172,72.4904556274414,72.90076446533203,64.79069519042969,8791672
2020-05-11,72.5477066040039,74.49427795410156,72.4427490234375,74.34160614013672,66.07122802734375,10622528
2020-05-12,74.57061004638672,75.09542083740234,73.58778381347656,73.65457916259766,65.46063232421875,9544660
2020-05-13,73.14885711669922,75.19084167480469,73.07251739501953,74.32251739501953,66.05426788330078,10935146
2020-05-14,73.7404556274414,76.45992279052734,73.72137451171875,76.38359069824219,67.88604736328125,11407585
2020-05-15,76.44084167480469,76.86068725585938,75.21946716308594,76.1259536743164,67.65707397460938,9367234
2020-05-18,77.29007720947266,77.29007720947266,75.60114288330078,76.0687026977539,67.60619354248047,12552630
2020-05-19,75.83015441894531,76.0782470703125,73.8072509765625,73.99809265136719,65.76594543457031,10591822
2020-05-20,74.45610809326172,74.65648651123047,73.16793823242188,73.36832427978516,65.20624542236328,11027685
2020-05-21,73.24427795410156,73.50190734863281,72.77671813964844,73.04389190673828,64.91788482666016,9000329
2020-05-22,72.6812973022461,73.14885711669922,72.58587646484375,72.87213897705078,64.7652359008789,6357482
2020-05-26,74.67557525634766,75.0,73.38740539550781,73.72137451171875,65.52000427246094,19146017
2020-05-27,73.47328186035156,74.08396911621094,72.51908111572266,73.99809265136719,65.76594543457031,12828987
2020-05-28,75.0,76.61259460449219,74.91412353515625,75.41984558105469,67.02952575683594,13180906
2020-05-29,75.82061004638672,77.23282623291016,74.72328186035156,77.02290344238281,68.4542465209961,13517104
2020-06-01,76.50763702392578,76.77481079101562,75.50572204589844,75.91603088378906,67.47049713134766,6269241
2020-06-02,75.8969497680664,77.15648651123047,75.21946716308594,77.13740539550781,68.5560073852539,11352984
2020-06-03,77.29007720947266,78.5782470703125,77.15648651123047,78.30152893066406,69.59062194824219,13675457
2020-06-04,77.5477066040039,78.3969497680664,77.13740539550781,77.81488800048828,69.15813446044922,9292930
2020-06-05,78.34923553466797,79.32251739501953,77.75763702392578,78.49236297607422,69.76023864746094,10413347
2020-06-08,77.4332046508789,79.38931274414062,77.4332046508789,79.1030502319336,70.302978515625,9956838
2020-06-09,79.37976837158203,79.68511199951172,78.35877990722656,78.49236297607422,69.76023864746094,8846168
2020-06-10,78.66412353515625,78.9885482788086,77.28053283691406,78.02481079101562,69.34468078613281,9080920
2020-06-11,77.10877990722656,77.91984558105469,73.8072509765625,73.8072509765625,65.59632873535156,14303838
2020-06-12,74.32251739501953,74.36068725585938,72.01335906982422,72.80534362792969,65.22020721435547,17000656
2020-06-15,71.47901153564453,71.91793823242188,70.20037841796875,70.62976837158203,63.27131271362305,17684162
2020-06-16,71.92748260498047,73.864501953125,71.40267181396484,73.44465637207031,65.79293823242188,21437050
2020-06-17,73.8167953491211,73.90267181396484,72.16603088378906,72.7957992553711,65.21166229248047,13983045
2020-06-18,72.16603088378906,72.78626251220703,71.90839385986328,72.72901153564453,65.15184020996094,7750903
2020-06-19,73.59732818603516,74.40839385986328,72.33778381347656,74.33206176757812,66.58787536621094,17691393
2020-06-22,73.82633972167969,74.07442474365234,72.92938995361328,73.23473358154297,65.60487365722656,7474231
2020-06-23,73.95037841796875,75.01908111572266,73.36832427978516,73.58778381347656,65.92115020751953,11428650
2020-06-24,73.21565246582031,73.36832427978516,71.99427795410156,72.39503479003906,64.8526611328125,8084901
2020-06-25,72.18511199951172,73.43511199951172,71.86068725585938,73.06298065185547,65.45099639892578,7583328
2020-06-26,72.8530502319336,73.21565246582031,71.56488800048828,71.74618530273438,64.27141571044922,12328882
2020-06-29,72.42366027832031,73.00572204589844,72.06106567382812,72.63359069824219,65.06636047363281,7230990
2020-06-30,73.23473358154297,74.1030502319336,72.70992279052734,73.78816986083984,66.10064697265625,9940804
2020-07-01,73.88359069824219,75.32442474365234,73.58778381347656,74.54198455810547,66.77592468261719,9948769
2020-07-02,74.97137451171875,75.67748260498047,74.63740539550781,75.1717529296875,67.34008026123047,6827825
2020-07-06,75.61068725585938,76.35496520996094,75.28626251220703,75.93511199951172,68.02392578125,8058282
