Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,33.630001068115234,35.70000076293945,32.720001220703125,35.40999984741211,34.779544830322266,1160100
2020-03-27,33.849998474121094,34.970001220703125,33.029998779296875,33.70000076293945,33.09999084472656,1097900
2020-03-30,33.720001220703125,35.56999969482422,32.900001525878906,35.43000030517578,34.79918670654297,1361700
2020-03-31,34.84000015258789,35.36000061035156,34.369998931884766,34.83000183105469,34.20987319946289,1932400
2020-04-01,32.83000183105469,33.20000076293945,31.8700008392334,32.630001068115234,32.04903793334961,1277700
2020-04-02,32.400001525878906,34.61000061035156,32.150001525878906,33.18000030517578,32.58924865722656,1380000
2020-04-03,32.630001068115234,33.720001220703125,32.380001068115234,32.70000076293945,32.117801666259766,1425100
2020-04-06,34.52000045776367,36.0,34.2400016784668,35.70000076293945,35.064388275146484,1301500
2020-04-07,37.630001068115234,38.04999923706055,36.18000030517578,36.27000045776367,35.624229431152344,1372300
2020-04-08,36.63999938964844,38.22999954223633,35.97999954223633,37.970001220703125,37.293968200683594,1046500
2020-04-09,38.43000030517578,40.470001220703125,38.43000030517578,39.41999816894531,38.7181396484375,1474500
2020-04-13,39.40999984741211,39.40999984741211,36.97999954223633,37.41999816894531,36.75375747680664,842400
2020-04-14,38.290000915527344,38.52000045776367,36.81999969482422,37.41999816894531,36.75375747680664,1110900
2020-04-15,36.06999969482422,36.290000915527344,34.40999984741211,34.560001373291016,33.944671630859375,1296600
2020-04-16,34.5099983215332,34.59000015258789,32.9900016784668,34.0,33.39464569091797,1792000
2020-04-17,35.2400016784668,36.380001068115234,34.86000061035156,36.13999938964844,35.49655532836914,1686700
2020-04-20,35.38999938964844,35.95000076293945,34.45000076293945,34.970001220703125,34.347373962402344,1118600
2020-04-21,33.779998779296875,34.4900016784668,33.560001373291016,33.709999084472656,33.10980987548828,867000
2020-04-22,34.540000915527344,34.66999816894531,33.70000076293945,33.77000045776367,33.168739318847656,778300
2020-04-23,33.9900016784668,34.29999923706055,32.869998931884766,32.91999816894531,32.33387756347656,1440000
2020-04-24,33.560001373291016,33.560001373291016,32.15999984741211,32.400001525878906,31.823135375976562,2221000
2020-04-27,32.15999984741211,32.689998626708984,31.3799991607666,32.560001373291016,31.98028564453125,2479700
2020-04-28,33.65999984741211,34.709999084472656,33.33000183105469,34.11000061035156,33.502689361572266,1336900
2020-04-29,35.16999816894531,36.939998626708984,35.15999984741211,36.70000076293945,36.04657745361328,2207400
2020-04-30,36.0099983215332,36.18000030517578,34.529998779296875,34.65999984741211,34.04289627075195,1451300
2020-05-01,33.790000915527344,33.88999938964844,31.540000915527344,31.6200008392334,31.057022094726562,1850000
2020-05-04,31.110000610351562,31.860000610351562,30.1299991607666,31.760000228881836,31.194530487060547,2092100
2020-05-05,32.029998779296875,32.310001373291016,30.700000762939453,30.790000915527344,30.241802215576172,1418100
2020-05-06,30.93000030517578,30.93000030517578,29.530000686645508,29.68000030517578,29.151561737060547,1492100
2020-05-07,30.030000686645508,31.709999084472656,29.899999618530273,30.34000015258789,29.799814224243164,1186000
2020-05-08,30.989999771118164,31.34000015258789,30.360000610351562,31.020000457763672,30.467708587646484,920900
2020-05-11,30.549999237060547,30.549999237060547,29.5,30.010000228881836,29.47568702697754,1447700
2020-05-12,30.100000381469727,30.1299991607666,29.329999923706055,29.600000381469727,29.072986602783203,1556700
2020-05-13,29.15999984741211,29.420000076293945,28.239999771118164,28.799999237060547,28.287227630615234,2390200
2020-05-14,28.25,29.440000534057617,27.329999923706055,29.09000015258789,28.572071075439453,1463500
2020-05-15,28.709999084472656,29.889999389648438,28.15999984741211,29.809999465942383,29.279247283935547,4071300
2020-05-18,31.450000762939453,32.09000015258789,31.260000228881836,31.649999618530273,31.08648681640625,1705600
2020-05-19,31.530000686645508,31.729999542236328,31.049999237060547,31.059999465942383,30.506994247436523,1197200
2020-05-20,31.540000915527344,32.439998626708984,31.540000915527344,32.189998626708984,31.61687469482422,1045100
2020-05-21,32.06999969482422,32.459999084472656,31.829999923706055,32.09000015258789,31.51865577697754,1144400
2020-05-22,32.2400016784668,32.279998779296875,31.309999465942383,31.90999984741211,31.341861724853516,846300
2020-05-26,33.279998779296875,33.650001525878906,32.90999984741211,33.040000915527344,32.51593780517578,1011400
2020-05-27,34.380001068115234,34.75,33.810001373291016,34.2400016784668,33.696903228759766,1070200
2020-05-28,34.689998626708984,34.79999923706055,33.599998474121094,33.779998779296875,33.244197845458984,1021300
2020-05-29,33.27000045776367,33.63999938964844,32.65999984741211,33.2400016784668,32.71276092529297,2610600
2020-06-01,33.15999984741211,33.88999938964844,32.75,33.77000045776367,33.234352111816406,1000600
2020-06-02,34.22999954223633,35.09000015258789,34.02000045776367,34.63999938964844,34.09055709838867,1668300
2020-06-03,35.36000061035156,35.900001525878906,35.279998779296875,35.47999954223633,34.91722869873047,1131000
2020-06-04,35.310001373291016,36.52000045776367,34.54999923706055,36.5,35.92105484008789,1176200
2020-06-05,38.72999954223633,39.81999969482422,38.18000030517578,39.08000183105469,38.46013641357422,1478700
2020-06-08,39.790000915527344,40.06999969482422,39.099998474121094,39.95000076293945,39.31633758544922,1403000
2020-06-09,38.689998626708984,38.90999984741211,37.849998474121094,38.2599983215332,37.65313720703125,1150300
2020-06-10,37.880001068115234,37.880001068115234,36.0099983215332,36.16999816894531,35.59628677368164,1699100
2020-06-11,34.220001220703125,34.560001373291016,32.150001525878906,32.189998626708984,31.679418563842773,2472400
2020-06-12,33.75,33.77000045776367,31.709999084472656,33.02000045776367,32.49626159667969,1933900
2020-06-15,31.34000015258789,33.81999969482422,31.18000030517578,33.58000183105469,33.04737091064453,1399300
2020-06-16,35.400001525878906,35.400001525878906,33.33000183105469,33.91999816894531,33.381980895996094,1275900
2020-06-17,34.029998779296875,34.029998779296875,33.13999938964844,33.400001525878906,32.8702278137207,1505900
2020-06-18,32.93000030517578,34.029998779296875,32.5099983215332,33.880001068115234,33.342613220214844,1521700
2020-06-19,34.630001068115234,34.849998474121094,33.88999938964844,34.72999954223633,34.179134368896484,4982900
2020-06-22,34.36000061035156,34.36000061035156,33.54999923706055,34.060001373291016,33.51975631713867,1525000
2020-06-23,34.650001525878906,35.0,34.29999923706055,34.34000015258789,33.795310974121094,1273800
2020-06-24,33.779998779296875,33.779998779296875,32.41999816894531,33.16999816894531,32.64387130737305,1110900
2020-06-25,32.880001068115234,33.900001525878906,32.709999084472656,33.84000015258789,33.30324172973633,1062500
2020-06-26,33.31999969482422,33.4900016784668,32.290000915527344,32.810001373291016,32.28958511352539,2485900
2020-06-29,33.20000076293945,33.81999969482422,32.84000015258789,33.689998626708984,33.1556282043457,871600
2020-06-30,33.540000915527344,34.54999923706055,33.34000015258789,34.290000915527344,33.74611282348633,1014200
2020-07-01,34.18000030517578,34.560001373291016,33.459999084472656,33.540000915527344,33.00800323486328,984500
2020-07-02,34.439998626708984,34.970001220703125,33.560001373291016,33.689998626708984,33.1556282043457,992000
2020-07-06,34.529998779296875,35.16999816894531,34.369998931884766,34.52000045776367,33.97245407104492,852100
2020-07-07,34.16999816894531,34.29999923706055,33.560001373291016,33.66999816894531,33.13594055175781,727300
2020-07-08,33.380001068115234,34.25,33.380001068115234,33.91999816894531,33.381980895996094,880700
2020-07-09,33.65999984741211,33.970001220703125,32.349998474121094,32.81999969482422,32.29942321777344,1066900
2020-07-10,32.91999816894531,34.529998779296875,32.72999954223633,34.5,33.952781677246094,1003900
2020-07-13,34.709999084472656,35.22999954223633,34.45000076293945,34.66999816894531,34.12007522583008,920500
2020-07-14,34.97999954223633,35.650001525878906,34.540000915527344,35.52000045776367,34.95660400390625,800900
2020-07-15,36.36000061035156,36.70000076293945,35.65999984741211,36.04999923706055,35.47819519042969,754500
2020-07-16,35.83000183105469,36.77000045776367,35.56999969482422,36.2400016784668,35.66517639160156,465600
2020-07-17,36.29999923706055,36.41999816894531,35.95000076293945,36.16999816894531,35.59628677368164,737900
2020-07-20,35.90999984741211,36.0099983215332,35.2400016784668,35.439998626708984,34.87786865234375,729600
2020-07-21,35.70000076293945,36.83000183105469,35.540000915527344,36.45000076293945,35.87184524536133,863300
2020-07-22,35.970001220703125,36.72999954223633,35.83000183105469,36.66999816894531,36.08835983276367,603400
2020-07-23,36.630001068115234,37.27000045776367,36.56999969482422,37.060001373291016,36.4721794128418,544300
2020-07-24,37.290000915527344,37.540000915527344,36.77000045776367,36.869998931884766,36.28518295288086,751300
2020-07-27,36.66999816894531,36.66999816894531,35.939998626708984,36.279998779296875,35.70454406738281,493200
2020-07-28,36.130001068115234,36.630001068115234,36.040000915527344,36.380001068115234,35.802955627441406,721500
2020-07-29,36.400001525878906,37.459999084472656,36.400001525878906,37.369998931884766,36.77724838256836,683100
2020-07-30,36.349998474121094,36.900001525878906,35.79999923706055,36.529998779296875,35.95058059692383,636600
2020-07-31,36.5099983215332,36.58000183105469,35.75,36.40999984741211,35.83248519897461,655700
2020-08-03,33.97999954223633,36.04999923706055,33.70000076293945,35.599998474121094,35.03532409667969,1471700
2020-08-04,35.5,35.779998779296875,35.099998474121094,35.380001068115234,34.81882095336914,904700
2020-08-05,36.029998779296875,36.880001068115234,35.810001373291016,36.47999954223633,35.9013786315918,897300
2020-08-06,36.25,37.18000030517578,36.25,36.5099983215332,35.9308967590332,767900
2020-08-07,36.380001068115234,37.790000915527344,36.380001068115234,37.7599983215332,37.161067962646484,605000
2020-08-10,37.959999084472656,38.79999923706055,37.86000061035156,38.599998474121094,37.98774719238281,804400
2020-08-11,39.58000183105469,40.18000030517578,38.58000183105469,38.61000061035156,37.997589111328125,1215600
2020-08-12,39.400001525878906,39.439998626708984,38.0099983215332,38.13999938964844,37.53504180908203,781700
2020-08-13,37.58000183105469,38.33000183105469,37.290000915527344,37.86000061035156,37.259483337402344,541100
2020-08-14,37.4900016784668,38.060001373291016,37.31999969482422,37.61000061035156,37.01344680786133,577900
2020-08-17,37.61000061035156,37.72999954223633,36.75,36.79999923706055,36.21629333496094,567200
2020-08-18,36.86000061035156,37.4900016784668,36.22999954223633,36.369998931884766,35.854496002197266,1233300
2020-08-19,36.56999969482422,36.939998626708984,36.02000045776367,36.209999084472656,35.69676971435547,852100
2020-08-20,35.75,36.25,35.599998474121094,35.61000061035156,35.10527420043945,657300
2020-08-21,35.63999938964844,35.970001220703125,35.15999984741211,35.31999969482422,34.819374084472656,860500
2020-08-24,35.45000076293945,36.61000061035156,35.45000076293945,36.61000061035156,36.09109878540039,1080900
2020-08-25,37.06999969482422,37.13999938964844,36.189998626708984,36.47999954223633,35.96294021606445,776200
2020-08-26,36.31999969482422,36.459999084472656,35.630001068115234,35.900001525878906,35.39115905761719,974400
2020-08-27,36.09000015258789,37.04999923706055,35.93000030517578,36.779998779296875,36.25869369506836,612600
2020-08-28,37.0,37.0,36.08000183105469,36.91999816894531,36.396697998046875,594800
2020-08-31,36.709999084472656,36.779998779296875,35.84000015258789,35.86000061035156,35.35173034667969,1274000
2020-09-01,35.58000183105469,36.63999938964844,35.310001373291016,36.16999816894531,35.65733337402344,989200
2020-09-02,36.0099983215332,36.779998779296875,35.86000061035156,36.599998474121094,36.081233978271484,1304400
2020-09-03,37.029998779296875,37.900001525878906,36.34000015258789,36.619998931884766,36.100955963134766,1050700
2020-09-04,37.25,37.56999969482422,36.56999969482422,36.869998931884766,36.347408294677734,846900
2020-09-08,36.439998626708984,36.529998779296875,35.25,35.630001068115234,35.12499237060547,1103100
2020-09-09,36.029998779296875,36.349998474121094,35.61000061035156,35.810001373291016,35.30243682861328,1042500
2020-09-10,36.130001068115234,36.439998626708984,35.130001068115234,35.15999984741211,34.66165542602539,959100
2020-09-11,34.970001220703125,35.599998474121094,34.66999816894531,35.27000045776367,34.77009201049805,1009200
2020-09-14,35.560001373291016,36.470001220703125,35.33000183105469,36.099998474121094,35.58832550048828,1022600
2020-09-15,36.16999816894531,36.56999969482422,35.349998474121094,35.38999938964844,34.88838195800781,1241000
2020-09-16,35.650001525878906,37.5,35.439998626708984,37.06999969482422,36.544578552246094,2435600
2020-09-17,36.61000061035156,37.25,36.400001525878906,36.9900016784668,36.4657096862793,923800
2020-09-18,36.83000183105469,37.279998779296875,36.619998931884766,36.689998626708984,36.16996383666992,2222800
2020-09-21,35.72999954223633,35.90999984741211,34.130001068115234,34.81999969482422,34.326473236083984,1478500
2020-09-22,34.619998931884766,35.310001373291016,34.380001068115234,34.720001220703125,34.22789001464844,967200
2020-09-23,34.77000045776367,35.150001525878906,33.5099983215332,33.540000915527344,33.06460952758789,801400
2020-09-24,33.529998779296875,34.18000030517578,32.83000183105469,33.540000915527344,33.06460952758789,861800
2020-09-25,33.060001373291016,33.790000915527344,32.900001525878906,33.68000030517578,33.20262145996094,752000
2020-09-28,34.459999084472656,35.189998626708984,34.119998931884766,34.72999954223633,34.23774337768555,702500
2020-09-29,34.459999084472656,34.70000076293945,33.83000183105469,34.20000076293945,33.71525573730469,703800
2020-09-30,34.4900016784668,35.060001373291016,34.33000183105469,34.75,34.25746536254883,1007200
2020-10-01,34.90999984741211,35.119998931884766,34.369998931884766,34.86000061035156,34.36589050292969,808100
2020-10-02,34.27000045776367,35.79999923706055,34.0,35.5,34.996829986572266,561100
2020-10-05,36.09000015258789,36.45000076293945,35.540000915527344,36.150001525878906,35.63762283325195,447200
2020-10-06,36.54999923706055,36.59000015258789,35.47999954223633,35.5,34.996829986572266,706100
2020-10-07,35.779998779296875,36.2599983215332,35.72999954223633,36.099998474121094,35.58832550048828,588100
2020-10-08,36.47999954223633,37.060001373291016,36.31999969482422,36.9900016784668,36.4657096862793,465800
2020-10-09,37.310001373291016,37.439998626708984,36.66999816894531,36.97999954223633,36.45585632324219,527300
2020-10-12,36.86000061035156,37.4900016784668,36.77000045776367,37.36000061035156,36.830467224121094,599100
2020-10-13,36.90999984741211,37.2599983215332,35.77000045776367,35.880001068115234,35.3714485168457,621200
2020-10-14,35.77000045776367,36.279998779296875,35.31999969482422,35.349998474121094,34.84895706176758,763200
2020-10-15,34.79999923706055,35.68000030517578,34.720001220703125,35.63999938964844,35.13484191894531,399800
2020-10-16,35.619998931884766,36.209999084472656,35.290000915527344,35.7400016784668,35.233428955078125,357100
2020-10-19,35.68000030517578,35.97999954223633,34.88999938964844,34.939998626708984,34.444766998291016,409800
2020-10-20,35.31999969482422,35.939998626708984,35.16999816894531,35.2400016784668,34.74051284790039,688200
2020-10-21,35.2400016784668,35.869998931884766,35.119998931884766,35.599998474121094,35.09541320800781,775300
2020-10-22,35.459999084472656,36.13999938964844,35.33000183105469,35.93000030517578,35.42073440551758,739000
2020-10-23,36.2599983215332,36.560001373291016,35.970001220703125,36.22999954223633,35.71647644042969,545500
2020-10-26,35.720001220703125,35.7400016784668,34.88999938964844,35.130001068115234,34.63207244873047,706800
2020-10-27,34.959999084472656,35.18000030517578,34.150001525878906,34.150001525878906,33.665958404541016,758500
2020-10-28,33.189998626708984,33.900001525878906,33.119998931884766,33.2599983215332,32.788578033447266,972300
2020-10-29,33.04999923706055,34.54999923706055,32.75,34.220001220703125,33.7349739074707,863400
2020-10-30,34.16999816894531,34.880001068115234,34.06999969482422,34.68000030517578,34.188453674316406,907900
2020-11-02,36.13999938964844,37.56999969482422,35.38999938964844,37.33000183105469,36.80088806152344,1242200
2020-11-03,38.029998779296875,38.2599983215332,37.560001373291016,37.88999938964844,37.35295104980469,813300
2020-11-04,36.810001373291016,37.79999923706055,36.25,36.40999984741211,35.89393997192383,1022500
2020-11-05,36.599998474121094,38.20000076293945,36.599998474121094,37.88999938964844,37.35295104980469,895000
2020-11-06,38.029998779296875,38.59000015258789,37.63999938964844,37.689998626708984,37.155792236328125,764000
2020-11-09,41.380001068115234,43.459999084472656,41.040000915527344,42.54999923706055,41.9469108581543,1272300
2020-11-10,42.970001220703125,43.43000030517578,42.209999084472656,42.36000061035156,41.75959777832031,1086300
2020-11-11,42.58000183105469,42.59000015258789,41.04999923706055,41.349998474121094,40.763912200927734,915600
2020-11-12,41.040000915527344,41.599998474121094,40.58000183105469,41.04999923706055,40.46816635131836,829400
2020-11-13,41.63999938964844,42.470001220703125,41.27000045776367,42.29999923706055,41.700443267822266,611500
2020-11-16,43.81999969482422,43.81999969482422,42.689998626708984,43.630001068115234,43.0115966796875,590700
2020-11-17,43.0099983215332,43.810001373291016,42.58000183105469,43.66999816894531,43.051029205322266,654600
2020-11-18,43.779998779296875,44.119998931884766,43.06999969482422,43.06999969482422,42.45954132080078,574400
2020-11-19,42.65999984741211,42.939998626708984,41.869998931884766,42.81999969482422,42.21307373046875,846600
2020-11-20,42.689998626708984,43.290000915527344,42.279998779296875,42.40999984741211,41.80888748168945,808300
2020-11-23,43.029998779296875,43.599998474121094,42.86000061035156,43.529998779296875,42.91300964355469,955400
2020-11-24,44.45000076293945,45.0,44.209999084472656,44.88999938964844,44.317874908447266,1244100
2020-11-25,44.54999923706055,44.599998474121094,43.540000915527344,44.369998931884766,43.80449676513672,705300
2020-11-27,44.27000045776367,44.369998931884766,43.31999969482422,43.40999984741211,42.85673141479492,493600
2020-11-30,43.11000061035156,43.59000015258789,41.7400016784668,41.90999984741211,41.375858306884766,3556000
2020-12-01,42.959999084472656,43.40999984741211,42.5,42.560001373291016,42.017578125,1107600
2020-12-02,42.310001373291016,42.70000076293945,41.91999816894531,42.56999969482422,42.02744674682617,869200
2020-12-03,42.5099983215332,43.189998626708984,42.349998474121094,42.619998931884766,42.076812744140625,793500
2020-12-04,42.790000915527344,43.61000061035156,42.68000030517578,43.349998474121094,42.79750442504883,1025400
2020-12-07,42.9900016784668,43.310001373291016,42.65999984741211,42.7599983215332,42.21502685546875,876100
2020-12-08,42.209999084472656,43.5,42.16999816894531,43.369998931884766,42.81725311279297,1077000
2020-12-09,43.41999816894531,43.59000015258789,42.97999954223633,43.15999984741211,42.60993576049805,868700
2020-12-10,42.79999923706055,43.77000045776367,42.56999969482422,43.65999984741211,43.10354995727539,965900
2020-12-11,42.9900016784668,43.90999984741211,42.97999954223633,43.65999984741211,43.10354995727539,870100
2020-12-14,44.349998474121094,44.36000061035156,42.86000061035156,42.869998931884766,42.32361602783203,1251500
2020-12-15,43.25,44.529998779296875,43.2400016784668,44.33000183105469,43.765018463134766,1246200
2020-12-16,44.40999984741211,44.61000061035156,44.08000183105469,44.36000061035156,43.79463577270508,1060800
2020-12-17,44.54999923706055,44.7400016784668,44.0,44.40999984741211,43.843990325927734,1253100
2020-12-18,44.38999938964844,44.630001068115234,43.400001525878906,43.79999923706055,43.24177169799805,3606900
2020-12-21,43.66999816894531,44.02000045776367,42.90999984741211,43.77000045776367,43.212158203125,1206700
2020-12-22,43.59000015258789,43.97999954223633,43.029998779296875,43.04999923706055,42.50132369995117,920100
2020-12-23,43.4900016784668,44.38999938964844,43.4900016784668,44.099998474121094,43.53794860839844,1043900
2020-12-24,44.11000061035156,44.2400016784668,43.7400016784668,44.0,43.43922424316406,300100
2020-12-28,44.29999923706055,44.93000030517578,44.20000076293945,44.41999816894531,43.8538703918457,523600
2020-12-29,44.630001068115234,44.939998626708984,43.97999954223633,44.060001373291016,43.49845504760742,586700
2020-12-30,44.04999923706055,44.7400016784668,43.93000030517578,44.41999816894531,43.8538703918457,742500
2020-12-31,44.290000915527344,45.119998931884766,44.27000045776367,45.02000045776367,44.446224212646484,590500
2021-01-04,45.040000915527344,45.369998931884766,44.15999984741211,44.400001525878906,43.83412170410156,982800
2021-01-05,44.54999923706055,45.290000915527344,44.5,44.720001220703125,44.1500358581543,928000
2021-01-06,45.63999938964844,47.11000061035156,45.599998474121094,46.869998931884766,46.27264404296875,1076800
2021-01-07,47.16999816894531,47.16999816894531,46.29999923706055,46.75,46.154178619384766,1005400
2021-01-08,46.93000030517578,46.93000030517578,45.939998626708984,46.58000183105469,45.9863395690918,616400
2021-01-11,46.02000045776367,46.720001220703125,45.75,46.54999923706055,45.95671844482422,885200
2021-01-12,46.7599983215332,47.060001373291016,46.36000061035156,46.91999816894531,46.32200241088867,606500
2021-01-13,46.7599983215332,47.439998626708984,46.380001068115234,47.13999938964844,46.53919982910156,602400
2021-01-14,47.4900016784668,47.63999938964844,47.09000015258789,47.400001525878906,46.79588317871094,486700
2021-01-15,46.84000015258789,47.560001373291016,46.31999969482422,47.189998626708984,46.58856201171875,557900
2021-01-19,47.4900016784668,47.90999984741211,47.16999816894531,47.560001373291016,46.9538459777832,445500
2021-01-20,47.540000915527344,47.779998779296875,46.97999954223633,47.349998474121094,46.746524810791016,535600
2021-01-21,47.20000076293945,47.47999954223633,46.5099983215332,46.529998779296875,45.936973571777344,533700
2021-01-22,45.95000076293945,46.599998474121094,45.790000915527344,46.4900016784668,45.89749526977539,645300
2021-01-25,45.900001525878906,46.7400016784668,45.65999984741211,46.72999954223633,46.134422302246094,740300
2021-01-26,46.88999938964844,47.2400016784668,46.119998931884766,46.220001220703125,45.63093185424805,513500
2021-01-27,45.52000045776367,46.36000061035156,45.209999084472656,45.349998474121094,44.77200698852539,816100
2021-01-28,45.93000030517578,46.709999084472656,45.83000183105469,46.040000915527344,45.453216552734375,657300
2021-01-29,45.75,46.43000030517578,45.11000061035156,45.290000915527344,44.7127799987793,1602400
2021-02-01,45.630001068115234,46.15999984741211,45.16999816894531,45.880001068115234,45.295265197753906,667200
2021-02-02,46.22999954223633,46.4900016784668,45.619998931884766,46.16999816894531,45.581565856933594,673200
2021-02-03,45.97999954223633,47.06999969482422,45.959999084472656,46.900001525878906,46.3022575378418,657300
2021-02-04,47.09000015258789,47.900001525878906,47.0099983215332,47.810001373291016,47.20066833496094,693200
2021-02-05,48.31999969482422,48.459999084472656,47.779998779296875,47.79999923706055,47.19078826904297,837000
2021-02-08,48.59000015258789,48.849998474121094,47.220001220703125,48.41999816894531,47.80289077758789,739500
2021-02-09,48.189998626708984,48.5099983215332,48.09000015258789,48.099998474121094,47.486961364746094,575000
2021-02-10,48.2599983215332,48.29999923706055,47.650001525878906,47.9900016784668,47.37836456298828,552100
