Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,43.54999923706055,43.880001068115234,43.189998626708984,43.220001220703125,37.7991828918457,6287500
2020-01-03,43.75,44.040000915527344,42.790000915527344,42.83000183105469,37.45811462402344,9148900
2020-01-06,43.7599983215332,43.849998474121094,42.97999954223633,43.2599983215332,37.834171295166016,10416400
2020-01-07,43.15999984741211,43.52000045776367,42.97999954223633,43.22999954223633,37.80793380737305,9378300
2020-01-08,43.2599983215332,43.38999938964844,41.959999084472656,42.08000183105469,36.80216979980469,9455300
2020-01-09,41.7400016784668,42.2599983215332,41.54999923706055,41.65999984741211,36.434852600097656,6096000
2020-01-10,41.72999954223633,42.349998474121094,41.70000076293945,42.27000045776367,36.96834182739258,6672600
2020-01-13,42.529998779296875,42.90999984741211,42.36000061035156,42.45000076293945,37.125770568847656,4808200
2020-01-14,42.27000045776367,42.849998474121094,42.11000061035156,42.83000183105469,37.45811462402344,6072600
2020-01-15,42.9900016784668,43.650001525878906,42.869998931884766,43.52000045776367,38.06155776977539,5997900
2020-01-16,43.45000076293945,43.84000015258789,43.09000015258789,43.81999969482422,38.323936462402344,5895500
2020-01-17,43.84000015258789,44.0099983215332,43.36000061035156,43.47999954223633,38.02657699584961,9702500
2020-01-21,43.22999954223633,43.7599983215332,43.09000015258789,43.709999084472656,38.22773361206055,7471400
2020-01-22,43.7400016784668,43.86000061035156,43.41999816894531,43.779998779296875,38.2889518737793,4257500
2020-01-23,43.25,43.93000030517578,43.130001068115234,43.70000076293945,38.21898651123047,5526700
2020-01-24,43.650001525878906,44.36000061035156,43.459999084472656,44.290000915527344,38.734989166259766,5677500
2020-01-27,44.83000183105469,45.36000061035156,44.25,44.560001373291016,38.97112274169922,7131800
2020-01-28,44.209999084472656,44.4900016784668,43.7400016784668,44.29999923706055,38.74372863769531,6324400
2020-01-29,44.29999923706055,44.709999084472656,44.040000915527344,44.619998931884766,39.023597717285156,4064400
2020-01-30,44.900001525878906,45.220001220703125,44.43000030517578,44.970001220703125,39.3297004699707,6521700
