Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,106.52999877929688,107.62999725341797,106.29000091552734,107.58000183105469,94.88933563232422,675700
2020-01-03,106.0,106.4800033569336,105.20999908447266,105.37000274658203,92.94003295898438,995900
2020-01-06,104.5999984741211,105.30000305175781,104.29000091552734,105.23999786376953,92.82536315917969,878100
2020-01-07,105.2699966430664,106.4000015258789,105.22000122070312,105.81999969482422,93.33695220947266,686200
2020-01-08,106.12000274658203,106.95999908447266,105.80999755859375,106.79000091552734,94.19251251220703,1099900
2020-01-09,106.44000244140625,108.26000213623047,106.20999908447266,108.12999725341797,95.37445068359375,1001600
2020-01-10,108.01000213623047,108.12000274658203,106.70999908447266,106.98999786376953,94.3689193725586,1035900
2020-01-13,107.3499984741211,108.72000122070312,107.0199966430664,108.68000030517578,95.85955047607422,1231600
2020-01-14,108.73999786376953,108.94999694824219,107.62999725341797,108.0,95.25978088378906,1133200
2020-01-15,107.33000183105469,107.88999938964844,106.5999984741211,107.0199966430664,94.39537811279297,907300
2020-01-16,105.97000122070312,108.25,105.95999908447266,107.93000030517578,95.19803619384766,967000
2020-01-17,108.7300033569336,109.58999633789062,108.29000091552734,109.37999725341797,96.47698974609375,2064600
2020-01-21,108.79000091552734,109.87999725341797,108.56999969482422,108.56999969482422,95.7625503540039,1978900
2020-01-22,102.33000183105469,106.68000030517578,101.23999786376953,105.05999755859375,92.6666030883789,3113300
2020-01-23,104.44999694824219,104.54000091552734,102.25,104.06999969482422,91.79338073730469,1583400
2020-01-24,104.3499984741211,104.51000213623047,101.0,101.62000274658203,89.63237762451172,1319800
2020-01-27,99.2300033569336,100.36000061035156,98.36000061035156,98.45999908447266,86.84516143798828,1305600
2020-01-28,99.2699966430664,100.33000183105469,98.80000305175781,99.75,87.98299407958984,1192000
2020-01-29,100.23999786376953,100.87999725341797,99.5999984741211,99.63999938964844,87.88595581054688,1058000
2020-01-30,99.01000213623047,101.08999633789062,98.45999908447266,101.05000305175781,89.129638671875,710100
2020-01-31,100.25,101.06999969482422,97.38999938964844,97.80999755859375,86.27184295654297,1253300
2020-02-03,98.83999633789062,100.02999877929688,97.4800033569336,97.66000366210938,86.1395263671875,1643500
2020-02-04,99.76000213623047,101.01000213623047,98.30999755859375,100.41999816894531,88.57395935058594,1374200
2020-02-05,102.23999786376953,103.5999984741211,102.01000213623047,103.41999816894531,91.22004699707031,797000
2020-02-06,104.12000274658203,104.44000244140625,102.20999908447266,102.6500015258789,90.54087829589844,790800
2020-02-07,101.52999877929688,101.9800033569336,101.12999725341797,101.26000213623047,89.31486511230469,765700
2020-02-10,101.05000305175781,101.33999633789062,100.69000244140625,101.05999755859375,89.1384506225586,535300
2020-02-11,101.51000213623047,103.48999786376953,101.45999908447266,102.88999938964844,90.7525863647461,1003800
2020-02-12,104.0,104.44999694824219,102.25,102.43000030517578,90.34684753417969,704100
2020-02-13,102.04000091552734,102.44000244140625,101.16999816894531,101.20999908447266,89.270751953125,705200
2020-02-14,100.94000244140625,101.41999816894531,100.12000274658203,101.19999694824219,89.2619400024414,688800
2020-02-18,101.0199966430664,101.36000061035156,99.83999633789062,100.83000183105469,88.93558502197266,667900
2020-02-19,101.16999816894531,103.18000030517578,101.16999816894531,103.06999969482422,90.91133880615234,691000
2020-02-20,102.6500015258789,104.25,102.5,102.69999694824219,90.5849838256836,753000
2020-02-21,101.86000061035156,102.11000061035156,100.58000183105469,101.94000244140625,89.9146499633789,990400
2020-02-24,97.75,98.97000122070312,95.95999908447266,96.52999877929688,85.14283752441406,1437100
2020-02-25,96.75,97.33999633789062,90.80000305175781,91.12999725341797,80.37985229492188,1748600
2020-02-26,92.37000274658203,93.16999816894531,88.72000122070312,89.37000274658203,78.82746124267578,2473700
2020-02-27,87.37000274658203,90.58999633789062,86.62999725341797,87.68000030517578,77.33683013916016,3088200
2020-02-28,84.56999969482422,87.83000183105469,83.16000366210938,87.76000213623047,77.40738677978516,3582300
