Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,154.0,155.7572784423828,153.00970458984375,155.7281494140625,151.05905151367188,640351
2020-02-18,155.291259765625,155.42718505859375,153.2427215576172,154.6116485595703,149.97604370117188,794542
2020-02-19,155.03883361816406,156.41748046875,153.99029541015625,155.35922241210938,150.70123291015625,990036
2020-02-20,155.33981323242188,155.36892700195312,152.71844482421875,153.77670288085938,149.16615295410156,979427
2020-02-21,153.94174194335938,154.4660186767578,151.4368896484375,152.8058319091797,148.22439575195312,1051012
2020-02-24,149.10679626464844,150.58251953125,148.54368591308594,149.83494567871094,145.34255981445312,1975437
2020-02-25,149.03883361816406,150.06796264648438,145.1747589111328,145.36892700195312,141.0104217529297,2369000
2020-02-26,146.50485229492188,148.25242614746094,142.2427215576172,142.291259765625,138.0250701904297,1311293
2020-02-27,138.98057556152344,141.4660186767578,135.81553649902344,135.873779296875,131.79998779296875,2107792
2020-02-28,132.1747589111328,133.4368896484375,128.65048217773438,132.18446350097656,128.2212677001953,2547808
2020-03-02,132.79611206054688,135.22329711914062,130.8252410888672,135.1941680908203,131.14077758789062,1763772
2020-03-03,134.92233276367188,138.30096435546875,126.61164855957031,129.96116638183594,126.06465148925781,1991299
2020-03-04,132.50485229492188,135.1941680908203,130.1747589111328,134.0485382080078,130.02944946289062,2069270
2020-03-05,131.33981323242188,131.9029083251953,123.71844482421875,125.42718505859375,121.66659545898438,2167223
2020-03-06,121.61164855957031,122.28155517578125,118.2038803100586,120.48543548583984,116.87301635742188,2884618
2020-03-09,111.65048217773438,115.53398132324219,107.78640747070312,108.01941680908203,104.78075408935547,2451915
2020-03-10,111.65048217773438,115.18446350097656,106.88349151611328,114.86407470703125,111.4201889038086,2729397
2020-03-11,111.39805603027344,113.24272155761719,105.65048217773438,107.95145416259766,104.71483612060547,2398767
2020-03-12,100.60194396972656,103.71844482421875,96.36893463134766,99.0582504272461,96.08827209472656,3423308
2020-03-13,103.39805603027344,104.95145416259766,91.2038803100586,94.95145416259766,92.10459899902344,4611104
2020-03-16,81.21359252929688,92.33009338378906,76.72815704345703,89.32038879394531,86.64238739013672,4963158
2020-03-17,91.0873794555664,91.26213836669922,81.26213836669922,83.65048217773438,81.14244842529297,3887735
2020-03-18,79.9126205444336,81.28155517578125,72.2038803100586,78.28155517578125,75.93450927734375,4019884
2020-03-19,78.26213836669922,88.66990661621094,74.42718505859375,86.54368591308594,83.94889831542969,3207214
2020-03-20,87.93203735351562,90.44660186767578,81.291259765625,83.4757308959961,80.9729232788086,3103081
2020-03-23,82.24272155761719,82.69902801513672,76.40776824951172,78.45631408691406,76.10401916503906,2561713
2020-03-24,83.13592529296875,91.19417572021484,82.5242691040039,90.67961120605469,87.96083068847656,2409479
2020-03-25,90.13592529296875,99.0,89.39805603027344,94.00971221923828,91.19108581542969,2382905
2020-03-26,95.3786392211914,101.78640747070312,93.69902801513672,97.9126205444336,95.21298217773438,2321723
2020-03-27,94.53398132324219,95.55339813232422,89.77669525146484,92.17475891113281,89.63331604003906,1876763
2020-03-30,92.22330474853516,95.9417495727539,88.92233276367188,95.41747283935547,92.78662109375,2085544
2020-03-31,95.291259765625,99.06796264648438,93.2038803100586,98.13592529296875,95.43013000488281,1981411
2020-04-01,94.22330474853516,94.22330474853516,85.90291595458984,87.01941680908203,84.62012481689453,1765214
2020-04-02,85.4368896484375,92.21359252929688,85.4368896484375,90.00971221923828,87.5279769897461,1682711
2020-04-03,89.50485229492188,90.17475891113281,86.61164855957031,89.33009338378906,86.86709594726562,2634431
2020-04-06,97.0873794555664,97.67961120605469,92.65048217773438,95.0873794555664,92.46562194824219,2710960
2020-04-07,100.0873794555664,105.291259765625,97.96116638183594,98.9417495727539,96.2137451171875,3112042
2020-04-08,100.2330093383789,108.73786163330078,99.69902801513672,108.03883361816406,105.06000518798828,3025316
2020-04-09,108.69902801513672,111.41747283935547,105.12621307373047,107.1456298828125,104.19141387939453,2119946
2020-04-13,105.24272155761719,105.82524108886719,101.10679626464844,104.87378692626953,101.98221588134766,1167196
2020-04-14,106.69902801513672,111.32038879394531,106.04854583740234,110.28155517578125,107.2408676147461,2374047
2020-04-15,105.9126205444336,109.1456298828125,105.51456451416016,106.9126205444336,103.9648208618164,1647485
2020-04-16,107.708740234375,108.73786163330078,104.0873794555664,106.13592529296875,103.20953369140625,1489792
2020-04-17,110.54368591308594,115.25242614746094,110.19417572021484,115.12621307373047,111.95195770263672,1965446
2020-04-20,113.06796264648438,115.55339813232422,112.02912902832031,113.59223175048828,110.46026611328125,1130013
2020-04-21,110.22330474853516,112.41747283935547,108.33009338378906,108.87378692626953,105.87190246582031,1547678
2020-04-22,110.18446350097656,110.90291595458984,105.89320373535156,106.07766723632812,103.15289306640625,1650575
2020-04-23,106.64077758789062,110.58252716064453,106.41747283935547,109.69902801513672,106.6744155883789,3281889
2020-04-24,111.17475891113281,113.67961120605469,109.81553649902344,113.0582504272461,109.94100952148438,1520177
2020-04-27,113.78640747070312,115.0873794555664,113.01941680908203,114.06796264648438,110.92288208007812,1512967
2020-04-28,115.33980560302734,116.01941680908203,111.19417572021484,111.39805603027344,108.32659149169922,1246403
2020-04-29,113.36893463134766,119.42718505859375,113.26213836669922,117.33980560302734,114.1045150756836,1424799
2020-04-30,116.50485229492188,119.51456451416016,114.68932342529297,116.21359252929688,113.00935363769531,1765008
2020-05-01,114.17475891113281,114.89320373535156,112.2330093383789,112.86407470703125,109.75218963623047,1552519
2020-05-04,112.04854583740234,112.50485229492188,110.0,110.74757385253906,107.69404602050781,1394517
2020-05-05,112.18446350097656,116.57281494140625,112.17475891113281,114.58252716064453,111.42326354980469,1104057
2020-05-06,115.33980560302734,116.32038879394531,112.24272155761719,112.50485229492188,109.40287780761719,845424
2020-05-07,114.40776824951172,117.11650848388672,113.59223175048828,115.92233276367188,112.72612762451172,1565909
2020-05-08,117.46601867675781,118.31067657470703,116.01941680908203,118.31067657470703,115.04861450195312,1509156
2020-05-11,118.84465789794922,120.9417495727539,113.27184295654297,114.55339813232422,111.39492797851562,1958236
2020-05-12,115.53398132324219,116.73786163330078,110.2038803100586,110.28155517578125,107.2408676147461,1391736
2020-05-13,109.708740234375,110.2330093383789,106.19417572021484,107.83495330810547,104.86173248291016,1971317
2020-05-14,106.0,109.34951782226562,105.61164855957031,108.83495330810547,105.83415985107422,1659948
2020-05-15,107.90291595458984,109.63106536865234,107.31067657470703,109.11650848388672,106.10794067382812,881371
2020-05-18,113.59223175048828,120.16504669189453,112.90291595458984,119.09708404541016,115.81336212158203,2447177
2020-05-19,118.96116638183594,121.84465789794922,118.71844482421875,120.33980560302734,117.02182006835938,1564570
2020-05-20,121.65048217773438,123.49514770507812,121.2330093383789,122.9126205444336,119.52367401123047,1445090
2020-05-21,121.7669906616211,122.30097198486328,117.13592529296875,118.44660186767578,115.18079376220703,2564906
2020-05-22,118.44660186767578,120.0,117.64077758789062,119.80582427978516,116.5025634765625,1058222
2020-05-26,123.98058319091797,125.74757385253906,122.708740234375,123.04854583740234,119.65583801269531,2026525
2020-05-27,124.57281494140625,126.18446350097656,123.30097198486328,124.60194396972656,121.16642761230469,1539129
2020-05-28,125.71844482421875,126.58252716064453,124.0,124.26213836669922,120.83597564697266,987770
2020-05-29,124.77669525146484,124.77669525146484,119.9417495727539,122.66019439697266,119.2782211303711,1386174
2020-06-01,122.31067657470703,124.90291595458984,122.19417572021484,124.15534210205078,120.73213195800781,630360
2020-06-02,124.8543701171875,125.31067657470703,123.67961120605469,124.73786163330078,121.298583984375,1062857
2020-06-03,125.33009338378906,130.1941680908203,124.64077758789062,126.57281494140625,123.08295440673828,1423872
2020-06-04,125.67961120605469,128.2718505859375,125.22330474853516,125.73786163330078,122.27101135253906,1184912
2020-06-05,130.18446350097656,135.28155517578125,129.6116485595703,133.39805603027344,129.7200469970703,1936297
2020-06-08,133.39805603027344,135.36892700195312,131.74757385253906,132.52427673339844,128.87030029296875,1370827
2020-06-09,130.94174194335938,132.81553649902344,128.21359252929688,130.23301696777344,126.64225006103516,1708255
2020-06-10,131.15533447265625,133.4660186767578,129.291259765625,130.37864685058594,126.78386688232422,2040739
2020-06-11,126.21359252929688,126.31067657470703,117.31067657470703,117.61164855957031,114.36885833740234,1995419
2020-06-12,121.36893463134766,122.40776824951172,117.5631103515625,121.54368591308594,118.19248962402344,1909311
2020-06-15,118.40776824951172,124.45631408691406,117.49514770507812,123.42718505859375,120.02405548095703,1543146
2020-06-16,127.09708404541016,128.86407470703125,124.27184295654297,127.24272155761719,123.73439025878906,1688273
2020-06-17,127.68932342529297,127.68932342529297,123.7961196899414,124.33980560302734,120.9115219116211,1088401
2020-06-18,123.66990661621094,125.04854583740234,122.93203735351562,123.72815704345703,120.31673431396484,891671
2020-06-19,126.0,126.82524108886719,122.0582504272461,122.54368591308594,119.1649169921875,1609169
2020-06-22,121.7669906616211,121.99028778076172,119.12621307373047,120.97087097167969,117.63545989990234,946364
2020-06-23,122.61164855957031,124.73786163330078,122.2038803100586,122.291259765625,118.91944885253906,957900
2020-06-24,121.0873794555664,121.0873794555664,112.13592529296875,114.77669525146484,111.6120834350586,3016664
2020-06-25,114.59223175048828,114.59223175048828,108.73786163330078,111.9417495727539,108.85529327392578,3597069
2020-06-26,111.86407470703125,114.03883361816406,110.64077758789062,112.06796264648438,109.20536041259766,3483048
2020-06-29,113.0873794555664,114.34951782226562,112.1456298828125,113.49514770507812,110.59607696533203,1812388
2020-06-30,113.30097198486328,117.26213836669922,112.59223175048828,115.88349151611328,112.92340087890625,1975128
2020-07-01,116.31067657470703,117.45631408691406,114.01941680908203,115.86407470703125,112.90448760986328,2100891
2020-07-02,117.92233276367188,119.40776824951172,116.68932342529297,117.09708404541016,114.10600280761719,1507920
2020-07-06,118.33009338378906,119.02912902832031,113.73786163330078,114.63106536865234,111.70295715332031,1562407
2020-07-07,113.81553649902344,116.12621307373047,113.0873794555664,113.59223175048828,110.690673828125,1156896
2020-07-08,113.39805603027344,115.95145416259766,112.42718505859375,115.45631408691406,112.50714111328125,1994286
2020-07-09,115.0,115.87378692626953,111.69902801513672,114.21359252929688,111.29618072509766,1592483
2020-07-10,113.77669525146484,116.01941680908203,112.22330474853516,115.95145416259766,112.9896240234375,870453
2020-07-13,116.3786392211914,120.59223175048828,116.36893463134766,117.34951782226562,114.35198211669922,1503594
2020-07-14,117.51456451416016,120.59223175048828,117.15534210205078,120.55339813232422,117.4740219116211,1375050
2020-07-15,122.7961196899414,128.68931579589844,121.89320373535156,127.88349151611328,124.61687469482422,2082557
2020-07-16,127.4757308959961,127.49514770507812,125.33980560302734,126.75727844238281,123.5194320678711,1400491
2020-07-17,127.291259765625,132.03883361816406,127.06796264648438,131.20388793945312,127.85247039794922,1688582
2020-07-20,130.37864685058594,131.4466094970703,126.49514770507812,126.87378692626953,123.63296508789062,1328391
2020-07-21,128.5922393798828,129.66018676757812,128.15533447265625,128.66990661621094,125.38320922851562,981384
2020-07-22,128.37864685058594,130.71844482421875,128.0,129.21359252929688,125.91301727294922,1001675
2020-07-23,129.291259765625,130.18446350097656,127.82524108886719,128.9029083251953,125.61026000976562,757565
2020-07-24,128.78640747070312,130.30096435546875,127.9417495727539,130.20388793945312,126.87801361083984,767659
2020-07-27,129.16505432128906,130.99029541015625,127.11650848388672,130.33009338378906,127.00099182128906,992817
2020-07-28,131.1165008544922,132.0970916748047,129.34951782226562,130.25242614746094,126.92532348632812,1208293
2020-07-29,131.0,135.77670288085938,130.8543701171875,135.51455688476562,132.0530548095703,1144330
2020-07-30,133.20388793945312,134.8252410888672,131.13592529296875,134.2718505859375,130.842041015625,1016816
2020-07-31,133.42718505859375,133.62135314941406,129.47572326660156,130.93203735351562,127.5875244140625,1348579
2020-08-03,131.5533905029297,134.36892700195312,130.94174194335938,131.76698303222656,128.40118408203125,1672411
2020-08-04,126.21359252929688,130.3883514404297,125.75727844238281,126.83495330810547,123.59513854980469,2316058
2020-08-05,129.8058319091797,131.92233276367188,127.7961196899414,129.7378692626953,126.42388916015625,1204276
2020-08-06,128.98057556152344,129.6796112060547,127.95145416259766,129.1165008544922,125.81839752197266,987564
2020-08-07,128.91262817382812,135.4077606201172,128.84466552734375,135.3203887939453,131.8638153076172,1734211
2020-08-10,135.34951782226562,135.4368896484375,133.8252410888672,134.34951782226562,130.91770935058594,1068625
2020-08-11,135.34951782226562,136.2621307373047,132.25242614746094,134.18446350097656,130.75689697265625,911447
2020-08-12,135.5922393798828,135.89320373535156,133.63107299804688,134.54368591308594,131.10694885253906,843570
2020-08-13,133.5631103515625,134.66990661621094,132.5631103515625,133.89320373535156,130.47311401367188,657552
2020-08-14,133.1456298828125,134.07766723632812,132.291259765625,133.3203887939453,129.91488647460938,651887
2020-08-17,133.7281494140625,136.3883514404297,133.49514770507812,134.54368591308594,131.10694885253906,761788
2020-08-18,134.8543701171875,135.92233276367188,134.5631103515625,134.7572784423828,131.3151092529297,702048
2020-08-19,135.31068420410156,135.6796112060547,132.78640747070312,133.25242614746094,129.8486785888672,715026
2020-08-20,132.31068420410156,133.7281494140625,132.07766723632812,132.81553649902344,129.4229736328125,1255673
2020-08-21,132.79611206054688,132.93203735351562,130.65048217773438,132.1941680908203,128.8174591064453,937300
2020-08-24,133.126220703125,135.34951782226562,132.13592529296875,132.8252410888672,129.43240356445312,749222
2020-08-25,134.2427215576172,134.8543701171875,132.84466552734375,133.5922393798828,130.17979431152344,572783
2020-08-26,133.08737182617188,133.71844482421875,131.873779296875,132.84466552734375,129.45130920410156,905267
2020-08-27,133.7378692626953,137.1747589111328,132.708740234375,136.4368896484375,132.95181274414062,1344974
2020-08-28,136.8058319091797,137.6796112060547,135.39805603027344,137.54368591308594,134.03033447265625,758801
2020-08-31,137.64077758789062,138.06796264648438,136.2621307373047,136.77670288085938,133.28292846679688,773942
2020-09-01,136.0970916748047,136.68931579589844,135.1747589111328,136.3883514404297,132.90447998046875,678564
2020-09-02,136.50485229492188,139.15533447265625,135.2718505859375,138.8058319091797,135.2602081298828,804533
2020-09-03,138.83494567871094,139.22329711914062,135.69903564453125,136.42718505859375,132.9423370361328,1387719
2020-09-04,137.34951782226562,137.9029083251953,133.1165008544922,135.7281494140625,132.2611541748047,574534
2020-09-08,134.49514770507812,136.3203887939453,133.49514770507812,134.25242614746094,130.82315063476562,785066
2020-09-09,135.10679626464844,137.3203887939453,135.05825805664062,136.1165008544922,132.6395721435547,993950
2020-09-10,136.39805603027344,137.81553649902344,134.54368591308594,134.63107299804688,131.1920928955078,1086856
2020-09-11,136.10679626464844,136.8252410888672,134.54368591308594,135.15533447265625,131.7030029296875,641793
2020-09-14,135.92233276367188,137.47572326660156,135.4660186767578,136.49514770507812,133.00857543945312,841407
2020-09-15,137.0970916748047,140.291259765625,136.98057556152344,140.0970916748047,136.51853942871094,972835
2020-09-16,140.74757385253906,143.6116485595703,140.1165008544922,141.6796112060547,138.0605926513672,1135472
2020-09-17,140.36892700195312,142.126220703125,138.33009338378906,138.63107299804688,135.08995056152344,1064196
2020-09-18,138.1747589111328,139.33981323242188,132.62135314941406,134.8252410888672,131.38133239746094,1859665
2020-09-21,132.49514770507812,132.708740234375,128.08737182617188,130.0970916748047,126.77393341064453,1446223
2020-09-22,130.84466552734375,132.33009338378906,129.39805603027344,131.60194396972656,128.2403564453125,1132897
2020-09-23,131.4466094970703,131.9029083251953,129.51455688476562,129.84466552734375,126.52794647216797,671766
2020-09-24,129.2621307373047,129.28155517578125,125.38835144042969,128.2718505859375,124.99531555175781,884461
2020-09-25,127.69902801513672,132.01942443847656,127.07766723632812,131.10679626464844,127.75787353515625,886624
2020-09-28,133.1941680908203,133.99029541015625,131.98057556152344,132.33981323242188,128.9593505859375,937197
2020-09-29,132.8252410888672,132.94174194335938,127.95145416259766,129.51455688476562,126.42887115478516,856445
2020-09-30,129.9029083251953,133.91262817382812,129.69903564453125,132.1747589111328,129.0257110595703,1040300
2020-10-01,133.1456298828125,134.8543701171875,131.9514617919922,133.33009338378906,130.1535186767578,1134957
2020-10-02,130.51455688476562,134.9514617919922,130.34951782226562,133.6796112060547,130.4947052001953,1000748
2020-10-05,135.21359252929688,137.6116485595703,134.5339813232422,137.4660186767578,134.19090270996094,625416
2020-10-06,137.5533905029297,140.16505432128906,136.77670288085938,136.9708709716797,133.70755004882812,775075
2020-10-07,137.81553649902344,141.3203887939453,137.81553649902344,140.6116485595703,137.2615966796875,739437
2020-10-08,142.16505432128906,143.3203887939453,141.126220703125,142.3883514404297,138.9959716796875,816893
2020-10-09,143.63107299804688,145.4368896484375,142.9029083251953,143.6796112060547,140.25643920898438,1063269
2020-10-12,145.71844482421875,145.71844482421875,143.5339813232422,144.8058319091797,141.35586547851562,992920
2020-10-13,143.873779296875,143.91262817382812,140.291259765625,140.5922393798828,137.24266052246094,1247639
2020-10-14,141.74757385253906,144.54368591308594,141.07766723632812,141.47572326660156,138.10508728027344,884255
2020-10-15,139.13592529296875,143.33009338378906,137.708740234375,143.2427215576172,139.8299560546875,1020730
2020-10-16,143.9514617919922,145.0,142.45631408691406,142.65048217773438,139.25186157226562,793409
2020-10-19,142.65048217773438,144.18446350097656,137.22329711914062,137.86407470703125,134.57948303222656,1042360
2020-10-20,139.1941680908203,140.15533447265625,137.4466094970703,137.76698303222656,134.4846954345703,602962
2020-10-21,137.1165008544922,138.5631103515625,136.54368591308594,137.68931579589844,134.4088592529297,526124
2020-10-22,138.4077606201172,140.05825805664062,137.0,138.8834991455078,135.5746307373047,1078925
2020-10-23,140.16505432128906,140.16505432128906,138.15533447265625,138.5533905029297,135.25238037109375,744999
2020-10-26,136.57281494140625,137.8058319091797,133.98057556152344,135.4466094970703,132.21963500976562,1672205
2020-10-27,135.3203887939453,137.92233276367188,134.3883514404297,134.5631103515625,131.357177734375,1031030
2020-10-28,131.92233276367188,132.03883361816406,128.873779296875,129.48544311523438,126.40048217773438,1824130
2020-10-29,128.92233276367188,130.84466552734375,127.66990661621094,129.94174194335938,126.84590148925781,1638936
2020-10-30,129.60194396972656,130.89320373535156,126.26213836669922,128.25242614746094,125.19680786132812,1294092
2020-11-02,129.9708709716797,130.30096435546875,127.02912902832031,128.66018676757812,125.5948715209961,1170183
2020-11-03,130.84466552734375,133.4466094970703,129.89320373535156,132.4368896484375,129.28160095214844,782491
2020-11-04,133.01942443847656,136.69903564453125,132.36892700195312,132.81553649902344,129.6512451171875,1054823
2020-11-05,134.708740234375,136.99029541015625,134.07766723632812,135.291259765625,132.0679931640625,1604328
2020-11-06,135.708740234375,139.7378692626953,130.76698303222656,134.48544311523438,131.28135681152344,2280523
2020-11-09,155.2621307373047,160.33981323242188,150.2621307373047,151.4077606201172,147.80050659179688,2930041
2020-11-10,148.54368591308594,150.0,145.49514770507812,145.78640747070312,142.31307983398438,2190501
2020-11-11,146.7281494140625,147.08737182617188,142.33009338378906,145.0485382080078,141.5927734375,1313765
2020-11-12,144.4466094970703,146.39805603027344,142.58251953125,144.10679626464844,140.6735076904297,1382260
2020-11-13,144.91262817382812,147.58251953125,144.28155517578125,146.9514617919922,143.4503631591797,1646558
2020-11-16,149.98057556152344,149.98057556152344,143.0485382080078,145.84466552734375,142.3699493408203,1429743
2020-11-17,144.21359252929688,146.06796264648438,140.41748046875,145.77670288085938,142.30361938476562,1403993
2020-11-18,146.0291290283203,148.74757385253906,143.8058319091797,143.873779296875,140.44598388671875,1577651
2020-11-19,143.57281494140625,143.62135314941406,141.0485382080078,142.2621307373047,138.8727569580078,1830619
2020-11-20,141.8252410888672,142.8834991455078,140.0970916748047,141.68931579589844,138.31361389160156,1506478
2020-11-23,142.30096435546875,144.52427673339844,141.34951782226562,141.98057556152344,138.59791564941406,678873
2020-11-24,143.34951782226562,147.4660186767578,143.33009338378906,146.6796112060547,143.1850128173828,1136708
2020-11-25,146.00970458984375,146.60194396972656,144.08737182617188,145.3203887939453,141.858154296875,619339
2020-11-27,146.0970916748047,146.2427215576172,144.2427215576172,145.65048217773438,142.18038940429688,393151
2020-11-30,145.86407470703125,147.0485382080078,144.39805603027344,144.77670288085938,141.32740783691406,906606
2020-12-01,146.10679626464844,146.52427673339844,141.37864685058594,141.84466552734375,138.4652557373047,963256
2020-12-02,141.126220703125,143.69903564453125,140.93203735351562,143.54368591308594,140.12379455566406,795572
2020-12-03,143.20388793945312,144.01942443847656,141.54368591308594,142.0485382080078,138.66424560546875,863758
2020-12-04,142.1456298828125,144.7572784423828,141.35922241210938,144.708740234375,141.2610626220703,639630
2020-12-07,144.18446350097656,144.8834991455078,140.8058319091797,141.33009338378906,137.9629364013672,964492
2020-12-08,140.71844482421875,142.78640747070312,139.84466552734375,142.30096435546875,138.91067504882812,976543
2020-12-09,142.93203735351562,143.36892700195312,141.01942443847656,142.92233276367188,139.5172119140625,1122494
2020-12-10,142.873779296875,144.22329711914062,141.45631408691406,141.7378692626953,138.3610076904297,1070994
2020-12-11,140.69903564453125,141.08737182617188,137.0291290283203,137.5533905029297,134.27621459960938,1469707
2020-12-14,138.8543701171875,140.71844482421875,138.1747589111328,138.4368896484375,135.13864135742188,995598
2020-12-15,140.42718505859375,144.16505432128906,139.8058319091797,143.50485229492188,140.08587646484375,1004044
2020-12-16,142.91262817382812,145.66990661621094,142.708740234375,144.51455688476562,141.07150268554688,765393
2020-12-17,144.0,147.64077758789062,143.78640747070312,146.9514617919922,143.4503631591797,828738
2020-12-18,147.39805603027344,147.98057556152344,145.15533447265625,147.42718505859375,143.91476440429688,1819598
2020-12-21,144.58251953125,145.86407470703125,142.76698303222656,144.2718505859375,140.8345947265625,888993
2020-12-22,143.99029541015625,147.28155517578125,141.94174194335938,146.4368896484375,142.9480438232422,1049982
2020-12-23,147.25242614746094,147.86407470703125,144.60194396972656,144.64077758789062,141.1947021484375,681860
2020-12-24,145.0485382080078,145.33981323242188,143.31068420410156,144.9029083251953,141.67886352539062,292314
2020-12-28,146.22329711914062,147.15533447265625,144.4660186767578,144.5533905029297,141.33709716796875,704520
2020-12-29,146.0485382080078,148.873779296875,145.54368591308594,148.00970458984375,144.71649169921875,757771
2020-12-30,148.39805603027344,150.25242614746094,146.96116638183594,147.78640747070312,144.49819946289062,440428
2020-12-31,147.4368896484375,149.98057556152344,146.84466552734375,149.60194396972656,146.2733612060547,514176
2021-01-04,151.13592529296875,151.93203735351562,146.4077606201172,148.69903564453125,145.3905487060547,1265870
2021-01-05,148.58251953125,152.6116485595703,148.291259765625,151.2718505859375,147.9060821533203,998894
2021-01-06,151.1165008544922,155.9514617919922,151.1165008544922,155.58251953125,152.120849609375,1424799
2021-01-07,155.66018676757812,156.65048217773438,153.8058319091797,154.66018676757812,151.21902465820312,1237648
2021-01-08,155.62135314941406,157.1747589111328,153.74757385253906,154.3203887939453,150.8867645263672,1259072
2021-01-11,152.21359252929688,154.50485229492188,151.03883361816406,154.36892700195312,150.93426513671875,1237751
2021-01-12,153.74757385253906,155.37864685058594,152.4660186767578,155.1747589111328,151.72215270996094,1212310
2021-01-13,155.78640747070312,159.20388793945312,154.91262817382812,158.20388793945312,154.68389892578125,1725662
2021-01-14,157.65048217773438,161.0970916748047,157.65048217773438,157.8834991455078,154.37062072753906,1180071
2021-01-15,157.45631408691406,157.9514617919922,154.8834991455078,155.45631408691406,151.99745178222656,1451476
2021-01-19,156.5922393798828,156.89320373535156,154.65048217773438,155.2718505859375,151.81707763671875,1037828
2021-01-20,155.291259765625,159.33981323242188,154.08737182617188,158.69903564453125,155.1680450439453,1220035
2021-01-21,159.291259765625,160.6796112060547,157.79611206054688,158.21359252929688,154.69338989257812,1077483
2021-01-22,157.126220703125,158.0,155.91262817382812,156.3203887939453,152.84230041503906,1003632
2021-01-25,155.86407470703125,156.31068420410156,151.92233276367188,154.66990661621094,151.22854614257812,1383702
2021-01-26,155.58251953125,156.5339813232422,152.7378692626953,153.6116485595703,150.19386291503906,867878
2021-01-27,150.708740234375,153.126220703125,147.5922393798828,148.15533447265625,144.85891723632812,1946700
2021-01-28,149.708740234375,154.4368896484375,148.4368896484375,152.45631408691406,149.06422424316406,1586406
2021-01-29,151.45631408691406,152.22329711914062,147.42718505859375,149.1941680908203,145.87466430664062,1670145
2021-02-01,150.35922241210938,151.4660186767578,147.8058319091797,149.41748046875,146.0929718017578,1464660
2021-02-02,150.64077758789062,156.0,150.35922241210938,153.8834991455078,150.45962524414062,1763875
2021-02-03,153.18446350097656,154.4077606201172,151.3203887939453,153.94174194335938,150.5165557861328,970260
2021-02-04,155.2621307373047,159.1941680908203,153.63107299804688,156.0485382080078,152.57647705078125,1866566
2021-02-05,165.0970916748047,165.0970916748047,153.86407470703125,155.23301696777344,151.77911376953125,3651247
2021-02-08,155.50485229492188,156.49514770507812,152.66990661621094,155.15533447265625,151.7031707763672,1367119
