Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,35.91999816894531,36.02000045776367,35.22999954223633,35.79999923706055,34.19294357299805,1673800
2020-01-03,35.52000045776367,35.59000015258789,35.15999984741211,35.38999938964844,33.80134963989258,1377500
2020-01-06,35.189998626708984,35.380001068115234,34.779998779296875,34.86000061035156,33.295143127441406,1970900
2020-01-07,34.79999923706055,34.86000061035156,34.47999954223633,34.66999816894531,33.113670349121094,2196200
2020-01-08,34.84000015258789,34.88999938964844,34.349998474121094,34.59000015258789,33.03726577758789,2123000
2020-01-09,34.810001373291016,34.849998474121094,34.47999954223633,34.650001525878906,33.094573974609375,2525900
2020-01-10,34.70000076293945,34.84000015258789,34.02000045776367,34.09000015258789,32.55970764160156,1232700
2020-01-13,34.18000030517578,34.459999084472656,33.880001068115234,34.130001068115234,32.5979118347168,1757700
2020-01-14,34.099998474121094,34.560001373291016,33.869998931884766,34.34000015258789,32.798492431640625,1891500
2020-01-15,34.20000076293945,34.38999938964844,33.849998474121094,33.91999816894531,32.397335052490234,1216200
2020-01-16,34.099998474121094,34.77000045776367,33.970001220703125,34.7400016784668,33.18053436279297,1478700
2020-01-17,34.97999954223633,34.9900016784668,34.15999984741211,34.61000061035156,33.056373596191406,2232200
2020-01-21,34.58000183105469,34.59000015258789,33.959999084472656,34.22999954223633,32.693424224853516,1550100
2020-01-22,34.29999923706055,34.400001525878906,33.91999816894531,33.91999816894531,32.397335052490234,1358100
2020-01-23,33.72999954223633,34.43000030517578,33.52000045776367,34.349998474121094,32.80803298950195,1582400
2020-01-24,34.27000045776367,34.310001373291016,33.540000915527344,33.61000061035156,32.10125732421875,1179800
2020-01-27,33.02000045776367,33.56999969482422,32.90999984741211,33.060001373291016,31.575946807861328,1615600
2020-01-28,33.189998626708984,33.52000045776367,33.02000045776367,33.439998626708984,31.93888282775879,1127400
2020-01-29,33.470001220703125,33.7599983215332,33.369998931884766,33.4900016784668,31.98664093017578,808300
2020-01-30,33.22999954223633,33.650001525878906,33.0,33.61000061035156,32.10125732421875,933500
2020-01-31,33.529998779296875,33.59000015258789,32.560001373291016,32.689998626708984,31.222557067871094,1602600
2020-02-03,33.099998474121094,33.439998626708984,32.470001220703125,32.58000183105469,31.11749267578125,1950000
2020-02-04,33.06999969482422,33.56999969482422,32.97999954223633,33.2599983215332,31.7669677734375,1592000
2020-02-05,33.560001373291016,34.13999938964844,33.47999954223633,34.06999969482422,32.54060745239258,1718300
2020-02-06,34.25,34.25,33.18000030517578,33.220001220703125,31.7287654876709,1578400
2020-02-07,33.04999923706055,33.11000061035156,32.77000045776367,32.93000030517578,31.4517822265625,1236600
2020-02-10,32.88999938964844,33.2400016784668,32.70000076293945,33.189998626708984,31.700111389160156,1607100
2020-02-11,33.2599983215332,33.849998474121094,33.150001525878906,33.58000183105469,32.07260513305664,923200
2020-02-12,33.630001068115234,33.90999984741211,33.459999084472656,33.7400016784668,32.22542190551758,953600
2020-02-13,33.540000915527344,33.939998626708984,33.4900016784668,33.849998474121094,32.330482482910156,1138600
2020-02-14,33.869998931884766,33.90999984741211,33.119998931884766,33.20000076293945,31.70966911315918,1354600
2020-02-18,33.20000076293945,33.5099983215332,32.9900016784668,33.25,31.75741958618164,2249800
2020-02-19,33.34000015258789,34.220001220703125,33.34000015258789,34.0,32.473751068115234,2734400
2020-02-20,33.0099983215332,34.189998626708984,32.20000076293945,34.02000045776367,32.49285125732422,4370000
2020-02-21,34.040000915527344,34.040000915527344,32.68000030517578,33.040000915527344,31.556846618652344,3734400
2020-02-24,32.279998779296875,32.65999984741211,32.040000915527344,32.33000183105469,30.87871551513672,2492800
2020-02-25,32.25,32.630001068115234,31.25,31.31999969482422,29.914052963256836,2953100
2020-02-26,31.540000915527344,32.040000915527344,30.540000915527344,30.540000915527344,29.169069290161133,2783900
2020-02-27,30.299999237060547,31.0,29.65999984741211,29.719999313354492,28.385875701904297,2863400
2020-02-28,28.8799991607666,29.639999389648438,28.610000610351562,29.579999923706055,28.25216293334961,3765100
2020-03-02,29.56999969482422,29.90999984741211,28.90999984741211,29.899999618530273,28.55780029296875,3087400
2020-03-03,29.75,30.149999618530273,28.43000030517578,28.729999542236328,27.440319061279297,4181400
2020-03-04,29.25,29.780000686645508,28.639999389648438,29.649999618530273,28.31901741027832,2710100
2020-03-05,28.719999313354492,28.8799991607666,27.670000076293945,28.229999542236328,26.962764739990234,4350600
2020-03-06,27.25,28.15999984741211,27.15999984741211,27.520000457763672,26.284635543823242,4390200
2020-03-09,26.079999923706055,26.93000030517578,25.610000610351562,25.899999618530273,24.737356185913086,3993500
2020-03-10,26.610000610351562,27.600000381469727,25.8700008392334,27.579999923706055,26.341941833496094,4047100
2020-03-11,26.850000381469727,27.190000534057617,26.280000686645508,26.809999465942383,25.606508255004883,3253900
2020-03-12,25.440000534057617,26.149999618530273,23.790000915527344,23.829999923706055,22.76028060913086,3918900
2020-03-13,24.969999313354492,25.559999465942383,23.309999465942383,24.899999618530273,23.782243728637695,3463200
2020-03-16,23.0,23.65999984741211,20.229999542236328,20.360000610351562,19.446043014526367,3374100
2020-03-17,20.829999923706055,21.56999969482422,19.329999923706055,19.690000534057617,18.806121826171875,5400400
2020-03-18,18.520000457763672,18.6200008392334,14.0,15.899999618530273,15.186253547668457,6219500
2020-03-19,15.630000114440918,17.850000381469727,14.619999885559082,17.3799991607666,16.599815368652344,5542600
2020-03-20,17.530000686645508,18.200000762939453,15.739999771118164,16.299999237060547,15.568296432495117,4992200
2020-03-23,16.170000076293945,16.170000076293945,13.3100004196167,13.899999618530273,13.276032447814941,3761800
2020-03-24,14.84000015258789,17.34000015258789,14.829999923706055,16.959999084472656,16.198667526245117,4243300
