Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,89.97000122070312,90.1500015258789,87.94999694824219,88.45999908447266,78.7964096069336,1601900
2020-05-04,88.1500015258789,90.0999984741211,88.0,88.95999908447266,79.24179077148438,1635500
2020-05-05,88.30000305175781,89.97000122070312,88.13999938964844,89.58000183105469,79.79405212402344,1444000
2020-05-06,89.8499984741211,89.86000061035156,84.87999725341797,84.94000244140625,75.66094970703125,1589700
2020-05-07,86.01000213623047,87.12000274658203,84.86000061035156,85.12999725341797,75.83019256591797,1985800
2020-05-08,86.22000122070312,86.48999786376953,84.81999969482422,85.68000030517578,76.32009887695312,1282500
2020-05-11,85.01000213623047,85.7699966430664,83.6500015258789,85.31999969482422,75.99942779541016,1210100
2020-05-12,85.6500015258789,86.41999816894531,84.41999816894531,85.01000213623047,75.72330474853516,1652800
2020-05-13,84.0199966430664,85.12999725341797,83.43000030517578,84.76000213623047,76.06702423095703,2833100
2020-05-14,84.23999786376953,85.41000366210938,81.5199966430664,84.70999908447266,76.02214050292969,2139000
2020-05-15,84.33999633789062,85.19000244140625,81.48999786376953,84.80000305175781,76.10292053222656,5130800
2020-05-18,86.95999908447266,88.1500015258789,86.0,87.62000274658203,78.63368225097656,1762700
2020-05-19,87.19000244140625,87.83999633789062,86.38999938964844,86.69000244140625,77.79907989501953,1328100
2020-05-20,87.02999877929688,87.81999969482422,86.20999908447266,87.30000305175781,78.34652709960938,1428800
2020-05-21,87.0,87.83999633789062,86.55000305175781,86.68000030517578,77.79010772705078,1324400
2020-05-22,86.88999938964844,87.05999755859375,85.62999725341797,86.13999938964844,77.30547332763672,902600
2020-05-26,86.75,88.37000274658203,85.45999908447266,85.69000244140625,76.90162658691406,1380200
2020-05-27,86.7300033569336,86.93000030517578,84.5199966430664,85.9000015258789,77.09010314941406,1430900
2020-05-28,87.51000213623047,89.33000183105469,86.9000015258789,88.97000122070312,79.84526062011719,1705300
2020-05-29,88.54000091552734,91.95999908447266,88.22000122070312,91.7300033569336,82.32217407226562,2355900
2020-06-01,91.63999938964844,93.75,90.87999725341797,93.12999725341797,83.57857513427734,1667100
2020-06-02,93.66000366210938,94.0199966430664,92.44999694824219,93.97000122070312,84.33244323730469,1560800
2020-06-03,93.97000122070312,94.91000366210938,93.3499984741211,93.95999908447266,84.3234634399414,1505400
2020-06-04,93.41999816894531,94.16999816894531,91.1500015258789,92.56999969482422,83.0760269165039,1283600
2020-06-05,93.0999984741211,94.37000274658203,92.69000244140625,92.8499984741211,83.32730102539062,1704700
2020-06-08,92.5199966430664,95.81999969482422,91.6500015258789,95.27999877929688,85.50808715820312,1608800
2020-06-09,94.7300033569336,95.02999877929688,92.25,93.44000244140625,83.85679626464844,1571700
2020-06-10,93.6500015258789,95.08000183105469,93.19000244140625,93.70999908447266,84.09909057617188,1007800
2020-06-11,92.7699966430664,92.86000061035156,90.37000274658203,91.33000183105469,81.96320343017578,1723600
2020-06-12,93.05000305175781,93.12000274658203,89.27999877929688,90.30999755859375,81.04780578613281,2206700
2020-06-15,88.94999694824219,91.66999816894531,88.16000366210938,90.47000122070312,81.19139862060547,1653400
2020-06-16,92.37999725341797,93.0,90.37000274658203,90.81999969482422,81.50550079345703,1705600
2020-06-17,91.16000366210938,91.18000030517578,89.33000183105469,90.41999816894531,81.14651489257812,1430800
2020-06-18,89.9800033569336,90.30999755859375,88.61000061035156,89.86000061035156,80.64395904541016,1431300
2020-06-19,90.9800033569336,90.9800033569336,87.88999938964844,88.06999969482422,79.03755187988281,3852600
2020-06-22,87.83000183105469,88.33000183105469,87.01000213623047,87.8499984741211,78.84009552001953,2243300
2020-06-23,88.73999786376953,88.73999786376953,86.3499984741211,87.08999633789062,78.15805053710938,1611900
2020-06-24,86.38999938964844,87.44000244140625,85.95999908447266,86.79000091552734,77.88882446289062,1812200
2020-06-25,86.52999877929688,86.5999984741211,84.0,85.20999908447266,76.47085571289062,1416500
2020-06-26,84.91000366210938,86.33999633789062,83.83999633789062,85.54000091552734,76.76702117919922,2535600
2020-06-29,86.02999877929688,86.9800033569336,84.9800033569336,86.97000122070312,78.05035400390625,1124700
2020-06-30,87.08000183105469,88.0999984741211,86.5999984741211,87.6500015258789,78.6606216430664,1742900
2020-07-01,87.58000183105469,89.62000274658203,87.4800033569336,89.33000183105469,80.16831970214844,1285000
2020-07-02,89.81999969482422,90.86000061035156,89.66999816894531,90.16999816894531,80.92214965820312,979900
2020-07-06,90.87000274658203,91.62000274658203,89.0199966430664,89.94000244140625,80.71575164794922,1000200
2020-07-07,88.94000244140625,89.62999725341797,88.2699966430664,88.69999694824219,79.60292053222656,1359700
2020-07-08,88.5,89.16999816894531,88.16000366210938,88.73999786376953,79.63882446289062,1230600
2020-07-09,88.30000305175781,88.55999755859375,86.11000061035156,87.47000122070312,78.49907684326172,1396000
2020-07-10,87.69000244140625,88.47000122070312,87.37000274658203,88.05000305175781,79.01959228515625,1341800
2020-07-13,88.02999877929688,88.81999969482422,87.4000015258789,87.72000122070312,78.72342681884766,1678100
2020-07-14,87.91999816894531,88.61000061035156,87.05999755859375,88.0999984741211,79.06446075439453,2166800
2020-07-15,88.77999877929688,89.23999786376953,87.16000366210938,87.45999908447266,78.4900894165039,1353400
2020-07-16,87.69000244140625,88.37999725341797,87.08999633789062,87.76000213623047,78.75933837890625,1343000
2020-07-17,88.20999908447266,91.01000213623047,88.08999633789062,90.52999877929688,81.24524688720703,1777700
2020-07-20,90.0999984741211,91.08999633789062,89.66999816894531,90.13999938964844,80.89525604248047,1382400
2020-07-21,90.37999725341797,91.7300033569336,90.0999984741211,91.13999938964844,81.79267883300781,1515400
2020-07-22,90.94000244140625,93.79000091552734,90.5,93.45999908447266,83.87474822998047,1173300
2020-07-23,93.27999877929688,94.37999725341797,93.18000030517578,93.79000091552734,84.1708984375,1321500
2020-07-24,94.06999969482422,94.9000015258789,93.0999984741211,93.58999633789062,83.99139404296875,1232800
2020-07-27,93.45999908447266,93.62000274658203,92.55999755859375,93.33999633789062,83.76705169677734,1389200
2020-07-28,92.87000274658203,95.19000244140625,92.77999877929688,94.58000183105469,84.8798828125,1330800
2020-07-29,95.19999694824219,95.41000366210938,94.26000213623047,94.97000122070312,85.2298812866211,991500
2020-07-30,94.5199966430664,95.55999755859375,94.2300033569336,95.19000244140625,85.42733001708984,922500
2020-07-31,94.79000091552734,95.75,93.95999908447266,95.26000213623047,85.4901351928711,1042500
2020-08-03,95.05000305175781,95.5,92.63999938964844,93.63999938964844,84.03628540039062,991300
2020-08-04,93.4800033569336,96.12999725341797,92.06999969482422,95.11000061035156,85.35551452636719,1673500
2020-08-05,95.25,95.25,92.61000061035156,93.30999755859375,83.74011993408203,1289800
2020-08-06,93.06999969482422,93.75,92.44999694824219,92.98999786376953,83.45294189453125,758300
2020-08-07,92.54000091552734,94.98999786376953,92.54000091552734,94.37000274658203,84.69141387939453,1015600
2020-08-10,94.58999633789062,94.58999633789062,93.30999755859375,93.7300033569336,84.11705780029297,865200
2020-08-11,93.62999725341797,93.81999969482422,90.69000244140625,90.9000015258789,81.57730102539062,955000
2020-08-12,91.37000274658203,93.30999755859375,91.05000305175781,92.2699966430664,82.80677795410156,886000
2020-08-13,91.29000091552734,91.77999877929688,90.75,91.44000244140625,82.6287841796875,851300
2020-08-14,91.45999908447266,92.11000061035156,90.63999938964844,91.20999908447266,82.42092895507812,720500
2020-08-17,91.13999938964844,92.75,90.83999633789062,92.12000274658203,83.24327087402344,1093600
2020-08-18,92.01000213623047,92.62000274658203,91.5199966430664,91.91999816894531,83.06251525878906,784600
2020-08-19,92.13999938964844,92.31999969482422,91.45999908447266,91.72000122070312,82.88179016113281,642500
2020-08-20,91.27999877929688,91.9000015258789,90.72000122070312,91.29000091552734,82.49324035644531,675100
2020-08-21,91.48999786376953,92.06999969482422,90.66000366210938,91.98999786376953,83.12577056884766,1350600
2020-08-24,91.98999786376953,92.30999755859375,90.87000274658203,92.23999786376953,83.3516845703125,1008900
2020-08-25,92.43000030517578,92.63999938964844,91.66999816894531,92.27999877929688,83.38782501220703,1230400
2020-08-26,91.73999786376953,92.80000305175781,91.2699966430664,92.04000091552734,83.17096710205078,1838800
2020-08-27,92.43000030517578,92.9800033569336,91.56999969482422,92.3499984741211,83.4510726928711,1123800
2020-08-28,92.37999725341797,93.7300033569336,91.61000061035156,93.62000274658203,84.59870910644531,1111900
2020-08-31,93.33999633789062,94.41999816894531,93.33999633789062,94.08000183105469,85.0143814086914,1404800
2020-09-01,93.69999694824219,93.75,92.69999694824219,93.58999633789062,84.57160186767578,1165400
2020-09-02,93.72000122070312,97.7699966430664,93.41999816894531,97.41000366210938,88.02349853515625,1690400
2020-09-03,97.70999908447266,98.26000213623047,95.5,96.36000061035156,87.0746841430664,1538000
2020-09-04,96.94999694824219,97.88999938964844,95.69000244140625,96.48999786376953,87.19214630126953,1349800
2020-09-08,96.61000061035156,96.70999908447266,94.63999938964844,95.58999633789062,86.37887573242188,1462400
2020-09-09,96.30000305175781,99.04000091552734,95.97000122070312,97.7699966430664,88.34880828857422,1169700
2020-09-10,97.25,97.66999816894531,95.86000061035156,95.97000122070312,86.72225189208984,1234700
2020-09-11,96.11000061035156,96.30000305175781,94.93000030517578,95.95999908447266,86.71321868896484,1003800
2020-09-14,96.55000305175781,97.7699966430664,95.83000183105469,97.18000030517578,87.815673828125,755000
2020-09-15,97.79000091552734,99.27999877929688,97.75,99.1500015258789,89.5958251953125,1094700
2020-09-16,99.16999816894531,100.43000030517578,98.08999633789062,98.77999877929688,89.261474609375,1656500
2020-09-17,98.12000274658203,98.38999938964844,95.58999633789062,96.11000061035156,86.84877014160156,1431200
2020-09-18,95.72000122070312,96.48999786376953,94.11000061035156,94.87000274658203,85.72825622558594,2209300
2020-09-21,94.19000244140625,95.5999984741211,93.4800033569336,94.86000061035156,85.71922302246094,1261200
2020-09-22,94.58999633789062,96.23999786376953,94.26000213623047,95.4000015258789,86.20719146728516,1284300
2020-09-23,95.22000122070312,95.27999877929688,92.91999816894531,93.05999755859375,84.09265899658203,1300200
2020-09-24,93.05999755859375,94.62999725341797,92.76000213623047,94.0,84.94209289550781,798900
2020-09-25,93.51000213623047,96.4000015258789,93.30000305175781,96.30999755859375,87.02948760986328,990600
2020-09-28,96.36000061035156,97.45999908447266,95.72000122070312,96.4800033569336,87.18312072753906,793200
2020-09-29,96.98999786376953,97.54000091552734,96.13999938964844,96.66000366210938,87.34577178955078,879200
2020-09-30,97.0,97.61000061035156,96.37999725341797,96.9000015258789,87.56265258789062,1345900
2020-10-01,96.98999786376953,98.30999755859375,96.87000274658203,98.25,88.7825698852539,996100
2020-10-02,97.66000366210938,98.31999969482422,96.76000213623047,97.70999908447266,88.29459381103516,1218400
2020-10-05,97.93000030517578,98.45999908447266,96.81999969482422,98.13999938964844,88.68315887451172,1149600
2020-10-06,98.1500015258789,99.58000183105469,97.33000183105469,98.51000213623047,89.01752471923828,1486700
2020-10-07,98.77999877929688,99.4800033569336,97.45999908447266,98.05000305175781,88.6018295288086,898700
2020-10-08,98.43000030517578,99.08999633789062,98.16000366210938,99.02999877929688,89.48738861083984,1020100
2020-10-09,99.41999816894531,99.87999725341797,98.62000274658203,99.44000244140625,89.85787963867188,840500
2020-10-12,99.5999984741211,101.0,99.33000183105469,99.83000183105469,90.21031951904297,679700
2020-10-13,99.19000244140625,99.8499984741211,97.66000366210938,99.0999984741211,89.55065155029297,950000
2020-10-14,99.16999816894531,99.76000213623047,98.44000244140625,99.58999633789062,89.99343872070312,862600
2020-10-15,99.12999725341797,100.61000061035156,98.62999725341797,99.95999908447266,90.3277816772461,975400
2020-10-16,100.11000061035156,101.87999725341797,99.91999816894531,101.55999755859375,91.77361297607422,1253600
2020-10-19,102.11000061035156,102.11000061035156,100.01000213623047,100.4000015258789,90.72539520263672,1072700
2020-10-20,100.87000274658203,101.33999633789062,99.94999694824219,100.62999725341797,90.93321990966797,1445100
2020-10-21,100.83000183105469,101.83000183105469,100.44000244140625,101.08999633789062,91.34888458251953,935600
2020-10-22,100.87000274658203,101.9800033569336,100.55000305175781,101.80000305175781,91.990478515625,738800
2020-10-23,102.26000213623047,102.55999755859375,101.5999984741211,102.16000366210938,92.31580352783203,672400
2020-10-26,101.94999694824219,102.44999694824219,100.7300033569336,102.20999908447266,92.36096954345703,616300
2020-10-27,102.33000183105469,103.51000213623047,101.69999694824219,102.47000122070312,92.59591674804688,754300
2020-10-28,101.30999755859375,102.83000183105469,99.61000061035156,99.76000213623047,90.14704895019531,1378300
2020-10-29,99.5199966430664,101.69000244140625,98.2699966430664,100.41999816894531,90.74346160888672,1026000
2020-10-30,99.91999816894531,101.0,99.04000091552734,100.55000305175781,90.86092376708984,1393600
2020-11-02,101.68000030517578,103.47000122070312,101.05999755859375,103.13999938964844,93.20134735107422,1219300
2020-11-03,104.08999633789062,105.3499984741211,103.37999725341797,104.25,94.20438385009766,1499700
2020-11-04,103.77999877929688,105.5999984741211,101.80000305175781,101.80999755859375,91.99950408935547,1483200
2020-11-05,102.72000122070312,104.13999938964844,101.19999694824219,101.5999984741211,91.80973815917969,1556400
2020-11-06,101.95999908447266,103.11000061035156,101.29000091552734,102.36000061035156,92.49652862548828,659400
2020-11-09,104.69999694824219,106.8499984741211,103.62999725341797,103.83000183105469,93.8248519897461,1314900
2020-11-10,103.87999725341797,106.0,103.7699966430664,104.8499984741211,94.74657440185547,1251000
2020-11-11,105.30999755859375,105.97000122070312,103.86000061035156,104.43000030517578,94.3670425415039,1005500
2020-11-12,103.56999969482422,103.58000183105469,101.72000122070312,102.44999694824219,93.14242553710938,909400
2020-11-13,102.9800033569336,103.52999877929688,101.80000305175781,102.13999938964844,92.86058044433594,930100
2020-11-16,103.12000274658203,104.1500015258789,101.93000030517578,104.02999877929688,94.57887268066406,1587500
2020-11-17,102.8499984741211,103.54000091552734,99.97000122070312,100.18000030517578,91.07865142822266,1145700
2020-11-18,100.80000305175781,100.80000305175781,96.68000030517578,96.75,87.96027374267578,1526700
2020-11-19,96.30000305175781,96.36000061035156,94.37999725341797,95.55000305175781,86.86930084228516,1254200
2020-11-20,95.83000183105469,97.29000091552734,95.6500015258789,96.0999984741211,87.36931610107422,1710000
2020-11-23,96.3499984741211,96.5199966430664,95.2300033569336,95.80000305175781,87.0965805053711,1268200
2020-11-24,96.30999755859375,96.58999633789062,95.1500015258789,96.23999786376953,87.49659729003906,1360700
2020-11-25,96.5999984741211,97.37000274658203,94.83000183105469,96.0,87.27840423583984,1412900
2020-11-27,96.05000305175781,96.3499984741211,94.91000366210938,95.73999786376953,87.04202270507812,840100
2020-11-30,95.2300033569336,95.45999908447266,94.12999725341797,94.94999694824219,86.32379913330078,3320300
2020-12-01,95.73999786376953,96.55000305175781,95.16000366210938,95.5999984741211,86.91474151611328,1315600
2020-12-02,95.23999786376953,95.77999877929688,93.93000030517578,95.76000213623047,87.06021881103516,1050200
2020-12-03,95.18000030517578,95.77999877929688,94.0999984741211,94.37999725341797,85.80557250976562,1267500
2020-12-04,94.0999984741211,94.63999938964844,92.75,93.29000091552734,84.81460571289062,925800
2020-12-07,92.88999938964844,94.08999633789062,92.88999938964844,93.6500015258789,85.14189910888672,843600
2020-12-08,93.33999633789062,94.29000091552734,92.61000061035156,93.43000030517578,84.94188690185547,1285800
2020-12-09,93.43000030517578,93.80999755859375,92.08000183105469,92.73999786376953,84.31459045410156,1013200
2020-12-10,92.93000030517578,93.16000366210938,91.44000244140625,91.9800033569336,83.6236343383789,1195900
2020-12-11,91.58999633789062,92.31999969482422,91.1500015258789,92.23999786376953,83.85999298095703,1217500
2020-12-14,92.6500015258789,93.66000366210938,91.55999755859375,91.58000183105469,83.25997161865234,1131400
2020-12-15,92.0,93.75,91.18000030517578,92.91999816894531,84.47823333740234,1120300
2020-12-16,93.0999984741211,94.11000061035156,92.16999816894531,92.2699966430664,83.88726043701172,1167700
2020-12-17,92.7699966430664,93.58000183105469,92.06999969482422,92.22000122070312,83.8418197631836,1203800
2020-12-18,92.2300033569336,92.69999694824219,90.61000061035156,91.31999969482422,83.02357482910156,2501500
2020-12-21,90.37999725341797,90.69000244140625,88.95999908447266,90.05999755859375,81.87804412841797,1278400
2020-12-22,89.97000122070312,90.19999694824219,89.16999816894531,89.47000122070312,81.34165954589844,1009400
2020-12-23,89.86000061035156,90.04000091552734,88.2699966430664,88.68000030517578,80.6234359741211,1331500
2020-12-24,88.7300033569336,89.51000213623047,88.33999633789062,89.43000030517578,81.30528259277344,498900
2020-12-28,90.18000030517578,90.5,89.45999908447266,90.4800033569336,82.25989532470703,955600
2020-12-29,90.58000183105469,91.38999938964844,90.08999633789062,90.30999755859375,82.10533905029297,882600
2020-12-30,90.12999725341797,90.94000244140625,90.12999725341797,90.55000305175781,82.32353210449219,790400
2020-12-31,90.5,92.08000183105469,90.19000244140625,92.02999877929688,83.66908264160156,1177100
2021-01-04,92.0999984741211,92.12999725341797,89.98999786376953,90.37999725341797,82.16898345947266,1532900
2021-01-05,90.36000061035156,90.75,88.97000122070312,90.08999633789062,81.90533447265625,1584200
2021-01-06,89.98999786376953,91.7699966430664,89.4000015258789,91.2300033569336,82.94176483154297,1624200
2021-01-07,91.27999877929688,91.54000091552734,88.11000061035156,88.26000213623047,80.2415771484375,1555000
2021-01-08,88.4800033569336,88.80000305175781,86.94000244140625,87.94999694824219,79.95975494384766,1488600
2021-01-11,87.83000183105469,88.0999984741211,86.05999755859375,86.95999908447266,79.0596923828125,878300
2021-01-12,85.76000213623047,86.48999786376953,84.44000244140625,85.2699966430664,77.52322387695312,1159200
2021-01-13,86.22000122070312,88.2699966430664,85.45999908447266,87.86000061035156,79.8779296875,1310600
2021-01-14,87.98999786376953,88.12000274658203,86.11000061035156,86.86000061035156,78.9687728881836,1134200
2021-01-15,86.81999969482422,89.01000213623047,86.41000366210938,88.69000244140625,80.63251495361328,1354100
2021-01-19,89.01000213623047,89.23999786376953,87.69999694824219,87.87000274658203,79.88701629638672,1133000
2021-01-20,87.62000274658203,88.77999877929688,87.22000122070312,88.3499984741211,80.32339477539062,1232700
2021-01-21,87.66000366210938,88.30999755859375,87.31999969482422,87.83000183105469,79.85065460205078,999800
2021-01-22,87.94999694824219,87.94999694824219,86.83000183105469,87.37999725341797,79.4415283203125,1189000
2021-01-25,87.18000030517578,89.9000015258789,86.81999969482422,89.44000244140625,81.31438446044922,1306600
2021-01-26,89.13999938964844,89.68000030517578,87.58999633789062,89.33999633789062,81.22344970703125,1170400
2021-01-27,88.91999816894531,93.05000305175781,88.54000091552734,90.83999633789062,82.58718872070312,3078100
2021-01-28,90.55999755859375,92.30000305175781,89.4800033569336,89.5,81.3689193725586,1622400
2021-01-29,89.05999755859375,90.13999938964844,88.19000244140625,88.9000015258789,80.82344055175781,1163500
2021-02-01,89.23999786376953,89.61000061035156,87.91000366210938,88.55000305175781,80.50523376464844,887400
2021-02-02,88.62999725341797,89.44000244140625,87.55000305175781,87.79000091552734,79.81429290771484,1261300
2021-02-03,87.61000061035156,87.94999694824219,86.75,87.22000122070312,79.29605102539062,1307900
2021-02-04,87.18000030517578,88.19999694824219,86.05000305175781,86.75,78.8687744140625,1578800
2021-02-05,87.19999694824219,88.0999984741211,86.5,86.81999969482422,78.93241882324219,1324100
2021-02-08,86.73999786376953,86.81999969482422,85.05000305175781,85.16999816894531,77.43230438232422,1012900
2021-02-09,85.45999908447266,85.80999755859375,84.19000244140625,85.45999908447266,77.6959457397461,1001000
