Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,51.220001220703125,51.29999923706055,48.75,49.11000061035156,40.39258575439453,5039100
2020-01-03,48.58000183105469,49.380001068115234,48.459999084472656,49.189998626708984,40.4583740234375,3174800
2020-01-06,48.95000076293945,50.58000183105469,48.869998931884766,50.060001373291016,41.1739501953125,4612700
2020-01-07,49.63999938964844,50.81999969482422,49.43000030517578,50.16999816894531,41.26441955566406,3152200
2020-01-08,50.08000183105469,50.54999923706055,49.08000183105469,49.380001068115234,40.614654541015625,3723700
2020-01-09,45.790000915527344,46.33000183105469,44.61000061035156,46.150001525878906,37.958003997802734,19181800
2020-01-10,45.650001525878906,47.060001373291016,45.63999938964844,46.36000061035156,38.13072967529297,5241700
2020-01-13,46.47999954223633,46.779998779296875,45.91999816894531,46.310001373291016,38.08960723876953,3165500
2020-01-14,46.38999938964844,46.900001525878906,46.15999984741211,46.529998779296875,38.27054977416992,2577500
2020-01-15,46.13999938964844,46.7599983215332,46.029998779296875,46.720001220703125,38.42683029174805,2601500
2020-01-16,46.849998474121094,47.040000915527344,46.41999816894531,47.029998779296875,38.681793212890625,2341200
2020-01-17,47.08000183105469,47.41999816894531,46.7400016784668,47.0,38.65711975097656,2060600
2020-01-21,46.86000061035156,46.86000061035156,45.849998474121094,46.130001068115234,37.941551208496094,2851900
2020-01-22,46.220001220703125,46.900001525878906,46.150001525878906,46.369998931884766,38.13895034790039,1754300
2020-01-23,46.18000030517578,46.459999084472656,45.619998931884766,46.220001220703125,38.01557540893555,2021800
2020-01-24,46.310001373291016,46.45000076293945,45.40999984741211,45.4900016784668,37.415157318115234,1925400
2020-01-27,44.709999084472656,45.189998626708984,44.45000076293945,44.68000030517578,36.748939514160156,2115400
2020-01-28,45.150001525878906,45.400001525878906,44.47999954223633,45.08000183105469,37.07794189453125,1947300
2020-01-29,45.279998779296875,45.619998931884766,44.84000015258789,44.849998474121094,36.88875961303711,1660000
2020-01-30,44.5099983215332,44.75,44.130001068115234,44.560001373291016,36.650238037109375,2424500
2020-01-31,44.38999938964844,44.41999816894531,42.5,42.75,35.16153335571289,3974700
2020-02-03,42.869998931884766,44.09000015258789,42.77000045776367,42.880001068115234,35.268455505371094,2454200
2020-02-04,43.459999084472656,44.04999923706055,43.130001068115234,43.220001220703125,35.5481071472168,2943000
2020-02-05,43.75,46.2599983215332,43.68000030517578,46.06999969482422,37.89220428466797,4033800
2020-02-06,46.34000015258789,46.470001220703125,44.91999816894531,44.95000076293945,36.971012115478516,2573300
2020-02-07,44.650001525878906,44.7599983215332,43.630001068115234,43.79999923706055,36.025142669677734,2845700
